"",001
"Sun 08-Nov-20   1:20:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-17.7286,0,0.0478672,0,0.110069,0,0,0,0.00999306,0.756867,0,0,0,0.490407,4.501,0.060527,1.453,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-27.6549
"MtrElec",1,1,14,"",-11.1583,0,0,0,0.104609,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46959,0,0.217118,0.369024,0.0909886,0,0,0,-19.3508
"MtrElec",1,1,15,"",-16.8424,0,0,0,0.0991497,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44249,0,0.155865,0.673276,0.0956151,0,0,0,-25.4769
"MtrElec",1,1,16,"",-5.54654,0,0,0,0.0936903,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49843,0,0.284372,0.208307,0.104868,0,0,0,-14.2776
"MtrElec",1,1,17,"",6.80398,0,0.167546,0,0.118258,0,0,0,0.0357826,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44149,0,0.0879827,0.881776,0.140338,0,0,0,-3.38784
"MtrElec",1,1,18,"",13.3879,0,1.25792,0.102244,0.0873508,0,0,0,0.273942,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53745,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",17.2413,0,2.51145,1.17741,0.0900805,0,0,0,0.567714,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68533,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",20.9326,0,2.70476,1.17434,0.0846211,0,0,0,0.621434,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",21.1578,0,3.73059,1.57165,0.0737022,0,0,0,0.857398,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",21.3706,0,4.48285,1.85093,0.0682428,0,0,0,1.03785,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",22.0425,0,6.23059,2.51723,0.0627834,0,0,0,1.45788,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",21.7912,0,7.03555,2.90742,0.0409457,0,0,0,1.65623,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",21.5865,0,7.94553,3.22302,0.0272971,0,0,0,1.88759,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",22.768,0,7.96628,3.22116,0.0136486,0,0,0,1.88663,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",22.3635,0,8.49771,3.35778,0.0163783,0,0,0,2.02769,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",22.252,0,8.95051,3.44238,0.0163783,0,0,0,2.14985,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",21.1851,0,8.21248,3.43103,0.0327565,0,0,0,1.95217,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",20.1573,0,7.15414,3.14581,0.0655131,0,0,0,1.67885,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",20.0607,0,6.47876,2.82999,0.122837,0,0,0,1.5103,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",20.4823,0,6.58258,2.87879,0.155594,0,0,0,1.53634,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.278393
"MtrElec",1,2,9,"",12.8689,0,6.10308,2.73212,0.18923,0,0,0,1.41994,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-7.22118
"MtrElec",1,2,10,"",5.40919,0,5.48667,2.49718,0.164663,0,0,0,1.27091,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-12.9866
"MtrElec",1,2,11,"",6.25268,0,5.558,2.54545,0.142825,0,0,0,1.28541,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.782
"MtrElec",1,2,12,"",14.3818,0,5.5027,2.60726,0.0764319,0,0,0,1.26674,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.29671
"MtrElec",1,2,13,"",4.95649,0,4.61619,1.93816,0.110069,0,0,0,1.04754,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.4299
"MtrElec",1,2,14,"",-5.87089,0,3.32116,0,0.104609,0,0,0,0.728596,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-20.1475
"MtrElec",1,2,15,"",-11.2266,0,1.6083,0,0.0991497,0,0,0,0.348096,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-22.5884
"MtrElec",1,2,16,"",1.35002,0,2.53757,0,0.0936903,0,0,0,0.551897,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.6941
"MtrElec",1,2,17,"",12.1993,0,2.99824,0,0.0764319,0,0,0,0.655151,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.29922
"MtrElec",1,2,18,"",14.9204,0,2.93457,0,0.0873508,0,0,0,0.641674,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",20.6687,0,2.61462,1.0142,0.0900805,0,0,0,0.588923,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",22.0051,0,3.83315,1.64399,0.0846211,0,0,0,0.87736,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",22.4328,0,4.95585,2.04404,0.0737022,0,0,0,1.14659,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",24.1316,0,6.43795,2.39838,0.0682428,0,0,0,1.51523,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.984,0,8.22061,2.83007,0.0627834,0,0,0,1.97173,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",25.3519,0,9.6607,3.19452,0.0409457,0,0,0,2.3514,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",25.2087,0,10.5958,3.41286,0.0272971,0,0,0,2.60354,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",26.1648,0,11.7353,3.44089,0.0136486,0,0,0,2.9249,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",27.7612,0,12.8247,3.97798,0.0163783,0,0,0,3.23547,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",29.1278,0,13.1023,4.98484,0.0163783,0,0,0,3.31081,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",30.2801,0,13.364,5.93949,0.0327565,0,0,0,3.38244,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",29.6601,0,13.0932,5.08283,0.0655131,0,0,0,3.31069,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",29.3626,0,12.4399,3.37507,0.122837,0,0,0,3.13978,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",26.079,0,11.5792,2.66763,0.155594,0,0,0,2.90115,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.60941
"MtrElec",1,3,9,"",7.24174,0,8.75219,2.30053,0.18923,0,0,0,2.13462,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-18.297
"MtrElec",1,3,10,"",-9.57605,0,6.42896,1.99742,0.164663,0,0,0,1.53278,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-29.8146
"MtrElec",1,3,11,"",-17.9848,0,4.71182,1.71106,0.142825,0,0,0,1.0887,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-35.8023
"MtrElec",1,3,12,"",-24.5996,0,2.13142,0.896712,0.118258,0,0,0,0.476761,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-38.7425
"MtrElec",1,3,13,"",-26.6591,0,1.03359,0.450562,0.110069,0,0,0,0.228551,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-37.9675
"MtrElec",1,3,14,"",-22.5577,0,0.595622,0,0.104609,0,0,0,0.127515,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-33.0476
"MtrElec",1,3,15,"",-14.8995,0,0.468755,0,0.0991497,0,0,0,0.0998743,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44012,0,0.372539,0,0.0956151,0,0,0,-24.7356
"MtrElec",1,3,16,"",-3.13955,0,0.737952,0,0.0936903,0,0,0,0.1584,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49652,0,0,1.292,0.104868,0,0,0,-14.6562
"MtrElec",1,3,17,"",9.21322,0,1.33872,0.491984,0.118258,0,0,0,0.299106,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43744,0,0.545702,0.472187,0.140338,0,0,0,-4.04104
"MtrElec",1,3,18,"",16.8957,0,3.19747,1.38204,0.0873508,0,0,0,0.737284,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53556,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",20.2868,0,4.48623,1.77557,0.0900805,0,0,0,1.04069,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68488,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.6884,0,4.54767,1.76568,0.0846211,0,0,0,1.05669,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.772,0,4.97928,1.83767,0.0737022,0,0,0,1.16627,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",23.6862,0,6.20791,2.16344,0.0682428,0,0,0,1.46885,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",24.236,0,7.89015,2.61691,0.0627834,0,0,0,1.89214,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",24.6562,0,9.26067,2.95251,0.0409457,0,0,0,2.25098,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",24.9179,0,10.5357,3.18949,0.0272971,0,0,0,2.59627,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",26.0765,0,11.7744,3.29535,0.0136486,0,0,0,2.943,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",26.64,0,12.4174,3.37237,0.0163783,0,0,0,3.12727,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",26.6485,0,12.4283,3.36157,0.0163783,0,0,0,3.12876,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",25.9679,0,11.9855,3.38998,0.0327565,0,0,0,2.99819,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",25.3273,0,11.1523,3.23734,0.0655131,0,0,0,2.76431,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",25.2733,0,10.2622,2.96733,0.122837,0,0,0,2.51797,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",26.4312,0,9.58781,2.86817,0.155594,0,0,0,2.33377,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",22.7984,0,8.99604,2.92946,0.147404,0,0,0,2.17169,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-2.67442
"MtrElec",1,4,10,"",11.6513,0,8.26874,3.02181,0.164663,0,0,0,1.97465,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-10.7007
"MtrElec",1,4,11,"",-7.35051,0,5.77436,2.36229,0.142825,0,0,0,1.34457,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-25.6634
"MtrElec",1,4,12,"",-17.1668,0,3.45491,1.51122,0.118258,0,0,0,0.783471,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.7601
"MtrElec",1,4,13,"",-24.1185,0,1.93287,0.881512,0.110069,0,0,0,0.432361,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-37.2393
"MtrElec",1,4,14,"",-20.347,0,1.56739,0.652833,0.104609,0,0,0,0.349775,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-31.6123
"MtrElec",1,4,15,"",-12.0725,0,1.1507,0,0.0991497,0,0,0,0.249538,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-23.5369
"MtrElec",1,4,16,"",-1.88889,0,0.964021,0,0.0936903,0,0,0,0.207977,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49624,0,0.493951,0.5946,0.104868,0,0,0,-13.4775
"MtrElec",1,4,17,"",9.0342,0,1.52565,0.0559966,0.118258,0,0,0,0.334094,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43728,0,0.251141,0,0.140338,0,0,0,-3.23909
"MtrElec",1,4,18,"",16.2376,0,2.84433,1.36913,0.0873508,0,0,0,0.645657,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.5346,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",19.3739,0,3.85668,1.64532,0.0900805,0,0,0,0.887817,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",22.6852,0,5.47614,1.96587,0.0846211,0,0,0,1.28664,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",25.7104,0,6.55415,2.07091,0.0737022,0,0,0,1.56859,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",26.8895,0,7.27515,2.21976,0.0682428,0,0,0,1.75774,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",25.1778,0,7.72994,2.54515,0.0627834,0,0,0,1.86616,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",23.9227,0,8.37571,2.96283,0.0409457,0,0,0,2.01965,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",23.5685,0,9.40301,3.35635,0.0272971,0,0,0,2.27878,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",25.0975,0,9.72321,3.30476,0.0136486,0,0,0,2.37566,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",25.1999,0,10.632,3.4701,0.0163783,0,0,0,2.61755,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",24.974,0,10.973,3.58642,0.0163783,0,0,0,2.70528,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.418,0,11.3914,3.61508,0.0327565,0,0,0,2.82209,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.8022,0,11.3927,3.40408,0.0655131,0,0,0,2.82685,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",26.0242,0,10.9218,3.16135,0.122837,0,0,0,2.69943,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.1875,0,10.7367,3.15809,0.155594,0,0,0,2.64709,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.11747
"MtrElec",1,5,9,"",12.7577,0,9.01665,3.06026,0.18923,0,0,0,2.17405,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-11.3282
"MtrElec",1,5,10,"",0.0632891,0,6.39862,2.65324,0.164663,0,0,0,1.49266,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-19.6222
"MtrElec",1,5,11,"",-20.6873,0,3.63296,1.69043,0.142825,0,0,0,0.824144,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-35.4806
"MtrElec",1,5,12,"",-27.4805,0,1.99164,0.0686638,0.118258,0,0,0,0.432034,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-38.4344
"MtrElec",1,5,13,"",-29.251,0,0.677657,0,0.110069,0,0,0,0.144107,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-37.3927
"MtrElec",1,5,14,"",-24.1577,0,0.0278925,0,0.104609,0,0,0,0.00583738,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30053,0,0,0.881958,0.0493497,0,0,0,-32.4446
"MtrElec",1,5,15,"",-11.228,0,0.250432,0,0.0991497,0,0,0,0.0527159,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3342,0,0.372513,0,0.0524341,0,0,0,-19.4733
"MtrElec",1,5,16,"",-3.83224,0,0.787793,0,0.0936903,0,0,0,0.168095,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34258,0,0,0,0.0801933,0,0,0,-12.6526
"MtrElec",1,5,17,"",8.37788,0,1.1697,0,0.0764319,0,0,0,0.2521,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36379,0,0,0,0.177351,0,0,0,-2.89122
"MtrElec",1,5,18,"",13.1784,0,1.50673,0,0.0873508,0,0,0,0.326139,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49582,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.7699,0,1.62468,0.0532006,0.0900805,0,0,0,0.352173,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63366,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.8905,0,2.34594,1.12869,0.0846211,0,0,0,0.52805,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",19.306,0,2.95965,1.38873,0.0737022,0,0,0,0.67129,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.8405,0,1.74025,0.817119,0.0682428,0,0,0,0.394421,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",20.2075,0,2.58939,1.20181,0.0627834,0,0,0,0.583502,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37702,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",18.8251,0,4.96619,2.36397,0.0409457,0,0,0,1.14067,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24962,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",18.3087,0,5.17295,2.53559,0.0272971,0,0,0,1.18773,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.041,0,5.67741,2.68438,0.0136486,0,0,0,1.31041,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.9296,0,6.63639,3.03883,0.0163783,0,0,0,1.55192,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",18.8598,0,6.56201,3.05634,0.0163783,0,0,0,1.53219,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",18.6285,0,6.47074,3.05982,0.0327565,0,0,0,1.5085,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",18.2663,0,5.92548,2.7879,0.0655131,0,0,0,1.37445,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",18.3678,0,5.40178,2.47619,0.122837,0,0,0,1.24824,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.2359,0,5.71582,2.54538,0.155594,0,0,0,1.3297,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",19.9221,0,6.16865,2.77443,0.147404,0,0,0,1.4416,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,0
