"",001
"Mon 07-Jun-21   7:29:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,11,"",-20.6928,0,0,0,0.194012,0,0,0,0.100945,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-28.3988
"MtrElec",1,2,12,"",-22.616,0,0,0,0.262679,0,0,0,0.0440784,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28485,0,0,0.882056,0.0447232,0,0,0,-31.0563
"MtrElec",1,2,13,"",-10.9456,0,0,0,0.226326,0,0,0,0.0285149,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33685,0,0.372554,0,0.0539763,0,0,0,-18.7842
"MtrElec",1,2,14,"",4.32547,0,0,0,0.294993,0,0,0,0.00931448,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3038,0,0,1.76392,0.0493497,0,0,0,-5.01261
"MtrElec",1,2,15,"",5.39278,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33643,0,0.745026,0,0.0524341,0,0,0,-3.05533
"MtrElec",1,2,16,"",7.49166,0,0,0,0.165738,0,0,0,0.0333977,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34516,0,0,0,0.0801933,0,0,0,-0.480789
"MtrElec",1,2,17,"",8.69132,0,0,0,0.238444,0,0,0,0.0118923,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36654,0,0,0,0.177351,0,0,0,-0.240746
"MtrElec",1,2,18,"",10.4203,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4993,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7149,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63906,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8452,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65795,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4229,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5706,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8716,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48943,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1148,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38952,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.19437,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26175,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62807,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.3009,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.0724,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24387,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.7372,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.21898,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.73329,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.18797,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.57805,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.13744,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.15684,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.12733,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.47863,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.14241,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",-0.534761,0,0,0,0.404052,0,0,0,0.288013,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25544,0,0.585314,1.45432,0.0416388,0,0,0,-11.5043
"MtrElec",1,3,9,"",-15.0735,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47684,0,0.614262,2.45266,0.0740246,0,0,0,-26.5073
"MtrElec",1,3,10,"",-30.0187,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42896,0,1.03593,0.364414,0.0740246,0,0,0,-39.3934
"MtrElec",1,3,11,"",-39.2734,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41228,0,0.153917,1.32043,0.0709402,0,0,0,-48.7952
"MtrElec",1,3,12,"",-43.1277,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44234,0,0.557711,1.39571,0.0848198,0,0,0,-53.0527
"MtrElec",1,3,13,"",-43.3942,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47292,0,0.589505,0.448594,0.0971573,0,0,0,-52.0941
"MtrElec",1,3,14,"",-38.155,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49604,0,0.189473,0.88202,0.0909886,0,0,0,-47.0457
"MtrElec",1,3,15,"",-29.0416,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47541,0,0.372539,0,0.0956151,0,0,0,-37.3999
"MtrElec",1,3,16,"",-13.6796,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52711,0,0,1.292,0.104868,0,0,0,-23.4642
"MtrElec",1,3,17,"",3.53784,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48623,0,0.545702,0.472187,0.140338,0,0,0,-6.81721
"MtrElec",1,3,18,"",10.7592,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58394,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1059,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71778,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3629,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67924,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8935,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62971,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.951,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56352,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8527,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.4209,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.25543,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45039,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.63432,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32331,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.09408,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26152,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.73708,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23501,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.73838,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20114,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.58169,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14915,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.16704,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.13752,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.59798,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15182,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",-1.18825,0,0,0,0.391934,0,0,0,0.274644,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25985,1.15916,0.21279,0.768643,0.0416388,0,0,0,-12.2376
"MtrElec",1,4,9,"",-9.97945,0,0,0,0.36366,0,0,0,0.0253239,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47674,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.5046
"MtrElec",1,4,10,"",-30.9367,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42489,0,0.207801,0,0.0740246,0,0,0,-39.1309
"MtrElec",1,4,11,"",-38.51,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40562,0,0,0,0.0709402,0,0,0,-46.365
"MtrElec",1,4,12,"",-41.3205,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4349,1.15919,0,0,0.0848198,0,0,0,-50.3671
"MtrElec",1,4,13,"",-41.5739,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46414,1.31657,0,0,0.0971573,0,0,0,-50.5596
"MtrElec",1,4,14,"",-36.9624,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48552,0,0,0,0.0909886,0,0,0,-44.7468
"MtrElec",1,4,15,"",-26.2222,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46355,0,0,1.16947,0.0956151,0,0,0,-35.4664
"MtrElec",1,4,16,"",-13.7276,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51774,0,0.493951,0.5946,0.104868,0,0,0,-23.2469
"MtrElec",1,4,17,"",2.46776,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47356,0,0.251141,0,0.140338,0,0,0,-7.01093
"MtrElec",1,4,18,"",10.563,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57103,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2094,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70813,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0701,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66753,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7059,0,0,0,0.331346,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.6133,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.8985,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54646,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2015,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40038,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.63673,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43894,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.54359,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25729,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.72361,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2299,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.53818,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18281,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.70563,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16214,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.56712,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11676,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.1261,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13908,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.15842,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30467,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",2.52308,0,0,0,0.375777,0,0,0,0.821042,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45622,0,0,0,0.0385545,0,0,0,-7.17078
"MtrElec",1,5,9,"",-11.2503,0,0,0,0.444444,0,0,0,0.254061,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42302,0,0,0.628229,0.0400967,0,0,0,-20.5009
"MtrElec",1,5,10,"",-22.6164,0,0,0,0.234404,0,0,0,0.0861222,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-30.8214
"MtrElec",1,5,11,"",-31.9008,0,0,0,0.141502,0,0,0,0.00802474,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26765,0,0.107274,0,0.0323858,0,0,0,-39.4615
"MtrElec",1,5,12,"",-39.9386,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28627,0,0,0,0.0447232,0,0,0,-47.4138
"MtrElec",1,5,13,"",-38.6542,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34003,0,0,0,0.0539763,0,0,0,-46.0908
"MtrElec",1,5,14,"",-35.0444,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31023,0,0,0.881958,0.0493497,0,0,0,-43.4209
"MtrElec",1,5,15,"",-27.3008,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34556,0,0.372513,0,0.0524341,0,0,0,-35.337
"MtrElec",1,5,16,"",-14.4483,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36019,0,0,0,0.0801933,0,0,0,-22.362
"MtrElec",1,5,17,"",2.50033,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39303,0,0,0,0.177351,0,0,0,-6.35343
"MtrElec",1,5,18,"",10.3747,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53043,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0016,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66526,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0924,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67594,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4211,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58895,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1515,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50713,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0295,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40925,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.46274,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28883,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.47159,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26688,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.38882,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23635,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.716,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18701,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.71835,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16275,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.62266,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11574,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.22537,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13737,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.23719,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30265,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",4.20597,0,0,0,0.476758,0,0,0,0.857839,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45477,0,0,0.881945,0.0385545,0,0,0,-6.50617
"MtrElec",1,6,9,"",-10.5816,0,0,0,0.230365,0,0,0,0.291054,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42283,0,0.372507,0,0.0400967,0,0,0,-19.3991
"MtrElec",1,6,10,"",-22.8522,0,0,0,0.25864,0,0,0,0.105021,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-31.0576
"MtrElec",1,6,11,"",-25.2698,0,0,0,0.25864,0,0,0,0.00150468,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26758,0,0.201323,1.28735,0.0323858,0,0,0,-34.3224
"MtrElec",1,6,12,"",-31.1629,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28703,0,0.543737,0,0.0447232,0,0,0,-39.3361
"MtrElec",1,6,13,"",-28.3893,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34212,0,0,0,0.0539763,0,0,0,-35.8482
"MtrElec",1,6,14,"",-13.0892,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31061,0,0,0.400627,0.0493497,0,0,0,-20.9565
"MtrElec",1,6,15,"",0.229298,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3428,0,0.169213,0.481249,0.0524341,0,0,0,-8.1185
"MtrElec",1,6,16,"",1.60884,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35303,0,0.203265,0,0.0801933,0,0,0,-6.61809
"MtrElec",1,6,17,"",8.09202,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37967,0,0,0,0.177351,0,0,0,-0.792812
"MtrElec",1,6,18,"",10.3507,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51447,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1442,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65237,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1788,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66656,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9768,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57835,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7637,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49712,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.423,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39809,1.06029,0.372557,0,0.0185061,0,0,0,0
