"",002
"Tue 16-Feb-21   5:37:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",7.42767,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22554,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.59127,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19385,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.36474,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14201,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.58679,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1194,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.43591,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06568,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.97156,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07679,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.1921,0,0,0,0,0,0.0330909,0,1.20397,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2549,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.868,0,0,0,0,0,0.0330909,0,2.36862,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44078,0,0,0,0.0385545,0,0,0,-0.015345
"MtrElec",1,2,9,"",9.49706,0,0,0,0.0536774,0,0.0330909,0,1.26007,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41926,0,0,0.628229,0.0400967,0,0,0,-0.398029
"MtrElec",1,2,10,"",8.226,0,0,0,0.0536774,0,0.0330909,0,0.970604,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.715816
"MtrElec",1,2,11,"",7.70249,0,0,0,0.0536774,0,0.0330909,0,0.854051,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.649419
"MtrElec",1,2,12,"",8.68936,0,0,0,0,0,0.0330909,0,0.759607,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.236833
"MtrElec",1,2,13,"",7.66136,0,0,0,0.0536774,0,0.0330909,0,0.622089,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.630011
"MtrElec",1,2,14,"",8.47881,0,0,0,0.0536774,0,0.0330909,0,0.472198,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.11052
"MtrElec",1,2,15,"",7.33442,0,0,0,0.0536774,0,0.0330909,0,0.278303,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.24507
"MtrElec",1,2,16,"",7.59429,0,0,0,0.0536774,0,0.0330909,0,0.327944,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.589454
"MtrElec",1,2,17,"",8.99872,0,0,0,0,0,0.0330909,0,0.360374,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0716129
"MtrElec",1,2,18,"",10.5456,0,0,0,0,0,0.0330909,0,0.347672,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.6107,0,0,0,0,0,0.0330909,0,0.308677,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9206,0,0,0,0,0,0.0330909,0,0.413477,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6625,0,0,0,0,0,0.0330909,0,0.508706,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.2806,0,0,0,0,0,0.0330909,0,0.627573,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.616,0,0,0,0,0,0.0330909,0,0.77593,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04553,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49211,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27739,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.95625,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20786,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.60155,0,0,0,0,0,0.0330909,0,0.000849997,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17473,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.76254,0,0,0,0,0,0.0330909,0,0.166424,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13497,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.71111,0,0,0,0,0,0.0330909,0,0.28396,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07071,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.41007,0,0,0,0,0,0.0330909,0,0.444896,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05619,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.2389,0,0,0,0,0,0.0330909,0,2.11368,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.0427,0,0,0,0,0,0.0330909,0,2.91436,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21709,0,0.585314,1.45432,0.0416388,0,0,0,-0.14383
"MtrElec",1,3,9,"",11.737,0,0,0,0.0536774,0,0.0330909,0,1.59631,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46911,0,0.614262,2.45266,0.0740246,0,0,0,-1.00853
"MtrElec",1,3,10,"",8.58321,0,0,0,0.0536774,0,0.0330909,0,1.11701,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64337
"MtrElec",1,3,11,"",8.03054,0,0,0,0.0536774,0,0.0330909,0,0.845914,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.97342
"MtrElec",1,3,12,"",7.92958,0,0,0,0.0536774,0,0.0330909,0,0.550419,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.13547
"MtrElec",1,3,13,"",6.79267,0,0,0,0.0536774,0,0.0330909,0,0.404976,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.09276
"MtrElec",1,3,14,"",7.12923,0,0,0,0.0536774,0,0.0330909,0,0.293764,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.82158
"MtrElec",1,3,15,"",6.98591,0,0,0,0.0536774,0,0.0330909,0,0.186326,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.36342
"MtrElec",1,3,16,"",8.85758,0,0,0,0.0536774,0,0.0330909,0,0.144755,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.807848
"MtrElec",1,3,17,"",9.98341,0,0,0,0.0536774,0,0.0330909,0,0.207322,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.222741
"MtrElec",1,3,18,"",10.8622,0,0,0,0,0,0.0330909,0,0.431421,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53362,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.3489,0,0,0,0,0,0.0330909,0,0.51369,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6802,0,0,0,0,0,0.0330909,0,0.505264,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.1872,0,0,0,0,0,0.0330909,0,0.530942,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.347,0,0,0,0,0,0.0330909,0,0.628078,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4831,0,0,0,0,0,0.0330909,0,0.76786,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49231,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27759,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.95656,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20817,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.60032,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17435,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.73241,0,0,0,0,0,0.0330909,0,0.136034,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13524,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.63722,0,0,0,0,0,0.0330909,0,0.209029,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07175,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.2234,0,0,0,0,0,0.0330909,0,0.256164,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05825,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.161,0,0,0,0,0,0.0330909,0,1.91685,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05992,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.1619,0,0,0,0,0,0.0330909,0,2.78826,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21763,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",11.6729,0,0,0,0,0,0.0330909,0,1.65767,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4701,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.147413
"MtrElec",1,4,10,"",8.63077,0,0,0,0.0536774,0,0.0330909,0,1.30356,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-0.589821
"MtrElec",1,4,11,"",7.20761,0,0,0,0.0536774,0,0.0330909,0,0.938475,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.41456
"MtrElec",1,4,12,"",7.57079,0,0,0,0.0536774,0,0.0330909,0,0.656117,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.80573
"MtrElec",1,4,13,"",7.18851,0,0,0,0.0536774,0,0.0330909,0,0.482203,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05262
"MtrElec",1,4,14,"",6.23502,0,0,0,0.0536774,0,0.0330909,0,0.391928,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.74246
"MtrElec",1,4,15,"",7.91002,0,0,0,0.0536774,0,0.0330909,0,0.247431,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.29735
"MtrElec",1,4,16,"",8.73286,0,0,0,0.0536774,0,0.0330909,0,0.158513,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.742875
"MtrElec",1,4,17,"",9.31484,0,0,0,0.0536774,0,0.0330909,0,0.261284,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43519,0,0.251141,0,0.140338,0,0,0,-0.178538
"MtrElec",1,4,18,"",10.6101,0,0,0,0,0,0.0330909,0,0.378749,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2916,0,0,0,0,0,0.0330909,0,0.456362,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.3935,0,0,0,0,0,0.0330909,0,0.580381,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.042,0,0,0,0,0,0.0330909,0,0.657796,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.2233,0,0,0,0,0,0.0330909,0,0.713491,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.6747,0,0,0,0,0,0.0330909,0,0.759725,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46482,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.42501,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22289,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.58637,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.18895,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.35794,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13521,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.60932,0,0,0,0,0,0.0330909,0,0.0318758,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11006,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.58845,0,0,0,0,0,0.0330909,0,0.163904,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05432,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.18555,0,0,0,0,0,0.0330909,0,0.226088,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06469,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.87429,0,0,0,0,0,0.0330909,0,1.89601,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24505,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.2225,0,0,0,0,0,0.0330909,0,2.82643,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43885,0,0,0,0.0385545,0,0,0,-0.116714
"MtrElec",1,5,9,"",9.62448,0,0,0,0.0536774,0,0.0330909,0,1.61641,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41671,0,0,0.628229,0.0400967,0,0,0,-0.624407
"MtrElec",1,5,10,"",8.00222,0,0,0,0.0536774,0,0.0330909,0,1.11259,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.08157
"MtrElec",1,5,11,"",6.28998,0,0,0,0.0536774,0,0.0330909,0,0.74781,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.95568
"MtrElec",1,5,12,"",5.75106,0,0,0,0.0536774,0,0.0330909,0,0.531343,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.11849
"MtrElec",1,5,13,"",5.58026,0,0,0,0.0536774,0,0.0330909,0,0.34461,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.06108
"MtrElec",1,5,14,"",6.62771,0,0,0,0.0536774,0,0.0330909,0,0.180875,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.78834
"MtrElec",1,5,15,"",7.01806,0,0,0,0.0536774,0,0.0330909,0,0.162754,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.07336
"MtrElec",1,5,16,"",7.33828,0,0,0,0.0536774,0,0.0330909,0,0.179885,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.697405
"MtrElec",1,5,17,"",8.77674,0,0,0,0,0,0.0330909,0,0.226147,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.159363
"MtrElec",1,5,18,"",10.4624,0,0,0,0,0,0.0330909,0,0.26445,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.8434,0,0,0,0,0,0.0330909,0,0.252593,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0595,0,0,0,0,0,0.0330909,0,0.315099,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5176,0,0,0,0,0,0.0330909,0,0.363811,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.9837,0,0,0,0,0,0.0330909,0,0.222074,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.03,0,0,0,0,0,0.0330909,0,0.31922,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.2545,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31341,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22923,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.27346,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20112,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59645,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15164,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.5959,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12851,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.44783,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0776,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.98721,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09244,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.73126,0,0,0,0,0,0.0330909,0,0.730669,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26737,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.5302,0,0,0,0,0,0.0330909,0,2.1325,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44184,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.50576,0,0,0,0,0,0.0330909,0,1.17918,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42021,0,0.372507,0,0.0400967,0,0,0,0
"MtrElec",1,6,10,"",8.85021,0,0,0,0,0,0.0330909,0,1.0235,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.0481433
"MtrElec",1,6,11,"",9.14095,0,0,0,0.0536774,0,0.0330909,0,0.767444,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.505739
"MtrElec",1,6,12,"",8.1268,0,0,0,0.0536774,0,0.0330909,0,0.647673,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.402822
"MtrElec",1,6,13,"",7.48421,0,0,0,0.0536774,0,0.0330909,0,0.632533,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.44505
"MtrElec",1,6,14,"",7.65253,0,0,0,0.0536774,0,0.0330909,0,0.550414,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.651735
"MtrElec",1,6,15,"",8.38974,0,0,0,0,0,0.0330909,0,0.489974,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.253174
"MtrElec",1,6,16,"",8.27887,0,0,0,0,0,0.0330909,0,0.467974,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.194491
"MtrElec",1,6,17,"",9.15528,0,0,0,0,0,0.0330909,0,0.463447,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0181242
"MtrElec",1,6,18,"",10.6069,0,0,0,0,0,0.0330909,0,0.408873,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
