"",001
"Tue 16-Feb-21   5:37:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",15.9227,0,5.89123,0.130769,0,0,0.00661819,0,1.32491,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",16.3036,0,6.47174,0.310325,0,0,0.00661819,0,1.4648,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",15.6167,0,6.44909,0,0,0,0.00661819,0,1.45442,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",15.5999,0,6.43183,0,0,0,0.00661819,0,1.44798,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",15.4222,0,6.41231,0,0,0,0.00661819,0,1.4418,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",15.8111,0,6.2853,0,0,0,0.00661819,0,1.41138,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",16.8172,0,5.92844,0,0,0,0.00661819,0,1.32815,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",18.296,0,5.13421,0,0,0,0.00661819,0,1.14304,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",10.5681,0,4.31058,0,0.0418258,0,0.00661819,0,0.948946,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-5.82518
"MtrElec",1,1,10,"",-9.71185,0,2.08176,0,0.0418258,0,0.00661819,0,0.446458,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-27.0895
"MtrElec",1,1,11,"",-20.0192,0,0.120722,0,0.0418258,0,0.00661819,0,0.0254965,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-34.7885
"MtrElec",1,1,12,"",-4.75737,0,0.408084,0,0.0418258,0,0.00661819,0,0.0855795,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42772,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-17.3694
"MtrElec",1,1,13,"",-17.3141,0,0.0774583,0,0.0418258,0,0.00661819,0,0.0161194,0.756867,0,0,0,0.490407,4.501,0.060527,1.45265,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-27.214
"MtrElec",1,1,14,"",-10.9066,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46906,0,0.217118,0.369024,0.0909886,0,0,0,-19.0424
"MtrElec",1,1,15,"",-16.4879,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44153,0,0.155865,0.673276,0.0956151,0,0,0,-25.0708
"MtrElec",1,1,16,"",-5.36522,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.4974,0,0.284372,0.208307,0.104868,0,0,0,-14.05
"MtrElec",1,1,17,"",6.97186,0,0.32043,0,0.0418258,0,0.00661819,0,0.0684487,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43963,0,0.0879827,0.881776,0.140338,0,0,0,-3.33384
"MtrElec",1,1,18,"",13.5475,0,1.45254,0.107093,0,0,0.00661819,0,0.316196,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53606,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",17.2584,0,2.5689,1.2069,0,0,0.00661819,0,0.581697,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68498,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",20.8855,0,2.72137,1.1838,0,0,0.00661819,0,0.626189,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",20.9231,0,3.62552,1.53118,0,0,0.00661819,0,0.835347,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",21.0262,0,4.30621,1.78295,0,0,0.00661819,0,0.999684,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",21.4641,0,5.90523,2.39254,0,0,0.00661819,0,1.38568,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",21.1181,0,6.64121,2.75168,0,0,0.00661819,0,1.56752,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",20.8202,0,7.48378,3.044,0,0,0.00661819,0,1.78271,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",21.9624,0,7.47321,3.02853,0,0,0.00661819,0,1.77383,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",21.5444,0,7.99408,3.16711,0,0,0.00661819,0,1.91262,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",21.4326,0,8.44224,3.25686,0,0,0.00661819,0,2.03399,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",20.4029,0,7.74823,3.24501,0,0,0.00661819,0,1.84639,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",19.4173,0,6.74209,2.97038,0,0,0.00661819,0,1.58522,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",19.3225,0,6.10178,2.67025,0,0,0.00661819,0,1.42505,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",19.7206,0,6.20828,2.72042,0,0,0.00661819,0,1.45183,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.273956
"MtrElec",1,2,9,"",12.3738,0,5.81794,2.61085,0.0418258,0,0.00661819,0,1.35685,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-7.10607
"MtrElec",1,2,10,"",5.18964,0,5.29672,2.4174,0.0418258,0,0.00661819,0,1.23031,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-12.7796
"MtrElec",1,2,11,"",6.01781,0,5.35797,2.46022,0.0418258,0,0.00661819,0,1.24238,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.5942
"MtrElec",1,2,12,"",13.9564,0,5.25008,2.49187,0,0,0.00661819,0,1.21066,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.22822
"MtrElec",1,2,13,"",4.79811,0,4.44494,1.86774,0.0418258,0,0.00661819,0,1.01026,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.2477
"MtrElec",1,2,14,"",-5.61315,0,3.31403,0,0.0418258,0,0.00661819,0,0.728474,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-19.8263
"MtrElec",1,2,15,"",-10.715,0,1.77405,0,0.0418258,0,0.00661819,0,0.384516,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-22.2283
"MtrElec",1,2,16,"",1.54804,0,2.59655,0,0.0418258,0,0.00661819,0,0.565722,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.5236
"MtrElec",1,2,17,"",12.0861,0,2.94494,0,0,0,0.00661819,0,0.644285,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.27851
"MtrElec",1,2,18,"",14.7305,0,2.84459,0,0,0,0.00661819,0,0.62257,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",20.4439,0,2.52694,0.979762,0,0,0.00661819,0,0.569766,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
