16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:16:37"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,15,1.13983,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,14.0657,0.485717,0,0,0,0.531418,0,0,0.145835,0,0,1.16297,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.8212,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,15.4092,0.628175,0,0,0,0.615858,0,0,0.206842,0,0,1.45088,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.84497,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,17.9176,0.563466,0,0,0,1.00674,0,0,0.233267,0,0,1.80347,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.77368,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.6511,0.422671,0,0,0,0.731212,0,0,0.731827,0,0,1.88571,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.75502,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.4502,0.362572,0,0,0,0.662648,0,0,0.569201,0,0,1.59442,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,1.13472,0,1.85033,0,0.0223809,0,4.17172,4.77455,10.3353,0.334839,0,0,22.6239,0.222886,0,0,0,1.05709,0,0,0.186032,0,0,1.46601,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,1.10431,0,1.85033,0,0.0223809,0,4.04839,2.49968,10.6941,0.463192,0,0,20.6823,0.234905,0,0,0,0.740658,0,0,0.0791221,0,0,1.05469,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,1.15342,0,1.85033,0,0.0223809,0,3.52433,2.94907,10.5953,0.546902,0,0,20.6418,0.270655,0,0,0,0.937394,0,0,0.0954121,0,0,1.30346,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.73378,0,1.85033,0,0.0223809,0,2.13984,2.69435,9.16334,0.474352,0,0,18.0784,0.365212,0,0,0,0.475091,0,0,0.242858,0,0,1.08316,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38795,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.469296,0,0,0.160583,0,0,0.629879,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02795,6.43461,0.256709,0,0,11.8588,0,0,0,0,0.15027,0,0,0.0835896,0,0,0.23386,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73061,5.882,0.256709,0,0,11.8855,0,0,0,0,0.149511,0,0,0.0822672,0,0,0.231778,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.02044,5.66254,0.256709,0,0,10.8326,0,0,0,0,0.13935,0,0,0.0052512,0,0,0.144601,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53861,5.63016,0.256709,0,0,10.38,0,0,0,0,0.105603,0,0,0.0052512,0,0,0.110854,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47733,5.36961,0.256709,0,0,10.1815,0,0,0,0,0.112546,0,0,0.0052512,0,0,0.117797,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,37.5183,0,1.85033,0,0.0223809,0,1.30412,1.52569,5.84182,0.206483,0,0,48.2691,0,0,0,0,0.208653,0,0,0.0183792,0,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,11.5549,0,1.85033,0,0.0223809,0,1.86354,1.76461,6.84716,0.195322,0,0,24.0983,0.138198,0,0,0,0.481308,0,0,0.0249432,0,0,0.644449,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,13.7398,0,1.85033,0,0.0223809,0,2.46865,1.9866,7.6034,0.189741,-0.0802175,0,27.7807,2.38695,0,0,0,1.28294,0,0,0.03282,0,0,3.70271,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,6.7092,0,1.85033,0,0.0223809,0,3.37506,2.86455,7.62359,0.184161,-0.30296,0,22.3263,0.827625,0,0,0,1.2125,0,0,0.0341328,0,0,2.07426,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,4.84347,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,20.3246,0.437368,0,0,0,0.788098,0,0,0.181712,0,0,1.40718,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,4.15882,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.191064,0,19.4956,0.569283,0,0,0,0.355467,0,0,0.189055,0,0,1.1138,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,3.25489,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,18.5104,0.486402,0,0,0,0.452894,0,0,0.184102,0,0,1.1234,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,2.44386,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,17.4094,0.288651,0,0,0,0.337314,0,0,0.20174,0,0,0.827705,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,1.79495,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,18.9575,0.157766,0,0,0,0.656523,0,0,0.0420096,0,0,0.856299,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,1.48879,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0521814,0,17.4712,0.15582,0,0,0,0.314056,0,0,0.737698,0,0,1.20757,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,1.40857,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.166335,0,16.6974,0.144285,0,0,0,0.193883,0,0,0.0682656,0,0,0.406434,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,1.45168,0,1.85033,0,0.0223809,0,3.56392,2.05565,9.08025,0.106032,-0.0182032,0,18.112,0.157472,0,0,0,0.490111,0,0,0.150972,0,0,0.798555,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,2.33788,0,1.85033,0,0.0223809,0,3.04695,2.39423,9.77491,0.206483,0,0,19.6332,0.153911,0,0,0,0.317952,0,0,0.25337,0,0,0.725233,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,3.40171,0,1.85033,0,0.0223809,0,4.0626,7.06741,10.289,0.27345,0,0,26.9668,0.092655,0,0,0,1.05195,0,0,0.236304,0,0,1.38091,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,3.62032,0,1.85033,0,0.0223809,0,5.07989,4.42026,10.7771,0.36274,0,0,26.133,0.109945,0,0,0,0.891752,0,0,0.128654,0,0,1.13035,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,4.53897,0,1.85033,0,0.0223809,0,4.64698,2.17339,11.1195,0.507837,0,0,24.8594,0.196266,0,0,0,0.607367,0,0,0.0551376,0,0,0.858771,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,5.89949,0,1.85033,0,0.0223809,0,4.07433,2.27497,10.9899,0.585964,0,0,25.6973,0.284269,0,0,0,0.355825,0,0,0.026256,0,0,0.66635,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,7.02886,0,1.85033,0,0.0223809,0,2.43747,1.97264,9.42925,0.507837,0,0,23.2488,0.530663,0,0,0,0.55122,0,0,0.0927696,0,0,1.17465,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,5.26046,0,1.85033,0,0.0223809,0,1.39999,1.68869,7.96981,0.35158,0,0,18.5432,0,0,0,0,0.178967,0,0,0.013128,0,0,0.192095,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45338,6.45223,0.256709,0,0,12.3018,0,0,0,0,0.180438,0,0,0.006564,0,0,0.187002,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64205,5.94853,0.256709,0,0,10.8635,0,0,0,0,0.105664,0,0,0.0052512,0,0,0.110915,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60043,5.64672,0.251128,0,0,10.3911,0,0,0,0,0.1176,0,0,0.0039384,0,0,0.121538,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55302,5.63198,0.251128,0,0,10.3906,0,0,0,0,0.110593,0,0,0.0039384,0,0,0.114531,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.39812,0,1.85033,0,0.0223809,0,0.8451,1.47237,5.35381,0.256709,0,0,10.1988,0,0,0,0,0.108656,0,0,0.0039384,0,0,0.112594,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,24.0873,0,1.85033,0,0.0223809,0,1.15337,1.45474,5.79361,0.251128,0,0,34.6129,0.0349585,0,0,0,0.19773,0,0,0.006564,0,0,0.239253,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,16.2109,0,1.85033,0,0.0223809,0,1.64322,2.31813,6.52559,0.245547,0,0,28.8161,1.80866,0,0,0,0.745849,0,0,0.013128,0,0,2.56764,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,26.2101,0,1.85033,0,0.0223809,0,1.80409,3.14736,7.15352,0.228805,-0.102473,0,40.3141,4.13308,0,0,0,0.949192,0,0,0.288409,0,0,5.37068,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,13.2658,0,1.85033,0,0.0223809,0,2.225,3.68086,6.91081,0.200902,-0.336225,0,27.8199,1.94012,0,0,0,0.940053,0,0,0.391335,0,0,3.27151,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,9.81191,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,22.9999,1.23209,0,0,0,1.09209,0,0,0.406036,0,0,2.73022,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,7.74108,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,21.6092,0.746623,0,0,0,1.24413,0,0,0.0922071,0,0,2.08296,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,4.76369,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,20.0147,0.386877,0,0,0,1.21146,0,0,0.286461,0,0,1.8848,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,4.20572,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,16.5479,0.203931,0,0,0,0.788283,0,0,0.374555,0,0,1.36677,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,3.58094,0,1.85033,0,0.0223809,0,1.53324,2.91625,6.90753,0.0613869,-0.607277,0,16.2648,0.0873449,0,0,0,0.431016,0,0,0.181606,0,0,0.699967,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,3.02799,0,1.85033,0,0.0223809,0,1.53324,3.02797,7.21627,0.0613869,-0.479596,0,16.26,0.062305,0,0,0,0.671017,0,0,0.286614,0,0,1.01994,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,3.47319,0,1.85033,0,0.0223809,0,1.68738,3.41536,7.55914,0.0669675,-0.290357,0,17.7844,0.0649357,0,0,0,0.495019,0,0,0.293492,0,0,0.853447,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,4.19334,0,1.85033,0,0.0223809,0,1.84151,2.66543,8.41348,0.106032,-0.0822497,0,19.0103,0.14233,0,0,0,0.879778,0,0,0.413116,0,0,1.43522,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,6.73745,0,1.85033,0,0.0223809,0,1.94076,2.65704,9.35094,0.212064,0,0,22.771,0.301421,0,0,0,0.753222,0,0,0.223707,0,0,1.27835,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,7.35687,0,1.85033,0,0.0223809,0,3.11715,2.74572,9.94569,0.26787,0,0,25.306,0.375627,0,0,0,0.767358,0,0,0.24638,0,0,1.38936,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,2.90404,0,1.85033,0,0.0223809,0,4.10205,4.08939,10.2868,0.334839,0,0,23.5898,0.359664,0,0,0,0.412574,0,0,0.130225,0,0,0.902463,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,3.08992,0,1.85033,0,0.0223809,0,3.97872,4.42264,10.6455,0.463192,0,0,24.4726,0.422499,0,0,0,0.65187,0,0,0.114919,0,0,1.18929,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,3.23856,0,1.85033,0,0.0223809,0,3.42227,3.85998,10.5143,0.546902,0,0,23.4548,0.596311,0,0,0,0.744458,0,0,0.0871792,0,0,1.42795,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,3.20113,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.5197,0.879955,0,0,0,0.23739,0,0,0.21948,0,0,1.33683,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.278844,0,0,0.006564,0,0,0.285408,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44869,6.45223,0.256709,0,0,12.2971,0,0,0,0,0.170739,0,0,0.006564,0,0,0.177303,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.634,5.94853,0.256709,0,0,10.8554,0,0,0,0,0.126716,0,0,0.0052512,0,0,0.131967,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44996,5.64672,0.251128,0,0,11.2407,0,0,0,0,0.160199,0,0,0.0039384,0,0,0.164137,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.47785,0,1.85033,0,0.0223809,0,0.721791,2.13244,5.63198,0.251128,0,0,11.0879,0.0384616,0,0,0,0.13437,0,0,0.0039384,0,0,0.17677,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.21485,0,1.85033,0,0.0223809,0,0.8451,1.45705,5.35381,0.256709,0,0,11.0002,0.202863,0,0,0,0.107734,0,0,0.0039384,0,0,0.314535,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,1.86846,0,1.85033,0,0.0223809,0,1.15337,1.43985,5.79361,0.251128,0,0,12.3791,0.26153,0,0,0,0.161398,0,0,0.006564,0,0,0.429492,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,4.30036,0,1.85033,0,0.0223809,0,1.49247,1.77539,6.4932,0.245547,0,0,16.1797,2.97636,0,0,0,0.643905,0,0,0.013128,0,0,3.63339,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,19.5135,0,1.85033,0,0.0223809,0,1.64524,3.07206,7.11301,0.228805,-0.118762,0,33.3265,4.83922,0,0,0,0.984007,0,0,0.131867,0,0,5.95509,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,12.82,0,1.85033,0,0.0223809,0,1.43755,3.47179,6.70668,0.200902,-0.349314,0,26.1603,2.49111,0,0,0,1.26634,0,0,0.233438,0,0,3.99089,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,6.71164,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,19.2618,1.71541,0,0,0,1.76386,0,0,0.181307,0,0,3.66058,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,4.99712,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,17.8586,1.1246,0,0,0,1.09857,0,0,0.351544,0,0,2.57471,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,4.1063,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,16.9286,0.649963,0,0,0,1.30543,0,0,0.389417,0,0,2.34481,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,2.67556,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,15.7141,0.341583,0,0,0,1.01904,0,0,0.278854,0,0,1.63948,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,1.72781,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,13.6169,0.191398,0,0,0,0.8781,0,0,0.274204,0,0,1.3437,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,1.48146,0,1.85033,0,0.0223809,0,1.2933,2.73612,7.19194,0.0613869,-0.448555,0,14.1884,0.0894218,0,0,0,0.66277,0,0,0.0813936,0,0,0.833585,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.39043,0,1.85033,0,0.0223809,0,1.44744,2.89651,7.53485,0.0669675,-0.260108,0,14.9488,0.0735632,0,0,0,0.427368,0,0,0.293492,0,0,0.794424,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
