16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:22:50"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,1.43499,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.6707,0.894696,0,0,0,0.319416,0,0,0.135015,0,0,1.34913,0,0,0,0,0,0,0,0,0,0,0,27.8939,352.219,0,0.000247243,0.004509,
1,1,2,1.53811,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.1693,0.980524,0,0,0,0.162213,0,0,0.127717,0,0,1.27045,0,0,0,0,0,0,0,0,0,0,0,27.8781,352.219,0,0.000246894,0.004509,
1,1,3,1.66466,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.8426,1.08585,0,0,0,0.127265,0,0,0.124068,0,0,1.33718,0,0,0,0,0,0,0,0,0,0,0,27.8214,352.219,0,0.000246589,0.004509,
1,1,4,1.65207,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.9809,1.07537,0,0,0,0.122907,0,0,0.124068,0,0,1.32234,0,0,0,0,0,0,0,0,0,0,0,27.7285,352.219,0,0.000241921,0.004509,
1,1,5,1.6271,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.955,1.05459,0,0,0,0.131645,0,0,0.11677,0,0,1.303,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.00024575,0.004509,
1,1,6,0.997749,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,13.6857,0.830422,0,0,0,1.14084,0,0,0.131366,0,0,2.10263,0,0,0,0,0,0,0,0,0,0,0,27.8898,352.219,0,0.000247852,0.004509,
1,1,7,0.799382,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,15.2256,0.665322,0,0,0,0.603825,0,0,0.15326,0,0,1.42241,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000248481,0.004509,
1,1,8,8.50233,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,23.488,0.856563,0,0,0,1.16679,0,0,0.160558,0,0,2.18391,0,0,0,0,0,0,0,0,0,0,0,27.9015,352.219,0,0.000248005,0.004509,
1,1,9,7.40317,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,20.8171,1.07726,0,0,0,1.71923,0,0,0.135015,0,0,2.9315,0,0,0,0,0,0,0,0,0,0,0,27.8863,352.219,0,0.000243441,0.004509,
1,1,10,5.06105,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,17.3408,1.15719,0,0,0,1.62977,0,0,0.11677,0,0,2.90373,0,0,0,0,0,0,0,0,0,0,0,27.3977,352.219,0,0.000204114,0.004509,
1,1,11,4.30674,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,16.6842,1.0681,0,0,0,1.11448,0,0,0.120419,0,0,2.303,0,0,0,0,0,0,0,0,0,0,0,27.1459,352.219,0,0.000185689,0.004509,
1,1,12,3.91639,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,16.1429,1.04866,0,0,0,1.29624,0,0,0.120419,0,0,2.46532,0,0,0,0,0,0,0,0,0,0,0,26.7385,352.219,0,0.000170892,0.004509,
1,1,13,2.81881,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.0404,0.913478,0,0,0,0.884129,0,0,0.11677,0,0,1.91438,0,0,0,0,0,0,0,0,0,0,0,26.1826,352.219,0,0.000161225,0.004509,
1,1,14,1.96209,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.3351,0.765968,0,0,0,0.523433,0,0,0.120419,0,0,1.40982,0,0,0,0,0,0,0,0,0,0,0,26.6265,352.219,0,0.000166253,0.004509,
1,1,15,2.28662,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.9624,0.91296,0,0,0,0.703698,0,0,0.127717,0,0,1.74437,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
