16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:16:40"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.363485,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,13.2894,0.536439,0,0,0,0.548658,0,0,0.145835,0,0,1.23093,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.476817,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,14.0648,0.703696,0,0,0,0.64045,0,0,0.206842,0,0,1.55099,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.437916,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,16.5106,0.646286,0,0,0,1.06501,0,0,0.233267,0,0,1.94456,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.344141,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.2216,0.507891,0,0,0,0.765928,0,0,0.731827,0,0,2.00565,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.308423,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,19.0036,0.455175,0,0,0,0.691514,0,0,0.569201,0,0,1.71589,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.171591,0,1.85033,0,0.0223809,0,4.17172,4.77461,10.3353,0.334839,0,0,21.6608,0.253236,0,0,0,1.12006,0,0,0.186032,0,0,1.55933,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.175553,0,1.85033,0,0.0223809,0,4.04839,2.49987,10.6941,0.463192,0,0,19.7538,0.259084,0,0,0,0.776234,0,0,0.0791221,0,0,1.11444,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.200842,0,1.85033,0,0.0223809,0,3.52433,2.94932,10.5953,0.546902,0,0,19.6894,0.296406,0,0,0,0.990047,0,0,0.0954121,0,0,1.38187,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.303649,0,1.85033,0,0.0223809,0,2.13984,2.69476,9.16334,0.474352,0,0,16.6486,0.44813,0,0,0,0.487681,0,0,0.242858,0,0,1.17867,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38819,7.8318,0.329256,0,0,13.8219,0,0,0,0,0.481353,0,0,0.160583,0,0,0.641936,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.02931,6.43461,0.256709,0,0,11.5001,0,0,0,0,0.134744,0,0,0.0835896,0,0,0.218334,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.73267,5.882,0.256709,0,0,11.5275,0,0,0,0,0.133913,0,0,0.0822672,0,0,0.21618,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.000122107,0,1.85033,0,0.0223809,0,0.660138,2.02305,5.66254,0.256709,0,0,10.4753,0.000180208,0,0,0,0.122875,0,0,0.0052512,0,0,0.128306,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.00126166,0,1.85033,0,0.0223809,0,0.721791,1.5416,5.63016,0.256709,0,0,10.0242,0.00186198,0,0,0,0.0863035,0,0,0.0052512,0,0,0.0934167,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.00333971,0,1.85033,0,0.0223809,0,0.8451,1.48112,5.36961,0.256709,0,0,9.82858,0.00492881,0,0,0,0.0938385,0,0,0.0052512,0,0,0.104019,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,2.3078,0,1.85033,0,0.0223809,0,1.30412,1.53074,5.84182,0.206483,0,0,13.0637,3.4059,0,0,0,0.198135,0,0,0.0183792,0,0,3.62241,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.993992,0,1.85033,0,0.0223809,0,1.86354,1.76923,6.84716,0.195322,0,0,13.542,1.46695,0,0,0,0.493945,0,0,0.0249432,0,0,1.98584,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,2.38779,0,1.85033,0,0.0223809,0,2.46865,1.99021,7.6034,0.189741,-0.0802175,0,16.4323,3.52395,0,0,0,1.36394,0,0,0.03282,0,0,4.92071,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.954302,0,1.85033,0,0.0859797,0,3.37506,2.86507,7.62359,0.184161,-0.30296,0,16.6355,1.40837,0,0,0,1.20987,0,0,0.0341328,0,0,2.65237,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.601049,0,1.85033,0,0.0859797,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,16.1458,0.887041,0,0,0,0.691059,0,0,0.181712,0,0,1.75981,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.645495,0,1.85033,0,0.0859797,0,3.44062,2.4545,7.63722,0.122774,-0.191064,0,16.0459,0.952632,0,0,0,0.280853,0,0,0.189055,0,0,1.42254,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.536761,0,1.85033,0,0.0859797,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,15.8559,0.792161,0,0,0,0.341111,0,0,0.184102,0,0,1.31737,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.397966,0,1.85033,0,0.0859797,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,15.4272,0.587325,0,0,0,0.239218,0,0,0.20174,0,0,1.02828,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.267148,0,1.85033,0,0.0859797,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,17.4933,0.394262,0,0,0,0.424528,0,0,0.0420096,0,0,0.8608,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.234201,0,1.85033,0,0.0223809,0,3.25566,2.83254,8.01249,0.0613869,-0.0521814,0,16.2168,0.345639,0,0,0,0.212354,0,0,0.737698,0,0,1.29569,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.211908,0,1.85033,0,0.0859797,0,3.40979,1.89784,8.20829,0.0669675,-0.166335,0,15.5648,0.312737,0,0,0,0.138277,0,0,0.0682656,0,0,0.51928,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.228135,0,1.85033,0,0.0223809,0,3.56392,2.05622,9.08025,0.106032,-0.0182032,0,16.8891,0.336685,0,0,0,0.320137,0,0,0.150972,0,0,0.807794,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.304651,0,1.85033,0,0.0223809,0,3.04695,2.39494,9.77491,0.206483,0,0,17.6006,0.449609,0,0,0,0.220277,0,0,0.25337,0,0,0.923256,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.324771,0,1.85033,0,0.0223809,0,4.0626,7.06822,10.289,0.27345,0,0,23.8907,0.479301,0,0,0,0.773326,0,0,0.236304,0,0,1.48893,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.353274,0,1.85033,0,0.0223809,0,5.07989,4.4211,10.7771,0.36274,0,0,22.8668,0.521367,0,0,0,0.802514,0,0,0.128654,0,0,1.45254,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.466504,0,1.85033,0,0.0223809,0,4.64698,2.1746,11.1195,0.507837,0,0,20.7882,0.688473,0,0,0,0.601349,0,0,0.0551376,0,0,1.34496,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.500469,0,1.85033,0,0.0223809,0,4.07433,2.2766,10.9899,0.585964,0,0,20.2999,0.7386,0,0,0,0.352027,0,0,0.026256,0,0,1.11688,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.671782,0,1.85033,0,0.0223809,0,2.43747,1.97441,9.42925,0.507837,0,0,16.8935,0.991429,0,0,0,0.565771,0,0,0.0927696,0,0,1.64997,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0.293444,0,1.85033,0,0.0223809,0,1.39999,1.68895,7.96981,0.35158,0,0,13.5765,0.433069,0,0,0,0.16607,0,0,0.013128,0,0,0.612267,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4545,6.45223,0.256709,0,0,11.9429,0,0,0,0,0.167848,0,0,0.006564,0,0,0.174412,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64407,5.94853,0.256709,0,0,10.5055,0,0,0,0,0.08692,0,0,0.0052512,0,0,0.0921712,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60307,5.64672,0.251128,0,0,10.0338,0,0,0,0,0.0999052,0,0,0.0039384,0,0,0.103844,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55626,5.63198,0.251128,0,0,10.0339,0,0,0,0,0.0923876,0,0,0.0039384,0,0,0.096326,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.000372362,0,1.85033,0,0.0223809,0,0.8451,1.47678,5.35381,0.256709,0,0,9.80548,0.000549538,0,0,0,0.0902219,0,0,0.0039384,0,0,0.0947098,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,1.24944,0,1.85033,0,0.0223809,0,1.15337,1.46008,5.79361,0.251128,0,0,11.7803,1.84395,0,0,0,0.186726,0,0,0.006564,0,0,2.03724,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,1.79116,0,1.85033,0,0.0223809,0,1.64322,2.32513,6.52559,0.245547,0,0,14.4034,2.64343,0,0,0,0.782248,0,0,0.013128,0,0,3.43881,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.83962,0,1.85033,0,0.0223809,0,1.80409,3.14754,7.15352,0.228805,-0.102473,0,17.9438,5.66657,0,0,0,1.00403,0,0,0.288409,0,0,6.95901,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,1.85529,0,1.85033,0,0.0859797,0,2.225,3.6807,6.91081,0.200902,-0.336225,0,16.4728,2.73807,0,0,0,0.934546,0,0,0.391335,0,0,4.06395,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.26473,0,1.85033,0,0.0859797,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,14.5164,1.86651,0,0,0,0.955808,0,0,0.406036,0,0,3.22835,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.897752,0,1.85033,0,0.0859797,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,14.8295,1.32492,0,0,0,0.944784,0,0,0.0922071,0,0,2.36191,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.639484,0,1.85033,0,0.0859797,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,15.9541,0.943761,0,0,0,0.82937,0,0,0.286461,0,0,2.05959,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.514358,0,1.85033,0,0.0859797,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,12.9201,0.759101,0,0,0,0.477911,0,0,0.374555,0,0,1.61157,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.363356,0,1.85033,0,0.0859797,0,1.53324,2.91623,6.90753,0.0613869,-0.607277,0,13.1108,0.536247,0,0,0,0.236956,0,0,0.181606,0,0,0.954809,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.317046,0,1.85033,0,0.0859797,0,1.53324,3.0272,7.21627,0.0613869,-0.479596,0,13.6119,0.467901,0,0,0,0.281678,0,0,0.286614,0,0,1.03619,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.311887,0,1.85033,0,0.0859797,0,1.68738,3.41429,7.55914,0.0669675,-0.290357,0,14.6856,0.460289,0,0,0,0.20708,0,0,0.293492,0,0,0.960861,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.402098,0,1.85033,0,0.0859797,0,1.84151,2.66426,8.41348,0.106032,-0.0822497,0,15.2814,0.593422,0,0,0,0.33825,0,0,0.413116,0,0,1.34479,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.582658,0,1.85033,0,0.0223809,0,1.94076,2.65657,9.35094,0.212064,0,0,16.6157,0.859897,0,0,0,0.351138,0,0,0.223707,0,0,1.43474,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.66286,0,1.85033,0,0.0223809,0,3.11715,2.74549,9.94569,0.26787,0,0,18.6118,0.978262,0,0,0,0.485115,0,0,0.24638,0,0,1.70976,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.368919,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.0547,0.544457,0,0,0,0.32718,0,0,0.130225,0,0,1.00186,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.413444,0,1.85033,0,0.0223809,0,3.97872,4.42258,10.6455,0.463192,0,0,21.7961,0.610169,0,0,0,0.585354,0,0,0.114919,0,0,1.31044,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.522576,0,1.85033,0,0.0223809,0,3.42227,3.85997,10.5143,0.546902,0,0,20.7388,0.771227,0,0,0,0.742022,0,0,0.0871792,0,0,1.60043,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.690926,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.0095,1.01968,0,0,0,0.227029,0,0,0.21948,0,0,1.46619,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.272525,0,0,0.006564,0,0,0.279089,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44963,6.45223,0.256709,0,0,11.938,0,0,0,0,0.156986,0,0,0.006564,0,0,0.16355,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63585,5.94853,0.256709,0,0,10.4973,0,0,0,0,0.10984,0,0,0.0052512,0,0,0.115091,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45257,5.64672,0.251128,0,0,10.8833,0,0,0,0,0.14594,0,0,0.0039384,0,0,0.149878,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.0220002,0,1.85033,0,0.0223809,0,0.721791,2.13583,5.63198,0.251128,0,0,10.6354,0.0324683,0,0,0,0.118229,0,0,0.0039384,0,0,0.154636,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.16729,0,1.85033,0,0.0223809,0,0.8451,1.46171,5.35381,0.256709,0,0,9.95733,0.246889,0,0,0,0.0895079,0,0,0.0039384,0,0,0.340335,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.248161,0,1.85033,0,0.0223809,0,1.15337,1.44533,5.79361,0.251128,0,0,10.7643,0.36624,0,0,0,0.147473,0,0,0.006564,0,0,0.520277,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,1.84568,0,1.85033,0,0.0223809,0,1.49247,1.78287,6.4932,0.245547,0,0,13.7325,2.72389,0,0,0,0.67059,0,0,0.013128,0,0,3.40761,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,3.84402,0,1.85033,0,0.0859797,0,1.64524,3.07309,7.11301,0.228805,-0.118762,0,17.7217,5.67309,0,0,0,1.02746,0,0,0.131867,0,0,6.83242,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,2.10193,0,1.85033,0,0.0859797,0,1.43755,3.47181,6.70668,0.200902,-0.349314,0,15.5059,3.10206,0,0,0,1.22337,0,0,0.233438,0,0,4.55887,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,1.37036,0,1.85033,0,0.0859797,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,13.9841,2.02241,0,0,0,1.5763,0,0,0.181307,0,0,3.78002,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.940698,0,1.85033,0,0.0859797,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,13.8658,1.3883,0,0,0,0.958858,0,0,0.351544,0,0,2.6987,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.661776,0,1.85033,0,0.0859797,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,13.5477,0.97666,0,0,0,1.00943,0,0,0.389417,0,0,2.37551,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.448957,0,1.85033,0,0.0859797,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,13.5511,0.66258,0,0,0,0.674931,0,0,0.278854,0,0,1.61637,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.27904,0,1.85033,0,0.0859797,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,12.2317,0.411813,0,0,0,0.502066,0,0,0.274204,0,0,1.18808,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.17065,0,1.85033,0,0.0859797,0,1.2933,2.73582,7.19194,0.0613869,-0.448555,0,12.9409,0.251849,0,0,0,0.363959,0,0,0.0813936,0,0,0.697202,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.141213,0,1.85033,0,0.0859797,0,1.44744,2.89581,7.53485,0.0669675,-0.260108,0,13.7625,0.208405,0,0,0,0.231197,0,0,0.293492,0,0,0.733094,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.223071,0,1.85033,0,0.0223809,0,1.60157,2.4431,8.38919,0.106032,-0.032893,0,14.6028,0.329211,0,0,0,0.45939,0,0,0.259099,0,0,1.0477,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.360082,0,1.85033,0,0.0223809,0,1.97802,2.39439,9.35903,0.212064,0,0,16.1763,0.531418,0,0,0,0.437934,0,0,0.223707,0,0,1.19306,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.383699,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.2049,0.566267,0,0,0,0.790526,0,0,0.169351,0,0,1.52614,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,0.344033,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.6288,0.50773,0,0,0,0.919545,0,0,0.0945216,0,0,1.5218,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
