16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:22:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.14688,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-2.993,0,11.1096,0.426229,0,0,0,0.548658,0,0,0.145835,0,0,1.12072,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.83512,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-1.98705,0,13.4558,0.569207,0,0,0,0.64045,0,0,0.206842,0,0,1.4165,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.86212,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.615475,0,17.3254,0.505068,0,0,0,1.06501,0,0,0.233267,0,0,1.80335,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.79177,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.6692,0.363898,0,0,0,0.765928,0,0,0.731827,0,0,1.86165,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.77504,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.4703,0.308921,0,0,0,0.691514,0,0,0.569201,0,0,1.56964,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,1.1472,0,1.85033,0,0.0223809,0,4.17172,4.77461,10.3353,0.334839,0,0,22.6364,0.171266,0,0,0,1.12006,0,0,0.186032,0,0,1.47736,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,1.1139,0,1.85033,0,0.0223809,0,4.04839,2.49987,10.6941,0.463192,0,0,20.6921,0.18161,0,0,0,0.776234,0,0,0.0791221,0,0,1.03697,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,1.16238,0,1.85033,0,0.0223809,0,3.52433,2.94932,10.5953,0.546902,0,0,20.651,0.216323,0,0,0,0.990047,0,0,0.0954121,0,0,1.30178,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.73815,0,1.85033,0,0.0223809,0,2.13984,2.69476,9.16334,0.474352,0,0,18.0831,0.305688,0,0,0,0.487681,0,0,0.242858,0,0,1.03623,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38819,7.8318,0.329256,0,0,14.182,0,0,0,0,0.481353,0,0,0.160583,0,0,0.641936,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02931,6.43461,0.256709,0,0,11.8601,0,0,0,0,0.134744,0,0,0.0835896,0,0,0.218334,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73267,5.882,0.256709,0,0,11.8876,0,0,0,0,0.133913,0,0,0.0822672,0,0,0.21618,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.360456,0,1.85033,0,0.0223809,0,0.660138,2.02305,5.66254,0.256709,0,0,10.8356,0,0,0,0,0.122875,0,0,0.0052512,0,0,0.128126,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.373521,0,1.85033,0,0.0223809,0,0.721791,1.5416,5.63016,0.256709,0,0,10.3965,0,0,0,0,0.0863035,0,0,0.0052512,0,0,0.0915547,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.397978,0,1.85033,0,0.0223809,0,0.8451,1.48112,5.36961,0.256709,0,0,10.2232,0,0,0,0,0.0938385,0,0,0.0052512,0,0,0.0990897,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,37.3285,0,1.85033,0,0.0223809,0,1.30412,1.53074,5.84182,0.206483,0,0,48.0844,0,0,0,0,0.198135,0,0,0.0183792,0,0,0.216514,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,11.49,0,1.85033,0,0.0223809,0,1.86354,1.76919,6.84716,0.195322,0,0,24.0379,0.11834,0,0,0,0.493945,0,0,0.0249432,0,0,0.637228,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,13.5486,0,1.85033,0,0.0223809,0,2.46865,1.99017,7.6034,0.189741,-8.06961,0,19.6036,2.06878,0,0,0,1.36394,0,0,0.03282,0,0,3.46554,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,6.59997,0,1.85033,0,0.0859797,0,3.37506,2.86511,7.62359,0.184161,-30.4766,0,-7.89234,0.667524,0,0,0,1.20987,0,0,0.0341328,0,0,1.91153,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,4.7395,0,1.85033,0,0.0859797,0,3.50229,2.87025,7.56304,0.156257,-48.6278,0,-27.8601,0.351543,0,0,0,0.691059,0,0,0.181712,0,0,1.22431,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,4.14972,0,1.85033,0,0.0859797,0,3.44062,2.4545,7.63722,0.122774,-19.2204,0,0.520757,0.507864,0,0,0,0.280853,0,0,0.189055,0,0,0.977772,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,3.29453,0,1.85033,0,0.0859797,0,3.37896,2.505,7.63722,0.0837093,-22.3426,0,-3.50683,0.451175,0,0,0,0.341111,0,0,0.184102,0,0,0.976388,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,2.49202,0,1.85033,0,0.0859797,0,3.25566,2.49172,7.64508,0.0669675,-36.8725,0,-18.9848,0.287818,0,0,0,0.239218,0,0,0.20174,0,0,0.728776,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,1.85168,0,1.85033,0,0.0859797,0,3.25566,4.43799,7.78326,0.0613869,-24.9957,0,-5.66943,0.164931,0,0,0,0.424528,0,0,0.0420096,0,0,0.631469,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,1.56974,0,1.85033,0,0.0223809,0,3.25566,2.83254,8.01249,0.0613869,-5.24927,0,12.3553,0.150918,0,0,0,0.212354,0,0,0.737698,0,0,1.10097,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,1.46327,0,1.85033,0,0.0859797,0,3.40979,1.89784,8.20829,0.0669675,-16.7327,0,0.249759,0.131516,0,0,0,0.138277,0,0,0.0682656,0,0,0.338059,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,1.54284,0,1.85033,0,0.0223809,0,3.56392,2.05622,9.08025,0.106032,-1.83118,0,16.3908,0.148739,0,0,0,0.320137,0,0,0.150972,0,0,0.619848,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,2.45945,0,1.85033,0,0.0223809,0,3.04695,2.39495,9.77491,0.206483,0,0,19.7555,0.151506,0,0,0,0.220277,0,0,0.25337,0,0,0.625153,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,3.54491,0,1.85033,0,0.0223809,0,4.0626,7.06822,10.289,0.27345,0,0,27.1108,0.0892342,0,0,0,0.773326,0,0,0.236304,0,0,1.09886,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,3.78339,0,1.85033,0,0.0223809,0,5.07989,4.4211,10.7771,0.36274,0,0,26.2969,0.106023,0,0,0,0.802514,0,0,0.128654,0,0,1.03719,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,4.70622,0,1.85033,0,0.0223809,0,4.64698,2.1746,11.1195,0.507837,0,0,25.0279,0.191799,0,0,0,0.601349,0,0,0.0551376,0,0,0.848286,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,6.10219,0,1.85033,0,0.0223809,0,4.07433,2.27659,10.9899,0.585964,0,0,25.9016,0.255583,0,0,0,0.352027,0,0,0.026256,0,0,0.633866,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,7.18566,0,1.85033,0,0.0223809,0,2.43747,1.9744,9.42925,0.507837,0,0,23.4073,0.428532,0,0,0,0.565771,0,0,0.0927696,0,0,1.08707,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,5.41842,0,1.85033,0,0.0223809,0,1.39999,1.68894,7.96981,0.35158,0,0,18.7015,0,0,0,0,0.16607,0,0,0.013128,0,0,0.179198,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45448,6.45223,0.256709,0,0,12.3029,0,0,0,0,0.167848,0,0,0.006564,0,0,0.174412,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64407,5.94853,0.256709,0,0,10.8655,0,0,0,0,0.08692,0,0,0.0052512,0,0,0.0921712,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60307,5.64672,0.251128,0,0,10.3938,0,0,0,0,0.0999052,0,0,0.0039384,0,0,0.103844,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55626,5.63198,0.251128,0,0,10.3939,0,0,0,0,0.0923876,0,0,0.0039384,0,0,0.096326,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.363658,0,1.85033,0,0.0223809,0,0.8451,1.47678,5.35381,0.256709,0,0,10.1688,0,0,0,0,0.0902219,0,0,0.0039384,0,0,0.0941603,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,24.3115,0,1.85033,0,0.0223809,0,1.15337,1.46009,5.79361,0.251128,0,0,34.8424,0.017506,0,0,0,0.186726,0,0,0.006564,0,0,0.210796,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,16.0382,0,1.85033,0,0.0223809,0,1.64322,2.32507,6.52559,0.245547,0,0,28.6504,1.44475,0,0,0,0.782248,0,0,0.013128,0,0,2.24013,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,26.1658,0,1.85033,0,0.0223809,0,1.80409,3.14759,7.15352,0.228805,-10.3084,0,30.064,3.85077,0,0,0,1.00403,0,0,0.288409,0,0,5.14321,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,13.1648,0,1.85033,0,0.0859797,0,2.225,3.68088,6.91081,0.200902,-33.823,0,-5.70429,1.72668,0,0,0,0.934546,0,0,0.391335,0,0,3.05256,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,9.67286,0,1.85033,0,0.0859797,0,2.19171,2.59393,6.87904,0.167419,-51.9865,0,-28.5452,1.10715,0,0,0,0.955808,0,0,0.406036,0,0,2.46899,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,7.63887,0,1.85033,0,0.0859797,0,2.17866,3.27999,7.0342,0.133935,-63.5091,0,-41.3071,0.717761,0,0,0,0.944784,0,0,0.0922071,0,0,1.75475,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,4.75804,0,1.85033,0,0.0859797,0,2.11701,4.92706,6.93608,0.0892899,-69.5252,0,-48.7614,0.442567,0,0,0,0.82937,0,0,0.286461,0,0,1.5584,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,4.24053,0,1.85033,0,0.0859797,0,1.53324,2.82868,6.72043,0.0669675,-68.3951,0,-51.0689,0.301865,0,0,0,0.477911,0,0,0.374555,0,0,1.15433,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,3.58213,0,1.85033,0,0.0859797,0,1.53324,2.91623,6.90753,0.0613869,-61.09,0,-44.1532,0.139591,0,0,0,0.236956,0,0,0.181606,0,0,0.558153,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,3.01599,0,1.85033,0,0.0859797,0,1.53324,3.0272,7.21627,0.0613869,-48.2456,0,-31.4552,0.0927547,0,0,0,0.281678,0,0,0.286614,0,0,0.661046,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,3.46024,0,1.85033,0,0.0859797,0,1.68738,3.4143,7.55914,0.0669675,-29.2089,0,-11.0846,0.0770211,0,0,0,0.20708,0,0,0.293492,0,0,0.577593,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,4.23577,0,1.85033,0,0.0859797,0,1.84151,2.66427,8.41348,0.106032,-8.27406,0,10.9233,0.143535,0,0,0,0.33825,0,0,0.413116,0,0,0.894901,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,6.95327,0,1.85033,0,0.0223809,0,1.94076,2.65657,9.35094,0.212064,0,0,22.9863,0.306293,0,0,0,0.351138,0,0,0.223707,0,0,0.881138,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,7.61483,0,1.85033,0,0.0223809,0,3.11715,2.74549,9.94569,0.26787,0,0,25.5637,0.375116,0,0,0,0.485115,0,0,0.24638,0,0,1.10661,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,2.98064,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,23.6664,0.338098,0,0,0,0.32718,0,0,0.130225,0,0,0.795503,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,3.1648,0,1.85033,0,0.0223809,0,3.97872,4.42258,10.6455,0.463192,0,0,24.5475,0.392125,0,0,0,0.585354,0,0,0.114919,0,0,1.0924,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,3.30687,0,1.85033,0,0.0223809,0,3.42227,3.85997,10.5143,0.546902,0,0,23.5231,0.550927,0,0,0,0.742022,0,0,0.0871792,0,0,1.38013,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,3.25214,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.5707,0.821622,0,0,0,0.227029,0,0,0.21948,0,0,1.26813,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.272525,0,0,0.006564,0,0,0.279089,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44963,6.45223,0.256709,0,0,12.298,0,0,0,0,0.156986,0,0,0.006564,0,0,0.16355,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63586,5.94853,0.256709,0,0,10.8573,0,0,0,0,0.10984,0,0,0.0052512,0,0,0.115091,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45258,5.64672,0.251128,0,0,11.2433,0,0,0,0,0.14594,0,0,0.0039384,0,0,0.149878,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.436857,0,1.85033,0,0.0223809,0,0.721791,2.13584,5.63198,0.251128,0,0,11.0503,0.0267375,0,0,0,0.118229,0,0,0.0039384,0,0,0.148905,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.1099,0,1.85033,0,0.0223809,0,0.8451,1.46172,5.35381,0.256709,0,0,10.9,0.189207,0,0,0,0.0895079,0,0,0.0039384,0,0,0.282653,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,1.84519,0,1.85033,0,0.0223809,0,1.15337,1.44534,5.79361,0.251128,0,0,12.3614,0.248951,0,0,0,0.147473,0,0,0.006564,0,0,0.402988,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,4.09507,0,1.85033,0,0.0223809,0,1.49247,1.78288,6.4932,0.245547,0,0,15.9819,2.55415,0,0,0,0.67059,0,0,0.013128,0,0,3.23787,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,19.7228,0,1.85033,0,0.0859797,0,1.64524,3.07319,7.11301,0.228805,-11.9471,0,21.7723,4.51448,0,0,0,1.02746,0,0,0.131867,0,0,5.67381,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,12.9063,0,1.85033,0,0.0859797,0,1.43755,3.47209,6.70668,0.200902,-35.1398,0,-8.47997,2.23651,0,0,0,1.22337,0,0,0.233438,0,0,3.69332,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,6.76017,0,1.85033,0,0.0859797,0,1.28342,3.14583,6.45569,0.167419,-37.7189,0,-17.9701,1.55151,0,0,0,1.5763,0,0,0.181307,0,0,3.30912,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,5.0441,0,1.85033,0,0.0859797,0,1.27036,3.44436,6.61084,0.133935,-47.3496,0,-28.9097,1.03284,0,0,0,0.958858,0,0,0.351544,0,0,2.34324,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,4.1975,0,1.85033,0,0.0859797,0,1.20871,3.8048,6.51272,0.0892899,-66.9883,0,-49.2389,0.675737,0,0,0,1.00943,0,0,0.389417,0,0,2.07458,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,2.76846,0,1.85033,0,0.0859797,0,1.2933,3.77555,6.69613,0.0669675,-67.0088,0,-50.4721,0.430574,0,0,0,0.674931,0,0,0.278854,0,0,1.38436,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,1.76607,0,1.85033,0,0.0859797,0,1.2933,2.35866,6.88324,0.0613869,-58.3658,0,-44.0668,0.256781,0,0,0,0.502066,0,0,0.274204,0,0,1.03305,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,1.47968,0,1.85033,0,0.0859797,0,1.2933,2.73582,7.19194,0.0613869,-45.1234,0,-30.4249,0.120739,0,0,0,0.363959,0,0,0.0813936,0,0,0.566092,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.38159,0,1.85033,0,0.0859797,0,1.44744,2.89582,7.53485,0.0669675,-26.166,0,-10.903,0.08695,0,0,0,0.231197,0,0,0.293492,0,0,0.611639,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,1.57245,0,1.85033,0,0.0223809,0,1.60157,2.44311,8.38919,0.106032,-3.30894,0,12.6761,0.195228,0,0,0,0.45939,0,0,0.259099,0,0,0.913717,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,2.18627,0,1.85033,0,0.0223809,0,1.97802,2.3944,9.35903,0.212064,0,0,18.0025,0.364703,0,0,0,0.437934,0,0,0.223707,0,0,1.02634,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,2.7951,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.6163,0.376205,0,0,0,0.790526,0,0,0.169351,0,0,1.33608,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,2.15837,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.4432,0.373431,0,0,0,0.919545,0,0,0.0945216,0,0,1.3875,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
