"",002
"Mon 30-Mar-20   5:49:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5367,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89862,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1225,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63074,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5287,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51362,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5435,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3684,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7916,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.12582,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2922,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.07892,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5976,0,0,0,0,0,0.0763637,0,0.258279,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.13896,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.3381,0,15.1436,0,0,0,0.0763637,0,8.17049,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.65299,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.1475,0,12.0439,0,0,0,0.0763637,0,5.32279,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72134,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",68.3029,0,6.80419,0,0,0,0.0763637,0,3.74079,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",66.4866,0,5.57264,0,0,0,0.0763637,0,2.94581,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
