"",002
"Thu 19-Mar-20   6:45:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.8984,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.26032,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.4505,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.9588,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.8427,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.82764,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.8469,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.67178,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.1218,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.45598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.6145,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.40121,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.69,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.48966,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",36.485,0,13.6579,5.88565,0.120355,0,0.0763637,0,3.17406,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.96598,0,0.602657,5.29585,0.190523,0,0,0,-36.69
"MtrElec",1,1,9,"",-25.4873,0,10.0624,2.3272,0.120355,0,0.0763637,0,2.20258,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.84207,0,2.23681,3.41576,0.338707,0,0,0,-89.1248
"MtrElec",1,1,10,"",-61.6322,0,4.69986,0,0.120355,0,0.0763637,0,0.988122,6.31333,0,0,0,4.37902,22.0268,0.571233,6.65685,3.02482,1.44271,11.9037,0.338707,0,0,0,-124.174
"MtrElec",1,1,11,"",-81.2837,0,2.84172,0,0.120355,0,0.0763637,0,0.591754,6.31333,0,0,0,4.33448,22.5562,0.456986,6.57681,4.39771,5.02777,6.97994,0.324594,0,0,0,-141.882
"MtrElec",1,1,12,"",-99.0825,0,1.96063,0,0.120355,0,0.0763637,0,0.406074,6.31333,0,0,0,4.12411,22.2214,0.304657,6.73233,6.16207,2.94812,0.0772521,0.388102,0,0,0,-150.917
"MtrElec",1,1,13,"",-41.8233,0,1.26687,0,0.120355,0,0.0763637,0,0.261825,6.31333,0,0,0,4.41274,22.8472,0.228493,6.87778,6.21322,0.032629,1.02809,0.444553,0,0,0,-91.9467
"MtrElec",1,1,14,"",-70.321,0,0.430035,0,0.120355,0,0.0763637,0,0.0887298,6.31333,0,0,0,4.41274,23.4856,0.209452,6.9623,0,0.434236,0.738049,0.416328,0,0,0,-114.008
"MtrElec",1,1,15,"",-84.9848,0,0.338136,0,0.120355,0,0.0763637,0,0.0696134,6.31333,0,0,0,4.41274,24.5389,0.209452,6.85685,0,0.31173,1.34655,0.437497,0,0,0,-130.016
"MtrElec",1,1,16,"",9.33901,0,0.302001,0,0.120355,0,0.0763637,0,0.0621302,6.31333,0,0,0,4.93865,25.7089,0.228493,7.05769,0,0.568744,1.30337,0.479835,0,0,0,-37.8208
"MtrElec",1,1,17,"",52.1157,0,0.336022,0,0,0,0.0763637,0,0.0692724,6.31333,0,0,0,5.46456,28.6239,0.361781,6.90432,0,0.550504,6.29167,0.642132,0,0,0,-3.51807
"MtrElec",1,1,18,"",61.8925,0,0.457475,0,0,0,0.0763637,0,0.0945765,6.31333,0,0,0,6.74902,31.933,0.723561,7.32746,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7359,0,0.586771,0,0,0,0.0763637,0,0.121678,6.31333,0,0,0,10.8458,34.0729,0.913972,7.91261,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6173,0,0.0166069,0,0,0,0.0763637,0,0.00345117,6.31333,0,0,0,14.2339,35.2642,1.14247,7.76444,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3227,0,0.16584,0,0,0,0.0763637,0,0.0344896,6.31333,0,0,0,13.8131,36.4881,1.58041,7.56344,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1849,0,0.311454,0,0,0,0.0763637,0,0.0649254,6.31333,0,0,0,12.025,36.1513,1.86603,7.25894,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.0743,0,1.55677,0,0,0,0.0763637,0,0.326093,6.31333,0,0,0,7.30113,31.2653,1.61849,6.67167,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4163,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.74174,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6229,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.0186,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.8867,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.85419,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.2864,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.63542,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7202,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.52518,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.0673,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.34053,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",127.971,0,42.9642,36.8646,0,0,0.0763637,0,9.84595,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.49246,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",76.0427,0,24.4798,1.87114,0,0,0.0763637,0,5.35818,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.19409,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",71.9075,0,26.686,3.57053,0,0,0.0763637,0,5.96918,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.82209,0,0,0,0.17641,0,0,0,-13.948
"MtrElec",1,2,9,"",-22.9117,0,10.9417,0,0.120355,0,0.0763637,0,2.30654,6.31333,0,0,0,11.5157,26.0117,0.628356,6.60422,1.3606,0,1.75036,0.183466,0,0,0,-90.7245
"MtrElec",1,2,10,"",-81.184,0,5.52117,0,0.120355,0,0.0763637,0,1.15108,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0915,1.11435,0.739299,1.8495,0.155241,0,0,0,-142.604
