"",002
"Thu 19-Mar-20   6:41:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,13,"",42.763,0,0,0,0.120355,0,0.0763637,0,0.349294,6.31333,0,0,0,5.23141,22.9301,0.228493,6.94803,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",43.8861,0,0,0,0.120355,0,0.0763637,0,0.327058,6.31333,0,0,0,5.23141,23.5685,0.209452,7.03583,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",45.7674,0,0,0,0.120355,0,0.0763637,0,0.312144,6.31333,0,0,0,5.23141,24.6219,0.209452,6.93573,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",49.395,0,0,0,0.120355,0,0.0763637,0,0.325702,6.31333,0,0,0,5.75733,25.7918,0.228493,7.11238,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",51.3996,0,0,0,0.120355,0,0.0763637,0,0.369028,6.31333,0,0,0,6.28324,28.7068,0.361781,6.98222,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",55.5614,0,0,0,0,0,0.0763637,0,0.459784,6.31333,0,0,0,6.62189,31.9054,0.723561,7.39862,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0205,0,0,0,0,0,0.0763637,0,0.507348,6.31333,0,0,0,10.6357,33.9347,0.913972,7.94729,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.014,0,0,0,0,0,0.0763637,0,0.128901,6.31333,0,0,0,13.9962,35.0984,1.14247,7.79347,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4783,0,0,0,0,0,0.0763637,0,0.165949,6.31333,0,0,0,13.5754,36.3223,1.58041,7.59591,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.5167,0,0,0,0,0,0.0763637,0,0.190119,6.31333,0,0,0,11.6768,35.8749,1.86603,7.2933,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.3483,0,0,0,0,0,0.0763637,0,0.206131,6.31333,0,0,0,8.17815,32.1773,1.61849,6.71048,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8068,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.75949,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.1228,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.23737,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2064,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.94306,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.5389,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.8199,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.6303,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.66487,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.8873,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.44985,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.3818,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.39691,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.1449,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.49545,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.2022,0,0,0,0.120355,0,0.0763637,0,1.52355,6.31333,0,0,0,5.61357,24.2696,0.780684,5.97335,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",46.9812,0,0,0,0.120355,0,0.0763637,0,1.0867,6.31333,0,0,0,4.90493,22.8832,0.685479,6.84452,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",43.2663,0,0,0,0.120355,0,0.0763637,0,0.526111,6.31333,0,0,0,4.37902,22.0268,0.571233,6.65846,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",43.9465,0,0,0,0.120355,0,0.0763637,0,0.33499,6.31333,0,0,0,4.33448,22.5562,0.456986,6.56741,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",44.1955,0,0,0,0.120355,0,0.0763637,0,0.251171,6.31333,0,0,0,4.12411,22.2214,0.304657,6.71413,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",44.8664,0,0,0,0.120355,0,0.0763637,0,0.170811,6.31333,0,0,0,4.41274,22.8472,0.228493,6.86231,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",40.7583,0,0,0,0.120355,0,0.0763637,0,0.062808,6.31333,0,0,0,4.41274,23.4856,0.209452,6.96074,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",43.5437,0,0,0,0.120355,0,0.0763637,0,0.0526281,6.31333,0,0,0,4.41274,24.5389,0.209452,6.86447,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",46.3901,0,0,0,0.120355,0,0.0763637,0,0.0525513,6.31333,0,0,0,4.93865,25.7089,0.228493,7.05909,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",49.3486,0,0,0,0.120355,0,0.0763637,0,0.0553213,6.31333,0,0,0,5.46456,28.6239,0.361781,6.90877,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",54.3935,0,0,0,0,0,0.0763637,0,0.0822964,6.31333,0,0,0,6.74902,31.933,0.723561,7.3357,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1463,0,0,0,0,0,0.0763637,0,0.107051,6.31333,0,0,0,10.8458,34.0729,0.913972,7.90671,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1115,0,0,0,0,0,0.0763637,0,0.0520981,6.31333,0,0,0,14.2339,35.2642,1.14247,7.74781,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1849,0,0,0,0,0,0.0763637,0,0.0820156,6.31333,0,0,0,13.8131,36.4881,1.58041,7.53741,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2957,0,0,0,0,0,0.0763637,0,0.101825,6.31333,0,0,0,12.025,36.1513,1.86603,7.22946,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1878,0,0,0,0,0,0.0763637,0,0.265257,6.31333,0,0,0,7.30113,31.2653,1.61849,6.62545,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4989,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.7065,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.3041,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95442,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.2255,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.79391,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9973,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.57467,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4301,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.46339,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.7662,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.26781,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",43.7869,0,0,0,0,0,0.0763637,0,6.8114,6.31333,0,0,0,4.44966,19.9323,0.70452,5.4006,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9804,0,0,0,0,0,0.0763637,0,2.95282,6.31333,0,0,0,6.3584,23.3625,0.666438,6.11644,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.8965,0,0,0,0.120355,0,0.0763637,0,4.22419,6.31333,0,0,0,8.42304,25.9428,0.647397,6.76361,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",54.4616,0,0,0,0.120355,0,0.0763637,0,1.6521,6.31333,0,0,0,11.5157,26.0117,0.628356,6.56207,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",53.9623,0,0,0,0.120355,0,0.0763637,0,0.901867,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04011,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",54.7788,0,0,0,0.120355,0,0.0763637,0,0.486627,6.31333,0,0,0,11.7394,26.0582,0.418904,5.8987,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",51.1973,0.0056055,0,0,0.120355,0,0.0763637,0.0016147,0.12613,6.31333,0,0,0,11.529,26.0582,0.285616,6.00663,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",49.5606,0.0874969,0,0,0.120355,0,0.0763637,0.0251836,0.0853168,6.31333,0,0,0,11.1083,26.085,0.228493,6.24785,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",52.5001,0.153262,0,0,0.120355,0,0.0763637,0.0440546,0.0323688,6.31333,0,0,0,11.1083,26.5565,0.209452,6.12996,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",53.1855,0.185332,0,0,0.120355,0,0.0763637,0.0529466,0.0160004,6.31333,0,0,0,11.1083,27.3386,0.209452,6.25977,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",55.2814,0.175004,0,0,0.120355,0,0.0763637,0.0500771,0.00783361,6.31333,0,0,0,11.6342,28.0067,0.228493,6.33711,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",59.6234,0.105878,0,0,0.120355,0,0.0763637,0.0307901,0.0188914,6.31333,0,0,0,12.1601,30.9818,0.361781,6.5396,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",62.6816,0,0,0,0,0,0.0763637,0,0.0933458,6.31333,0,0,0,10.3962,33.352,0.70452,7.18553,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.3201,0,0,0,0,0,0.0763637,0,0.184092,6.31333,0,0,0,13.8616,35.1059,0.933013,7.7806,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.9776,0,0,0,0,0,0.0763637,0,0.261128,6.31333,0,0,0,17.3326,36.7715,1.23767,7.78855,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.5486,0,0,0,0,0,0.0763637,0,0.417607,6.31333,0,0,0,15.8555,37.9399,1.73274,7.42072,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5577,0,0,0,0,0,0.0763637,0,0.498328,6.31333,0,0,0,13.9016,37.4974,1.99931,7.07712,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.1092,0,0,0,0,0,0.0763637,0,0.719108,6.31333,0,0,0,8.31665,32.1726,1.73274,6.62365,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9639,0,0,0,0,0,0.0763637,0,0.602224,6.31333,0,0,0,4.77676,27.193,1.19959,6.10044,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.486,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.97019,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2874,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.8083,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.2334,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.58871,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4462,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.4795,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7867,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.28824,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.8122,0,0,0,0,0,0.0763637,0,2.81356,6.31333,0,0,0,4.44966,19.9323,0.70452,5.42373,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.8628,0,0,0,0,0,0.0763637,0,1.81654,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13509,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.1628,0,0,0,0,0,0.0763637,0,3.24767,6.31333,0,0,0,8.42304,25.9428,0.647397,6.77978,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",53.1592,0,0,0,0.120355,0,0.0763637,0,1.19679,6.31333,0,0,0,11.5157,26.0117,0.628356,6.56924,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",56.1943,0,0,0,0.120355,0,0.0763637,0,0.564403,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03743,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
"MtrElec",1,6,11,"",58.8869,0,0,0,0.120355,0,0.0763637,0,0.218685,6.31333,0,0,0,11.7394,26.0582,0.418904,5.89627,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01522
"MtrElec",1,6,12,"",50.8344,0.00226505,0,0,0.120355,0,0.0763637,0.000661409,0.0343743,6.31333,0,0,0,11.529,26.0582,0.285616,6.01588,0.888735,1.25869,0,0.204636,0,0,0,-1.95379
"MtrElec",1,6,13,"",51.0912,0.0569524,0,0,0.120355,0,0.0763637,0.0166036,0.054495,6.31333,0,0,0,11.1083,26.085,0.228493,6.25762,0,0,2.46891,0.246974,0,0,0,-1.94226
"MtrElec",1,6,14,"",54.2099,0.119259,0,0,0.120355,0,0.0763637,0.0335239,0.03413,6.31333,0,0,0,11.1083,26.5565,0.209452,6.12956,0,1.04279,4.02617,0.225805,0,0,0,-1.78567
"MtrElec",1,6,15,"",54.0749,0.100061,0,0,0.120355,0,0.0763637,0.0278445,0.0201064,6.31333,0,0,0,11.1083,27.3386,0.209452,6.25452,0,1.70053,1.44375,0.239918,0,0,0,-0.878307
