"",002
"Thu 19-Mar-20   6:41:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.9639,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.32583,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.5108,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,6.01913,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.9035,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.88841,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.9084,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.73334,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.193,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.52715,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.6894,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.47615,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.7794,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.57907,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",72.5066,0,13.5744,5.88088,0,0,0.0763637,0,3.06742,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,6.05237,0,0.602657,5.29585,0.190523,0,0,0,-0.439491
"MtrElec",1,1,9,"",62.6557,0,10.1372,2.38747,0,0,0.0763637,0,2.21992,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.89576,0,2.23681,3.41576,0.338707,0,0,0,-1.06758
"MtrElec",1,1,10,"",61.0389,0,4.72728,0,0,0,0.0763637,0,0.9937,6.31333,0,0,0,4.37902,22.0268,0.571233,6.72861,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.48742
"MtrElec",1,1,11,"",58.8828,0,2.87425,0,0,0,0.0763637,0,0.598554,6.31333,0,0,0,4.33448,22.5562,0.456986,6.64214,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.69953
"MtrElec",1,1,12,"",50.0012,0,1.98323,0,0,0,0.0763637,0,0.410822,6.31333,0,0,0,4.12411,22.2214,0.304657,6.79959,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.80776
"MtrElec",1,1,13,"",48.9534,0,1.25067,0,0,0,0.0763637,0,0.258587,6.31333,0,0,0,4.41274,22.8472,0.228493,6.94895,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.10138
"MtrElec",1,1,14,"",42.243,0,0.406142,0,0,0,0.0763637,0,0.084008,6.31333,0,0,0,4.41274,23.4856,0.209452,7.03247,0,0.434236,0.738049,0.416328,0,0,0,-1.36565
"MtrElec",1,1,15,"",43.3873,0,0.30629,0,0,0,0.0763637,0,0.0632341,6.31333,0,0,0,4.41274,24.5389,0.209452,6.9286,0,0.31173,1.34655,0.437497,0,0,0,-1.5574
"MtrElec",1,1,16,"",46.6052,0,0.271743,0,0,0,0.0763637,0,0.0560664,6.31333,0,0,0,4.93865,25.7089,0.228493,7.11279,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",55.6313,0,0.306155,0,0,0,0.0763637,0,0.0632827,6.31333,0,0,0,5.46456,28.6239,0.361781,6.97977,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",61.923,0,0.42717,0,0,0,0.0763637,0,0.0885209,6.31333,0,0,0,6.74902,31.933,0.723561,7.39434,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7436,0,0.556228,0,0,0,0.0763637,0,0.115582,6.31333,0,0,0,10.8458,34.0729,0.913972,7.9569,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6465,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,14.2339,35.2642,1.14247,7.81364,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.2229,0,0.0367169,0,0,0,0.0763637,0,0.00763524,6.31333,0,0,0,13.8131,36.4881,1.58041,7.61964,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.108,0,0.20232,0,0,0,0.0763637,0,0.0421659,6.31333,0,0,0,12.025,36.1513,1.86603,7.31388,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.908,0,1.35701,0,0,0,0.0763637,0,0.284056,6.31333,0,0,0,7.30113,31.2653,1.61849,6.74717,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4642,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.7897,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6963,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.09202,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.9505,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.91798,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.352,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.70109,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7857,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.59063,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.1414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.41463,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",124.798,0,40.9281,36.1014,0,0,0.0763637,0,9.38287,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.582,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",75.0556,0,23.6216,1.85329,0,0,0.0763637,0,5.17308,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.2682,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",84.47,0,25.8266,3.45841,0,0,0.0763637,0,5.66491,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.8795,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",66.2035,0,10.5597,0,0,0,0.0763637,0,2.22526,6.31333,0,0,0,11.5157,26.0117,0.628356,6.66527,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",59.5473,0,5.42144,0,0,0,0.0763637,0,1.13023,6.31333,0,0,0,11.9498,25.8051,0.53315,6.1677,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",54.5593,0,2.78886,0,0,0,0.0763637,0,0.577534,6.31333,0,0,0,11.7394,26.0582,0.418904,6.03871,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",51.7861,0.00531313,0.762807,0,0,0,0.0763637,0.00185956,0.157284,6.31333,0,0,0,11.529,26.0582,0.285616,6.14626,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",51.3937,0.0763194,0.665216,0,0,0,0.0763637,0.0268148,0.137003,6.31333,0,0,0,11.1083,26.085,0.228493,6.36518,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",59.0887,0.0771025,0.339741,0,0,0,0.0763637,0.0269761,0.0699859,6.31333,0,0,0,11.1083,26.5565,0.209452,6.25396,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",55.1171,0.0593133,0.461625,0,0,0,0.0763637,0.020799,0.0953636,6.31333,0,0,0,11.1083,27.3386,0.209452,6.35184,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",53.3839,0.0598022,0.502541,0,0,0,0.0763637,0.0208861,0.103954,6.31333,0,0,0,11.6342,28.0067,0.228493,6.41536,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",57.8251,0.0675657,0.480277,0,0,0,0.0763637,0.0234181,0.0993546,6.31333,0,0,0,12.1601,30.9818,0.361781,6.60251,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",60.7231,0,1.06656,0,0,0,0.0763637,0,0.22086,6.31333,0,0,0,10.3962,33.352,0.70452,7.23131,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.229,0,2.02161,0,0,0,0.0763637,0,0.41954,6.31333,0,0,0,13.8616,35.1059,0.933013,7.82622,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.2962,0,2.62581,0,0,0,0.0763637,0,0.546031,6.31333,0,0,0,17.3326,36.7715,1.23767,7.83644,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.6417,0,3.26455,0,0,0,0.0763637,0,0.679399,6.31333,0,0,0,15.8555,37.9399,1.73274,7.48356,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.6141,0,3.02286,0,0,0,0.0763637,0,0.629167,6.31333,0,0,0,13.9016,37.4974,1.99931,7.15095,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.4715,0,3.88571,0,0,0,0.0763637,0,0.808973,6.31333,0,0,0,8.31665,32.1726,1.73274,6.7079,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.6758,0,3.16822,0,0,0,0.0763637,0,0.660078,6.31333,0,0,0,4.77676,27.193,1.19959,6.21791,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1666,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.28116,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2587,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.99534,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6705,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.88378,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.686,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.73931,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.991,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.55353,0,0,0,0.0211692,0,0,0,0
