16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:45:24"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0229801,0,0.14373,0.693223,1.42596,0.0162611,-0.271634,0,2.25235,0,0,0,0,0.0925099,0,0,0.0499863,0,0,0.142496,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0229801,0,0.177951,0.61405,1.49965,0.0177394,-0.0788936,0,2.4753,0,0,0,0,0.116886,0,0,0.0782708,0,0,0.195157,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.212173,0.746992,1.68289,0.0280875,-0.00992063,0,2.89174,0,0,0,0,0.14485,0,0,0.044263,0,0,0.189113,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.301149,0.622327,1.89749,0.056175,0,0,3.10866,0,0,0,0,0.0730743,0,0,0.11682,0,0,0.189894,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.000948013,0,0.221825,0,0.00969839,0,0.574921,0.552703,2.03923,0.0709578,0,0,3.47028,0.00139941,0,0,0,0.0570711,0,0,0.0369634,0,0,0.0954339,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.00632386,0,0.221825,0,0.00969839,0,0.800783,1.24063,2.11989,0.0886972,0,0,4.48785,0.00933501,0,0,0,0.153226,0,0,0.0206308,0,0,0.183192,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0158022,0,0.221825,0,0.00969839,0,0.773403,0.740066,2.19717,0.122698,0,0,4.08067,0.0233265,0,0,0,0.239134,0,0,0.00916923,0,0,0.27163,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0339997,0,0.221825,0,0.00969839,0,0.657052,0.563563,2.17669,0.144872,0,0,3.8077,0.0501887,0,0,0,0.215904,0,0,0.0810444,0,0,0.347137,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.0688092,0,0.221825,0,0.00969839,0,0.43119,0.407265,1.946,0.125654,0,0,3.21044,0.101573,0,0,0,0.0427151,0,0,0.00257884,0,0,0.146867,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419713,1.65954,0.0872189,0,0,2.66492,0,0,0,0,0.0302969,0,0,0.00143269,0,0,0.0317296,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.363409,1.35853,0.0680012,0,0,2.17889,0,0,0,0,0.0320259,0,0,0.00143269,0,0,0.0334586,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.852333,1.23914,0.0680012,0,0,2.52103,0,0,0,0,0.054149,0,0,0.00114615,0,0,0.0552952,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00969839,0,0.102664,0.568327,1.19179,0.0680012,0,0,2.1623,0,0,0,0,0.0465225,0,0,0.00114615,0,0,0.0476687,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00969839,0,0.116353,0.333845,1.18471,0.0680012,0,0,1.93444,0,0,0,0,0.0311527,0,0,0.00114615,0,0,0.0322989,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.00969839,0,0.14373,0.319249,1.12886,0.0680012,0,0,1.89137,0,0,0,0,0.0302436,0,0,0.00114615,0,0,0.0313898,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00969839,0,0.212173,0.32898,1.22294,0.0546967,0,0,2.05031,0,0,0,0,0.0374594,0,0,0.00401154,0,0,0.0414709,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.0994472,0,0.221825,0,0.00969839,0,0.28746,0.382468,1.39409,0.05174,0,0,2.44672,0.1468,0,0,0,0.0607141,0,0,0.00544423,0,0,0.212958,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.512468,0,0.221825,0,0.00969839,0,0.280616,0.433984,1.49955,0.0502617,-0.0378596,0,2.97054,0.756484,0,0,0,0.353516,0,0,0.00716346,0,0,1.11716,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.25358,0,0.221825,0,0.00969839,0,0.232706,0.61186,1.3902,0.0487834,-0.0232865,0,2.74536,0.374323,0,0,0,0.394758,0,0,0.00745,0,0,0.776531,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.181085,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.0845337,0,2.41705,0.26731,0,0,0,0.156918,0,0,0.0611567,0,0,0.485385,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.140408,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-0.109539,0,2.21263,0.207264,0,0,0,0.0709471,0,0,0.0281933,0,0,0.306404,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.119993,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-0.0658168,0,2.44767,0.177128,0,0,0,0.151526,0,0,0.00830961,0,0,0.336964,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.120186,0,0.221825,0,0.00969839,0,0.14373,0.516463,1.32255,0.0177394,-0.0578347,0,2.29436,0.177414,0,0,0,0.0833927,0,0,0.0870443,0,0,0.347851,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.123092,0,0.221825,0,0.00969839,0,0.14373,0.912564,1.35227,0.0162611,-0.0453435,0,2.7341,0.181703,0,0,0,0.173053,0,0,0.00916923,0,0,0.363925,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.11096,0,0.221825,0,0.00969839,0,0.14373,0.624431,1.40126,0.0162611,-0.0266546,0,2.50151,0.163795,0,0,0,0.0913707,0,0,0.163756,0,0,0.418922,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.119983,0,0.221825,0,0.00969839,0,0.177951,0.416493,1.44297,0.0177394,-0.0121559,0,2.3945,0.177114,0,0,0,0.056628,0,0,0.0149,0,0,0.248642,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.0946653,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.64741,0.139741,0,0,0,0.107286,0,0,0.0329519,0,0,0.279979,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.0757685,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.06462,0.111846,0,0,0,0.094076,0,0,0.0553019,0,0,0.261224,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.0373948,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.52217,0.0552007,0,0,0,0.307064,0,0,0.0515769,0,0,0.413842,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.0381885,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.28999,0.0563719,0,0,0,0.236939,0,0,0.0280808,0,0,0.321392,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.041405,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,3.89656,0.0611204,0,0,0,0.174529,0,0,0.0120346,0,0,0.247684,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.0436638,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.75205,0.0644544,0,0,0,0.0900526,0,0,0.00573077,0,0,0.160238,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.0640574,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,3.24109,0.0945586,0,0,0,0.213789,0,0,0.00343846,0,0,0.311786,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.65109,0,0,0,0,0.0569521,0,0,0.00286538,0,0,0.0598175,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.380156,1.36223,0.0680012,0,0,2.19933,0,0,0,0,0.0520577,0,0,0.00143269,0,0,0.0534904,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.362476,1.25338,0.0680012,0,0,2.04542,0,0,0,0,0.0307001,0,0,0.00114615,0,0,0.0318463,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.354583,1.18819,0.0665229,0,0,1.94349,0,0,0,0,0.0399754,0,0,0.000859615,0,0,0.040835,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00969839,0,0.116353,0.344838,1.18481,0.0665229,0,0,1.94405,0,0,0,0,0.0320589,0,0,0.000859615,0,0,0.0329185,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00969839,0,0.14373,0.328358,1.12527,0.0680012,0,0,1.89688,0,0,0,0,0.0322818,0,0,0.000859615,0,0,0.0331414,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.00969839,0,0.212173,0.324971,1.21935,0.0665229,0,0,2.05454,0,0,0,0,0.0590951,0,0,0.00143269,0,0,0.0605278,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.0551325,0,0.221825,0,0.00969839,0,0.28746,0.734836,1.36938,0.0650445,0,0,2.74338,0.081384,0,0,0,0.248978,0,0,0.00286538,0,0,0.333227,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,0.439944,0,0.221825,0,0.0229801,0,0.280616,0.968694,1.47115,0.0606096,-0.161463,0,3.30436,0.649425,0,0,0,0.369622,0,0,0.128735,0,0,1.14778,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.120569,0,0.221825,0,0.0229801,0,0.232706,1.3522,1.38334,0.0532183,-0.375689,0,3.01114,0.177979,0,0,0,0.21654,0,0,0.140736,0,0,0.535255,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0444431,0,0.221825,0,0.0229801,0,0.198484,0.849624,1.33015,0.0443485,-0.548836,0,2.16302,0.0656049,0,0,0,0.158221,0,0,0.227904,0,0,0.45173,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0124101,0,0.221825,0,0.0229801,0,0.184796,0.863912,1.35269,0.0354789,-0.670434,0,2.02366,0.0183192,0,0,0,0.270356,0,0,0.0449991,0,0,0.333674,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0229801,0,0.171107,1.01548,1.33126,0.0236526,-0.725182,0,2.06112,0,0,0,0,0.179099,0,0,0.131052,0,0,0.310151,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0229801,0,0.14373,0.758202,1.31917,0.0177394,-0.7191,0,1.76454,0,0,0,0,0.0811729,0,0,0.139916,0,0,0.221089,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0229801,0,0.14373,0.771782,1.35944,0.0162611,-0.649722,0,1.8863,0,0,0,0,0.0670463,0,0,0.0560741,0,0,0.12312,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0229801,0,0.14373,0.561355,1.42596,0.0162611,-0.509534,0,1.88258,0,0,0,0,0.0539746,0,0,0.0947777,0,0,0.148752,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0229801,0,0.177951,0.850301,1.49965,0.0177394,-0.317309,0,2.47314,0,0,0,0,0.0573732,0,0,0.0194846,0,0,0.0768578,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0229801,0,0.212173,0.765389,1.68289,0.0280875,-0.0966764,0,2.83667,0,0,0,0,0.106185,0,0,0.138884,0,0,0.245069,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.301149,0.576422,1.89749,0.056175,0,0,3.06276,0,0,0,0,0.184081,0,0,0.0810571,0,0,0.265138,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.000739792,0,0.221825,0,0.00969839,0,0.574921,0.555381,2.03923,0.0709578,0,0,3.47276,0.00109205,0,0,0,0.150464,0,0,0.0369634,0,0,0.188519,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.0109066,0,0.221825,0,0.00969839,0,0.800783,0.623087,2.11989,0.0886972,0,0,3.87489,0.0160999,0,0,0,0.0797228,0,0,0.0206308,0,0,0.116453,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.0178527,0,0.221825,0,0.00969839,0,0.773403,0.680007,2.19717,0.122698,0,0,4.02266,0.0263533,0,0,0,0.0962132,0,0,0.0407668,0,0,0.163333,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.0383763,0,0.221825,0,0.00969839,0,0.657052,0.519891,2.17669,0.144872,0,0,3.7684,0.0566494,0,0,0,0.143019,0,0,0.0494201,0,0,0.249089,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.0640196,0,0.221825,0,0.00969839,0,0.43119,0.408883,1.946,0.125654,0,0,3.20727,0.0945029,0,0,0,0.0370614,0,0,0.00257884,0,0,0.134143,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.420592,1.65954,0.0872189,0,0,2.6658,0,0,0,0,0.0927703,0,0,0.00143269,0,0,0.094203,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.380314,1.36223,0.0680012,0,0,2.19948,0,0,0,0,0.0396575,0,0,0.00143269,0,0,0.0410902,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00969839,0,0.130041,0.361527,1.25338,0.0680012,0,0,2.04447,0,0,0,0,0.0320731,0,0,0.00114615,0,0,0.0332193,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00969839,0,0.102664,0.35261,1.18819,0.0665229,0,0,1.94152,0,0,0,0,0.0287965,0,0,0.000859615,0,0,0.0296561,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.00969839,0,0.116353,0.342408,1.18481,0.0665229,0,0,1.94162,0,0,0,0,0.0288009,0,0,0.000859615,0,0,0.0296605,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.00969839,0,0.14373,0.32477,1.12527,0.0680012,0,0,1.89329,0,0,0,0,0.0288446,0,0,0.000859615,0,0,0.0297042,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00969839,0,0.212173,0.320853,1.21935,0.0665229,0,0,2.05042,0,0,0,0,0.0572262,0,0,0.00143269,0,0,0.0586589,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.266258,0,0.221825,0,0.00969839,0,0.28746,0.47107,1.36938,0.0650445,0,0,2.69074,0.393038,0,0,0,0.30837,0,0,0.00286538,0,0,0.704273,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,0.563426,0,0.221825,0,0.0229801,0,0.280616,0.997553,1.47115,0.0606096,-0.17353,0,3.44464,0.831704,0,0,0,0.448106,0,0,0.051725,0,0,1.33154,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.225688,0,0.221825,0,0.0229801,0,0.232706,1.078,1.38334,0.0532183,-0.392585,0,2.82517,0.33315,0,0,0,0.31249,0,0,0.0808668,0,0,0.726507,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.117862,0,0.221825,0,0.0229801,0,0.198484,0.50011,1.33015,0.0443485,-0.560539,0,1.87522,0.173983,0,0,0,0.296878,0,0,0.056711,0,0,0.527572,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0487368,0,0.221825,0,0.0229801,0,0.184796,0.431741,1.35269,0.0354789,-0.65896,0,1.63929,0.0719433,0,0,0,0.149742,0,0,0.0131808,0,0,0.234866,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0114055,0,0.221825,0,0.0229801,0,0.171107,0.782529,1.33126,0.0236526,-0.709812,0,1.85495,0.0168363,0,0,0,0.184423,0,0,0.0157596,0,0,0.217019,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.000164563,0,0.221825,0,0.0229801,0,0.14373,0.839237,1.31917,0.0177394,-0.702746,0,1.8621,0.00024292,0,0,0,0.157598,0,0,0.0180519,0,0,0.175893,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0229801,0,0.14373,0.457034,1.35944,0.0162611,-0.63789,0,1.58338,0,0,0,0,0.129721,0,0,0.0169058,0,0,0.146627,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0229801,0,0.14373,0.794597,1.42596,0.0162611,-0.514499,0,2.11086,0,0,0,0,0.141936,0,0,0.0177654,0,0,0.159701,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0229801,0,0.177951,0.790935,1.49965,0.0177394,-0.327479,0,2.4036,0,0,0,0,0.076824,0,0,0.121596,0,0,0.19842,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0229801,0,0.212173,0.54165,1.68289,0.0280875,-0.0985973,0,2.61101,0,0,0,0,0.113599,0,0,0.0779916,0,0,0.191591,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.518952,1.89749,0.056175,0,0,3.00529,0,0,0,0,0.0941482,0,0,0.0398288,0,0,0.133977,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.556044,2.03923,0.0709578,0,0,3.47268,0,0,0,0,0.151723,0,0,0.0369634,0,0,0.188686,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.0127288,0,0.221825,0,0.00969839,0,0.800783,0.517986,2.11989,0.0886972,0,0,3.77161,0.0187896,0,0,0,0.224292,0,0,0.0206308,0,0,0.263712,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
