16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:57:57"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.40328e-006,0,0.427597,0,0.0220009,0,1.2933,2.61165,7.19194,0.0613869,-28.5188,0,-16.9109,0,0,0,0,0.42913,0,0,0.145835,0,0,0.574965,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,6.80645e-005,0,0.427597,0,0.0220009,0,1.44744,2.74779,7.53485,0.0669675,-16.6858,0,-4.43914,0,0,0,0,0.498635,0,0,0.206842,0,0,0.705477,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.00716991,0.112796,0.427597,0,0.0220009,0,1.60157,4.20384,8.38919,0.106032,-2.13788,0,12.7323,0,0,0,0,0.810547,0,0,0.233267,0,0,1.04381,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0203347,0.283345,0.427597,0,0.0220009,0,1.97802,4.54456,9.35903,0.212064,0,0,16.847,0,0,0,0,0.593306,0,0,0.731827,0,0,1.32513,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0326381,0.180315,0.427597,0,0.0220009,0,3.17872,3.45066,9.9862,0.26787,0,0,17.546,0,0,0,0,0.534042,0,0,0.569201,0,0,1.10324,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.041147,0.177393,0.427597,0,0.0220009,0,4.17172,4.84376,10.3353,0.334839,0,0,20.3538,0,0,0,0,0.851967,0,0,0.186032,0,0,1.038,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0505944,0.178223,0.427597,0,0.0220009,0,4.04839,2.58015,10.6941,0.463192,0,0,18.4642,0,0,0,0,0.597169,0,0,0.0791221,0,0,0.676291,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0565958,0.178723,0.427597,0,0.0220009,0,3.52433,3.02849,10.5953,0.546902,0,0,18.38,0,0,0,0,0.756589,0,0,0.0954121,0,0,0.852001,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0702365,0.000748644,0.427597,0,0.0220009,0,2.13984,2.80275,9.16334,0.474352,0,0,15.1009,0,0,0,0,0.383406,0,0,0.242858,0,0,0.626264,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.0822959,0,0.427597,0,0.0220009,0,1.39999,2.45503,7.8318,0.329256,0,0,12.548,0,0,0,0,0.379021,0,0,0.160583,0,0,0.539604,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.0948472,0,0.427597,0,0.0220009,0,0.906753,2.13273,6.43461,0.256709,0,0,10.2752,0,0,0,0,0.120997,0,0,0.0835896,0,0,0.204587,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.107187,0,0.427597,0,0.0220009,0,0.783447,2.82407,5.882,0.256709,0,0,10.303,0,0,0,0,0.120406,0,0,0.0822672,0,0,0.202673,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.11719,0,0.427597,0,0.0220009,0,0.660138,2.11688,5.66254,0.256709,0,0,9.26306,0,0,0,0,0.112087,0,0,0.0052512,0,0,0.117338,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.125901,0,0.427597,0,0.0220009,0,0.721791,1.63404,5.63016,0.256709,0,0,8.8182,0,0,0,0,0.0845193,0,0,0.0052512,0,0,0.0897705,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.133672,0,0.427597,0,0.0220009,0,0.8451,1.58477,5.36961,0.256709,0,0,8.63946,0,0,0,0,0.0902013,0,0,0.0052512,0,0,0.0954525,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.131013,0,0.427597,0,0.0220009,0,1.30412,1.65632,5.84182,0.206483,0,0,9.58936,0,0,0,0,0.167629,0,0,0.0183792,0,0,0.186008,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.132065,0,0.427597,0,0.0220009,0,1.86354,1.87308,6.84716,0.195322,0,0,11.3608,0,0,0,0,0.386369,0,0,0.0249432,0,0,0.411312,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.0928212,0,0.427597,0,0.0220009,0,2.46865,2.06822,7.6034,0.189741,0,0,12.8724,0,0,0,0,1.02919,0,0,0.03282,0,0,1.06201,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.0321256,0,0.427597,0,0.0220009,0,3.37506,2.91978,7.62359,0.184161,-0.125272,0,14.459,0,0,0,0,0.972505,0,0,0.0341328,0,0,1.00664,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.0138847,0,0.427597,0,0.0220009,0,3.50229,2.93309,7.56304,0.156257,-0.791287,0,13.8269,0,0,0,0,0.636482,0,0,0.181712,0,0,0.818194,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.002372,0,0.427597,0,0.0220009,0,3.44062,2.51719,7.63722,0.122774,-3.85314,0,10.3166,0,0,0,0,0.287257,0,0,0.189055,0,0,0.476312,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.427597,0,0.0220009,0,3.37896,2.56921,7.63722,0.0837093,-4.42169,0,9.697,0,0,0,0,0.365835,0,0,0.184102,0,0,0.549937,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.427597,0,0.0220009,0,3.25566,2.55015,7.64508,0.0669675,-4.64505,0,9.3224,0,0,0,0,0.272186,0,0,0.20174,0,0,0.473926,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.0220009,0,3.25566,4.50527,7.78326,0.0613869,-4.36263,0,11.6925,0,0,0,0,0.534065,0,0,0.0420096,0,0,0.576075,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.427597,0,0.0220009,0,3.25566,2.88951,8.01249,0.0613869,-4.14112,0,10.5275,0,0,0,0,0.254187,0,0,0.737698,0,0,0.991885,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0.224069,0.427597,0,0.0220009,0,3.40979,1.9614,8.20829,0.0669675,-3.67825,0,10.6419,0,0,0,0,0.1563,0,0,0.0682656,0,0,0.224566,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.00100868,0.320013,0.427597,0,0.0220009,0,3.56392,2.1395,9.08025,0.106032,-0.798869,0,14.8615,0,0,0,0,0.396526,0,0,0.150972,0,0,0.547498,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0265267,0.554742,0.427597,0,0.0220009,0,3.04695,2.4793,9.77491,0.206483,0,0,16.5385,0,0,0,0,0.25784,0,0,0.25337,0,0,0.51121,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.0384962,0.146202,0.427597,0,0.0220009,0,4.0626,7.14086,10.289,0.27345,0,0,22.4002,0,0,0,0,0.852258,0,0,0.236304,0,0,1.08856,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.0401018,0.113551,0.427597,0,0.0220009,0,5.07989,4.47891,10.7771,0.36274,0,0,21.3019,0,0,0,0,0.719482,0,0,0.128654,0,0,0.848136,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.042374,0.100479,0.427597,0,0.0220009,0,4.64698,2.24235,11.1195,0.507837,0,0,19.1092,0,0,0,0,0.490044,0,0,0.0551376,0,0,0.545182,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.052841,0.0914583,0.427597,0,0.0220009,0,4.07433,2.35426,10.9899,0.585964,0,0,18.5983,0,0,0,0,0.288799,0,0,0.026256,0,0,0.315055,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.0688895,0.0084881,0.427597,0,0.0220009,0,2.43747,2.05696,9.42925,0.507837,0,0,14.9585,0,0,0,0,0.443825,0,0,0.0927696,0,0,0.536595,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.0803699,0,0.427597,0,0.0220009,0,1.39999,1.78888,7.96981,0.35158,0,0,12.0402,0,0,0,0,0.144438,0,0,0.013128,0,0,0.157566,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.0906552,0,0.427597,0,0.0220009,0,0.906753,2.53472,6.45223,0.256709,0,0,10.6907,0,0,0,0,0.145723,0,0,0.006564,0,0,0.152287,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.10618,0,0.427597,0,0.0220009,0,0.783447,1.72521,5.94853,0.256709,0,0,9.26968,0,0,0,0,0.0846962,0,0,0.0052512,0,0,0.0899474,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0.244557,0,0.427597,0,0.0220009,0,0.660138,1.68914,5.64672,0.251128,0,0,8.94128,0,0,0,0,0.0944809,0,0,0.0039384,0,0,0.0984193,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,2.57399,0,0.427597,0,0.0220009,0,0.721791,1.64586,5.63198,0.251128,0,0,11.2743,0,0,0,0,0.0887825,0,0,0.0039384,0,0,0.0927209,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,2.95545,0,0.427597,0,0.0220009,0,0.8451,1.58456,5.35381,0.256709,0,0,11.4452,0,0,0,0,0.0872355,0,0,0.0039384,0,0,0.0911739,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,3.03015,0,0.427597,0,0.0220009,0,1.15337,1.57778,5.79361,0.251128,0,0,12.2556,0,0,0,0,0.160027,0,0,0.006564,0,0,0.166591,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,2.77037,0,0.427597,0,0.0220009,0,1.64322,2.46766,6.52559,0.245547,0,0,14.102,0,0,0,0,0.599933,0,0,0.013128,0,0,0.613061,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,2.05719,0,0.427597,0,0.0220009,0,1.80409,3.25855,7.15352,0.228805,-11.074,0,3.87774,0,0,0,0,0.764179,0,0,0.288409,0,0,1.05259,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.093153,0,0.427597,0,0.0220009,0,2.225,3.71816,6.91081,0.200902,-27.2984,0,-13.7008,0,0,0,0,0.760901,0,0,0.391335,0,0,1.15224,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0702591,0,0.427597,0,0.0220009,0,2.19171,2.64078,6.87904,0.167419,-40.9754,0,-28.5766,0,0,0,0,0.877677,0,0,0.406036,0,0,1.28371,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0495273,0,0.427597,0,0.0220009,0,2.17866,3.32808,7.0342,0.133935,-50.0275,0,-36.8535,0,0,0,0,1.00062,0,0,0.0922071,0,0,1.09283,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0313065,0,0.427597,0,0.0220009,0,2.11701,4.9803,6.93608,0.0892899,-54.0736,0,-39.47,0,0,0,0,0.980116,0,0,0.286461,0,0,1.26658,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.0295418,0,0.427597,0,0.0220009,0,1.53324,2.88871,6.72043,0.0669675,-53.2922,0,-41.6037,0,0,0,0,0.637439,0,0,0.374555,0,0,1.01199,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.0147742,0,0.427597,0,0.0220009,0,1.53324,2.97992,6.90753,0.0613869,-47.7834,0,-35.837,0,0,0,0,0.349756,0,0,0.181606,0,0,0.531362,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0114122,0,0.427597,0,0.0220009,0,1.53324,3.09789,7.21627,0.0613869,-37.9519,0,-25.5821,0,0,0,0,0.545806,0,0,0.286614,0,0,0.83242,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0162474,0,0.427597,0,0.0220009,0,1.68738,3.47171,7.55914,0.0669675,-23.9352,0,-10.6842,0,0,0,0,0.40227,0,0,0.293492,0,0,0.695762,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0304942,0.070228,0.427597,0,0.0220009,0,1.84151,2.74836,8.41348,0.106032,-7.32608,0,6.33362,0,0,0,0,0.706381,0,0,0.413116,0,0,1.1195,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.0645571,0.222316,0.427597,0,0.0220009,0,1.94076,2.73414,9.35094,0.212064,0,0,14.9744,0,0,0,0,0.606153,0,0,0.223707,0,0,0.82986,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.0906491,0.121455,0.427597,0,0.0220009,0,3.11715,2.79742,9.94569,0.26787,0,0,16.7898,0,0,0,0,0.61844,0,0,0.24638,0,0,0.86482,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.91501,0.113143,0.427597,0,0.0220009,0,4.10205,4.14614,10.2868,0.334839,0,0,21.3475,0,0,0,0,0.335344,0,0,0.130225,0,0,0.465569,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,1.95431,0.109598,0.427597,0,0.0220009,0,3.97872,4.48687,10.6455,0.463192,0,0,22.0877,0,0,0,0,0.526618,0,0,0.114919,0,0,0.641537,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,1.98667,0.140987,0.427597,0,0.0220009,0,3.42227,3.92217,10.5143,0.546902,0,0,20.9829,0,0,0,0,0.601791,0,0,0.0871792,0,0,0.68897,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,2.01482,0.0348827,0.427597,0,0.0220009,0,2.39688,2.22587,9.43063,0.474352,0,0,17.027,0,0,0,0,0.192381,0,0,0.21948,0,0,0.411861,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,2.2399,0,0.427597,0,0.0220009,0,1.39999,1.95798,7.8318,0.329256,0,0,14.2085,0,0,0,0,0.226376,0,0,0.006564,0,0,0.23294,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,3.17957,0,0.427597,0,0.0220009,0,0.906753,2.51905,6.45223,0.256709,0,0,13.7639,0,0,0,0,0.138123,0,0,0.006564,0,0,0.144687,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,4.35387,0,0.427597,0,0.0220009,0,0.783447,1.7102,5.94853,0.256709,0,0,13.5023,0,0,0,0,0.102266,0,0,0.0052512,0,0,0.107517,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,5.08348,0,0.427597,0,0.0220009,0,0.660138,2.53352,5.64672,0.251128,0,0,14.6246,0,0,0,0,0.12965,0,0,0.0039384,0,0,0.133588,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,5.57672,0,0.427597,0,0.0220009,0,0.721791,2.22265,5.63198,0.251128,0,0,14.8539,0,0,0,0,0.10862,0,0,0.0039384,0,0,0.112558,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,6.06175,0,0.427597,0,0.0220009,0,0.8451,1.56635,5.35381,0.256709,0,0,14.5333,0,0,0,0,0.0869102,0,0,0.0039384,0,0,0.0908486,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,6.17186,0,0.427597,0,0.0220009,0,1.15337,1.55669,5.79361,0.251128,0,0,15.3763,0,0,0,0,0.130762,0,0,0.006564,0,0,0.137326,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,5.93944,0,0.427597,0,0.0220009,0,1.49247,1.91503,6.4932,0.245547,0,0,16.5353,0,0,0,0,0.517981,0,0,0.013128,0,0,0.531109,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,4.36667,0,0.427597,0,0.0220009,0,1.64524,3.158,7.11301,0.228805,-11.5513,0,5.41003,0,0,0,0,0.789726,0,0,0.131867,0,0,0.921593,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,2.5211,0,0.427597,0,0.0220009,0,1.43755,3.49214,6.70668,0.200902,-27.6683,0,-12.8603,0,0,0,0,1.01706,0,0,0.233438,0,0,1.2505,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.111383,0,0.427597,0,0.0220009,0,1.28342,3.16469,6.45569,0.167419,-39.9241,0,-28.2919,0,0,0,0,1.41642,0,0,0.181307,0,0,1.59773,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0510329,0,0.427597,0,0.0220009,0,1.27036,3.46725,6.61084,0.133935,-47.6251,0,-35.6421,0,0,0,0,0.884972,0,0,0.351544,0,0,1.23652,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0174468,0,0.427597,0,0.0220009,0,1.20871,3.83602,6.51272,0.0892899,-51.5067,0,-39.393,0,0,0,0,1.05324,0,0,0.389417,0,0,1.44266,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.00551726,0,0.427597,0,0.0220009,0,1.2933,3.81684,6.69613,0.0669675,-50.6427,0,-38.3144,0,0,0,0,0.823697,0,0,0.278854,0,0,1.10255,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.000825492,0,0.427597,0,0.0220009,0,1.2933,2.40836,6.88324,0.0613869,-46.1413,0,-35.0446,0,0,0,0,0.70333,0,0,0.274204,0,0,0.977534,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.000355221,0,0.427597,0,0.0220009,0,1.2933,2.79498,7.19194,0.0613869,-37.3813,0,-25.5897,0,0,0,0,0.53872,0,0,0.0813936,0,0,0.620114,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00389409,0,0.427597,0,0.0220009,0,1.44744,2.94571,7.53485,0.0669675,-23.846,0,-11.3976,0,0,0,0,0.34657,0,0,0.293492,0,0,0.640062,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0114757,0.0429906,0.427597,0,0.0220009,0,1.60157,2.51863,8.38919,0.106032,-7.37817,0,5.74132,0,0,0,0,0.731549,0,0,0.259099,0,0,0.990648,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0246165,0.239799,0.427597,0,0.0220009,0,1.97802,2.46707,9.35903,0.212064,0,0,14.7302,0,0,0,0,0.608229,0,0,0.223707,0,0,0.831936,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0573398,0.147945,0.427597,0,0.0220009,0,3.17872,2.56362,9.9862,0.26787,0,0,16.6513,0,0,0,0,0.81718,0,0,0.169351,0,0,0.986531,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.102974,0.146859,0.427597,0,0.0220009,0,4.17172,2.62168,10.3353,0.334839,0,0,18.163,0,0,0,0,0.748469,0,0,0.0945216,0,0,0.842991,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
