16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:57:56"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000734149,0,0.427597,0,0.00447617,0,1.2933,2.6339,7.19194,0.0613869,-28.5188,0,-16.9054,0,0,0,0,0.246809,0,0,0.145835,0,0,0.392644,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.00281882,0,0.427597,0,0.00447617,0,1.44744,2.76477,7.53485,0.0669675,-16.6858,0,-4.43693,0,0,0,0,0.286449,0,0,0.206842,0,0,0.493291,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.00991311,0.134103,0.427597,0,0.00447617,0,1.60157,4.22674,8.38919,0.106032,-2.13788,0,12.7617,0,0,0,0,0.593035,0,0,0.233267,0,0,0.826302,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0201387,0.270698,0.427597,0,0.00447617,0,1.97802,4.56427,9.35903,0.212064,0,0,16.8363,0,0,0,0,0.347281,0,0,0.731827,0,0,1.07911,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0295059,0.176286,0.427597,0,0.00447617,0,3.17872,3.46336,9.9862,0.26787,0,0,17.534,0,0,0,0,0.313183,0,0,0.569201,0,0,0.882384,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0343433,0.173098,0.427597,0,0.00447617,0,4.17172,4.85755,10.3353,0.334839,0,0,20.339,0,0,0,0,0.563953,0,0,0.186032,0,0,0.749985,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0359963,0.207818,0.427597,0,0.00447617,0,4.04839,2.59559,10.6941,0.463192,0,0,18.4771,0,0,0,0,0.374557,0,0,0.0791221,0,0,0.453679,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0375345,0.283867,0.427597,0,0.00447617,0,3.52433,3.04333,10.5953,0.546902,0,0,18.4634,0,0,0,0,0.48657,0,0,0.0954121,0,0,0.581982,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0389904,0.00325398,0.427597,0,0.00447617,0,2.13984,2.82282,9.16334,0.474352,0,0,15.0747,0,0,0,0,0.226351,0,0,0.242858,0,0,0.469209,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.0404344,0,0.427597,0,0.00447617,0,1.39999,2.46756,7.8318,0.329256,0,0,12.5011,0,0,0,0,0.235543,0,0,0.160583,0,0,0.396126,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.0425833,0,0.427597,0,0.00447617,0,0.906753,2.15157,6.43461,0.256709,0,0,10.2243,0,0,0,0,0.0566124,0,0,0.0835896,0,0,0.140202,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.0499631,0,0.427597,0,0.00447617,0,0.783447,2.84016,5.882,0.256709,0,0,10.2444,0,0,0,0,0.0662728,0,0,0.0822672,0,0,0.14854,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.0579468,0,0.427597,0,0.00447617,0,0.660138,2.13311,5.66254,0.256709,0,0,9.20252,0,0,0,0,0.0980707,0,0,0.0052512,0,0,0.103322,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.0643077,0,0.427597,0,0.00447617,0,0.721791,1.64984,5.63016,0.256709,0,0,8.75488,0,0,0,0,0.409197,0,0,0.0052512,0,0,0.414448,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.0699005,0,0.427597,0,0.00447617,0,0.8451,1.60224,5.36961,0.256709,0,0,8.57563,0,0,0,0,0.469839,0,0,0.0052512,0,0,0.47509,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.06635,0,0.427597,0,0.00447617,0,1.30412,1.67707,5.84182,0.206483,0,0,9.52792,0,0,0,0,0.463922,0,0,0.0183792,0,0,0.482301,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.0668152,0,0.427597,0,0.00447617,0,1.86354,1.88998,6.84716,0.195322,0,0,11.2949,0,0,0,0,0.31686,0,0,0.0249432,0,0,0.341803,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.0470919,0,0.427597,0,0.00447617,0,2.46865,2.08109,7.6034,0.189741,0,0,12.8221,0,0,0,0,0.739161,0,0,0.03282,0,0,0.771981,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.0197282,0,0.427597,0,0.00447617,0,3.37506,2.93403,7.62359,0.184161,-0.125272,0,14.4434,0,0,0,0,0.689061,0,0,0.0341328,0,0,0.723194,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.00485382,0,0.427597,0,0.00447617,0,3.50229,2.95091,7.56304,0.156257,-0.791287,0,13.8181,0,0,0,0,0.398972,0,0,0.181712,0,0,0.580684,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.427597,0,0.00447617,0,3.44062,2.53496,7.63722,0.122774,-3.85314,0,10.3145,0,0,0,0,0.143335,0,0,0.189055,0,0,0.33239,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.427597,0,0.00447617,0,3.37896,2.58655,7.63722,0.0837093,-4.42169,0,9.69683,0,0,0,0,0.194648,0,0,0.184102,0,0,0.37875,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.427597,0,0.00447617,0,3.25566,2.56494,7.64508,0.0669675,-4.64505,0,9.31966,0,0,0,0,0.10827,0,0,0.20174,0,0,0.31001,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.00447617,0,3.25566,4.52126,7.78326,0.0613869,-4.36263,0,11.691,0,0,0,0,0.310519,0,0,0.0420096,0,0,0.352529,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.427597,0,0.00447617,0,3.25566,2.90238,8.01249,0.0613869,-4.14112,0,10.5229,0,0,0,0,0.103529,0,0,0.737698,0,0,0.841227,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0.253351,0.427597,0,0.00447617,0,3.40979,1.97525,8.20829,0.0669675,-3.67825,0,10.6675,0,0,0,0,0.0511368,0,0,0.0682656,0,0,0.119402,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0,0.32472,0.427597,0,0.00447617,0,3.56392,2.15758,9.08025,0.106032,-0.798869,0,14.8657,0,0,0,0,0.214872,0,0,0.150972,0,0,0.365844,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0114464,0.746389,0.427597,0,0.00447617,0,3.04695,2.49804,9.77491,0.206483,0,0,16.7163,0,0,0,0,0.0939086,0,0,0.25337,0,0,0.347279,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.0263058,0.174178,0.427597,0,0.00447617,0,4.0626,7.15715,10.289,0.27345,0,0,22.4147,0,0,0,0,0.534285,0,0,0.236304,0,0,0.770589,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.0280083,0.123382,0.427597,0,0.00447617,0,5.07989,4.49151,10.7771,0.36274,0,0,21.2947,0,0,0,0,0.441546,0,0,0.128654,0,0,0.5702,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.0303307,0.10201,0.427597,0,0.00447617,0,4.64698,2.25678,11.1195,0.507837,0,0,19.0956,0,0,0,0,0.268908,0,0,0.0551376,0,0,0.324046,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0337802,0.0897312,0.427597,0,0.00447617,0,4.07433,2.37021,10.9899,0.585964,0,0,18.5759,0,0,0,0,0.110353,0,0,0.026256,0,0,0.136609,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.0400894,0.0120477,0.427597,0,0.00447617,0,2.43747,2.07319,9.42925,0.507837,0,0,14.932,0,0,0,0,0.248474,0,0,0.0927696,0,0,0.341244,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.0449584,0,0.427597,0,0.00447617,0,1.39999,1.80861,7.96981,0.35158,0,0,12.007,0,0,0,0,0.0511666,0,0,0.013128,0,0,0.0642946,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.0496799,0,0.427597,0,0.00447617,0,0.906753,2.54945,6.45223,0.256709,0,0,10.6469,0,0,0,0,0.0650732,0,0,0.006564,0,0,0.0716372,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.0539465,0,0.427597,0,0.00447617,0,0.783447,1.73866,5.94853,0.256709,0,0,9.21337,0,0,0,0,0.0365529,0,0,0.0052512,0,0,0.0418041,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0.0578701,0,0.427597,0,0.00447617,0,0.660138,1.70251,5.64672,0.251128,0,0,8.75043,0,0,0,0,0.0877279,0,0,0.0039384,0,0,0.0916663,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,1.86778,0,0.427597,0,0.00447617,0,0.721791,1.65907,5.63198,0.251128,0,0,10.5638,0,0,0,0,0.41046,0,0,0.0039384,0,0,0.414398,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,2.31264,0,0.427597,0,0.00447617,0,0.8451,1.59829,5.35381,0.256709,0,0,10.7986,0,0,0,0,0.46784,0,0,0.0039384,0,0,0.471778,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,2.5046,0,0.427597,0,0.00447617,0,1.15337,1.59093,5.79361,0.251128,0,0,11.7257,0,0,0,0,0.460407,0,0,0.006564,0,0,0.466971,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,2.30859,0,0.427597,0,0.00447617,0,1.64322,2.48308,6.52559,0.245547,0,0,13.6381,0,0,0,0,0.511004,0,0,0.013128,0,0,0.524132,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.88361,0,0.427597,0,0.00447617,0,1.80409,3.27319,7.15352,0.228805,-11.074,0,3.70128,0,0,0,0,0.506664,0,0,0.288409,0,0,0.795073,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.049563,0,0.427597,0,0.00447617,0,2.225,3.72766,6.91081,0.200902,-27.2984,0,-13.7524,0,0,0,0,0.468248,0,0,0.391335,0,0,0.859583,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.036216,0,0.427597,0,0.00447617,0,2.19171,2.6538,6.87904,0.167419,-40.9754,0,-28.6151,0,0,0,0,0.582156,0,0,0.406036,0,0,0.988192,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0261089,0,0.427597,0,0.00447617,0,2.17866,3.34099,7.0342,0.133935,-50.0275,0,-36.8816,0,0,0,0,0.691777,0,0,0.0922071,0,0,0.783984,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0197781,0,0.427597,0,0.00447617,0,2.11701,4.99541,6.93608,0.0892899,-54.0736,0,-39.4839,0,0,0,0,0.605392,0,0,0.286461,0,0,0.891853,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.0179772,0,0.427597,0,0.00447617,0,1.53324,2.90687,6.72043,0.0669675,-53.2922,0,-41.6147,0,0,0,0,0.396448,0,0,0.374555,0,0,0.771003,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.0116215,0,0.427597,0,0.00447617,0,1.53324,3.00051,6.90753,0.0613869,-47.7834,0,-35.8371,0,0,0,0,0.159411,0,0,0.181606,0,0,0.341017,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0113546,0,0.427597,0,0.00447617,0,1.53324,3.12095,7.21627,0.0613869,-37.9519,0,-25.5767,0,0,0,0,0.274161,0,0,0.286614,0,0,0.560775,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0171004,0,0.427597,0,0.00447617,0,1.68738,3.48959,7.55914,0.0669675,-23.9352,0,-10.683,0,0,0,0,0.195838,0,0,0.293492,0,0,0.48933,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0258819,0.0980505,0.427597,0,0.00447617,0,1.84151,2.77264,8.41348,0.106032,-7.32608,0,6.36359,0,0,0,0,0.452761,0,0,0.413116,0,0,0.865877,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.0385222,0.213337,0.427597,0,0.00447617,0,1.94076,2.75478,9.35094,0.212064,0,0,14.9425,0,0,0,0,0.369516,0,0,0.223707,0,0,0.593223,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.0523938,0.121104,0.427597,0,0.00447617,0,3.11715,2.81067,9.94569,0.26787,0,0,16.7469,0,0,0,0,0.335909,0,0,0.24638,0,0,0.582289,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.86778,0.112628,0.427597,0,0.00447617,0,4.10205,4.16063,10.2868,0.334839,0,0,21.2968,0,0,0,0,0.155219,0,0,0.130225,0,0,0.285444,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,1.88918,0.108617,0.427597,0,0.00447617,0,3.97872,4.50315,10.6455,0.463192,0,0,22.0204,0,0,0,0,0.320585,0,0,0.114919,0,0,0.435504,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,1.91072,0.137845,0.427597,0,0.00447617,0,3.42227,3.93786,10.5143,0.546902,0,0,20.902,0,0,0,0,0.353554,0,0,0.0871792,0,0,0.440733,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,1.93004,0.0371276,0.427597,0,0.00447617,0,2.39688,2.24718,9.43063,0.474352,0,0,16.9483,0,0,0,0,0.0647746,0,0,0.21948,0,0,0.284255,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,1.94693,0,0.427597,0,0.00447617,0,1.39999,1.97135,7.8318,0.329256,0,0,13.9114,0,0,0,0,0.106355,0,0,0.006564,0,0,0.112919,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,2.1406,0,0.427597,0,0.00447617,0,0.906753,2.53662,6.45223,0.256709,0,0,12.725,0,0,0,0,0.0595672,0,0,0.006564,0,0,0.0661312,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,3.40911,0,0.427597,0,0.00447617,0,0.783447,1.72434,5.94853,0.256709,0,0,12.5542,0,0,0,0,0.0484095,0,0,0.0052512,0,0,0.0536607,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,4.21947,0,0.427597,0,0.00447617,0,0.660138,2.54696,5.64672,0.251128,0,0,13.7565,0,0,0,0,0.114384,0,0,0.0039384,0,0,0.118322,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,4.80312,0,0.427597,0,0.00447617,0,0.721791,2.23599,5.63198,0.251128,0,0,14.0761,0,0,0,0,0.428218,0,0,0.0039384,0,0,0.432156,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,5.33419,0,0.427597,0,0.00447617,0,0.8451,1.5815,5.35381,0.256709,0,0,13.8034,0,0,0,0,0.468142,0,0,0.0039384,0,0,0.47208,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,5.48952,0,0.427597,0,0.00447617,0,1.15337,1.57235,5.79361,0.251128,0,0,14.6921,0,0,0,0,0.438592,0,0,0.006564,0,0,0.445156,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,5.29498,0,0.427597,0,0.00447617,0,1.49247,1.93339,6.4932,0.245547,0,0,15.8917,0,0,0,0,0.429239,0,0,0.013128,0,0,0.442367,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,3.95873,0,0.427597,0,0.00447617,0,1.64524,3.17542,7.11301,0.228805,-11.5513,0,5.002,0,0,0,0,0.557364,0,0,0.131867,0,0,0.689231,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,2.32893,0,0.427597,0,0.00447617,0,1.43755,3.50327,6.70668,0.200902,-27.6683,0,-13.0589,0,0,0,0,0.709519,0,0,0.233438,0,0,0.942957,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.104606,0,0.427597,0,0.00447617,0,1.28342,3.17947,6.45569,0.167419,-39.9241,0,-28.3014,0,0,0,0,1.0366,0,0,0.181307,0,0,1.21791,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0564926,0,0.427597,0,0.00447617,0,1.27036,3.48197,6.61084,0.133935,-47.6251,0,-35.6395,0,0,0,0,0.606223,0,0,0.351544,0,0,0.957767,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0242566,0,0.427597,0,0.00447617,0,1.20871,3.85311,6.51272,0.0892899,-51.5067,0,-39.3866,0,0,0,0,0.679386,0,0,0.389417,0,0,1.0688,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.00697203,0,0.427597,0,0.00447617,0,1.2933,3.83715,6.69613,0.0669675,-50.6427,0,-38.3101,0,0,0,0,0.54633,0,0,0.278854,0,0,0.825184,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.00275365,0,0.427597,0,0.00447617,0,1.2933,2.43113,6.88324,0.0613869,-46.1413,0,-35.0374,0,0,0,0,0.473313,0,0,0.274204,0,0,0.747517,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.00360427,0,0.427597,0,0.00447617,0,1.2933,2.82016,7.19194,0.0613869,-37.3813,0,-25.5788,0,0,0,0,0.290471,0,0,0.0813936,0,0,0.371865,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0103494,0,0.427597,0,0.00447617,0,1.44744,2.96506,7.53485,0.0669675,-23.846,0,-11.3893,0,0,0,0,0.154566,0,0,0.293492,0,0,0.448058,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0264409,0.0614209,0.427597,0,0.00447617,0,1.60157,2.54478,8.38919,0.106032,-7.37817,0,5.78334,0,0,0,0,0.497274,0,0,0.259099,0,0,0.756373,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0469839,0.231425,0.427597,0,0.00447617,0,1.97802,2.4892,9.35903,0.212064,0,0,14.7488,0,0,0,0,0.35947,0,0,0.223707,0,0,0.583177,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0746037,0.145813,0.427597,0,0.00447617,0,3.17872,2.5777,9.9862,0.26787,0,0,16.663,0,0,0,0,0.512464,0,0,0.169351,0,0,0.681815,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0885465,0.144419,0.427597,0,0.00447617,0,4.17172,2.63697,10.3353,0.334839,0,0,18.1439,0,0,0,0,0.512588,0,0,0.0945216,0,0,0.60711,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
