"",001
"Thu 28-Jan-21   7:06:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,24,"",21.8909,0,7.20758,2.57498,0,0,0.00661819,0,1.95064,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",21.9222,0,8.28383,2.79882,0,0,0.00661819,0,2.26378,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",22.8444,0,9.31723,2.89842,0,0,0.00661819,0,2.57204,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",23.2896,0,9.91425,2.90869,0,0,0.00661819,0,2.75342,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",23.3835,0,9.96367,2.93281,0,0,0.00661819,0,2.7669,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",22.8155,0,9.58501,3.01386,0,0,0.00661819,0,2.64857,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",22.2677,0,8.85669,2.86542,0,0,0.00661819,0,2.43114,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",22.2812,0,8.06625,2.60715,0,0,0.00661819,0,2.19824,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",23.5132,0,7.48455,2.50828,0,0,0.00661819,0,2.02795,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",22.5583,0,7.01643,2.56494,0,0,0.00661819,0,1.8895,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.147413
"MtrElec",1,4,10,"",19.1686,0,6.42771,2.64349,0.0418258,0,0.00661819,0,1.71666,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-0.589821
"MtrElec",1,4,11,"",14.8719,0,4.37446,2.02763,0.0418258,0,0.00661819,0,1.14714,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.41456
"MtrElec",1,4,12,"",12.3217,0,2.47793,1.2378,0.0418258,0,0.00661819,0,0.637736,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.80573
"MtrElec",1,4,13,"",9.93979,0,1.2264,0.640856,0.0418258,0,0.00661819,0,0.312675,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05262
"MtrElec",1,4,14,"",8.62014,0,0.997468,0.472706,0.0418258,0,0.00661819,0,0.253311,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.74246
"MtrElec",1,4,15,"",9.67099,0,0.765881,0,0.0418258,0,0.00661819,0,0.188819,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44009,0,0,1.16947,0.0956151,0,0,0,-1.29735
"MtrElec",1,4,16,"",10.3816,0,0.604149,0,0.0418258,0,0.00661819,0,0.148386,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49685,0,0.493951,0.5946,0.104868,0,0,0,-0.742875
"MtrElec",1,4,17,"",11.4655,0,1.05564,0.0370495,0.0418258,0,0.00661819,0,0.262211,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43864,0,0.251141,0,0.140338,0,0,0,-0.178538
"MtrElec",1,4,18,"",14.3854,0,1.70665,0.939258,0,0,0.00661819,0,0.440226,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53614,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",17.4335,0,2.59845,1.25819,0,0,0.00661819,0,0.67584,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68514,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",20.4321,0,3.92543,1.59207,0,0,0.00661819,0,1.03609,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",23.3044,0,4.83972,1.72017,0,0,0.00661819,0,1.29484,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",24.3888,0,5.46813,1.87226,0,0,0.00661819,0,1.47312,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",22.6107,0,5.87691,2.17137,0,0,0.00661819,0,1.58202,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",21.2626,0,6.44274,2.55742,0,0,0.00661819,0,1.73219,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",20.7221,0,7.31442,2.92482,0,0,0.00661819,0,1.97314,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",22.2165,0,7.5873,2.88299,0,0,0.00661819,0,2.05932,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",22.1364,0,8.34797,3.03964,0,0,0.00661819,0,2.27823,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.8302,0,8.629,3.14471,0,0,0.00661819,0,2.35698,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.1601,0,8.96896,3.16939,0,0,0.00661819,0,2.45839,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",22.4576,0,8.92202,2.96745,0,0,0.00661819,0,2.44852,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",22.6789,0,8.49052,2.73903,0,0,0.00661819,0,2.32391,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",22.8762,0,8.35477,2.74113,0,0,0.00661819,0,2.28299,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.116714
"MtrElec",1,5,9,"",20.46,0,6.9055,2.62851,0.0418258,0,0.00661819,0,1.85621,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.624407
"MtrElec",1,5,10,"",16.1885,0,4.76229,2.23369,0.0418258,0,0.00661819,0,1.24927,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.08157
"MtrElec",1,5,11,"",11.1315,0,2.53734,1.34595,0.0418258,0,0.00661819,0,0.652451,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.95568
"MtrElec",1,5,12,"",7.8829,0,1.24808,0.0530121,0.0418258,0,0.00661819,0,0.308529,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.11849
"MtrElec",1,5,13,"",5.64329,0,0.358772,0,0.0418258,0,0.00661819,0,0.0871969,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.06108
"MtrElec",1,5,14,"",6.40901,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30089,0,0,0.881958,0.0493497,0,0,0,-1.78834
"MtrElec",1,5,15,"",6.81914,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33526,0,0.372513,0,0.0524341,0,0,0,-1.07336
"MtrElec",1,5,16,"",7.66602,0,0.436535,0,0.0418258,0,0.00661819,0,0.10621,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34409,0,0,0,0.0801933,0,0,0,-0.697405
"MtrElec",1,5,17,"",10.5975,0,0.785291,0,0,0,0.00661819,0,0.192409,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36548,0,0,0,0.177351,0,0,0,-0.159363
"MtrElec",1,5,18,"",12.4527,0,0.951699,0,0,0,0.00661819,0,0.234098,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49791,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.7225,0,0.82874,0.0305599,0,0,0.00661819,0,0.204764,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63569,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.1199,0,1.2772,0.704291,0,0,0.00661819,0,0.327379,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65171,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.4783,0,1.81655,0.973922,0,0,0.00661819,0,0.467934,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55995,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.0605,0,1.24717,0.666547,0,0,0.00661819,0,0.319687,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47616,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",18.3844,0,1.45778,0.77513,0,0,0.00661819,0,0.374014,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37794,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.7714,0,3.58323,1.93823,0,0,0.00661819,0,0.929256,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25031,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.2864,0,3.79669,2.11406,0,0,0.00661819,0,0.983945,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",15.9679,0,4.23369,2.27082,0,0,0.00661819,0,1.10162,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",16.7179,0,5.06897,2.62447,0,0,0.00661819,0,1.33176,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",16.6954,0,5.02782,2.64868,0,0,0.00661819,0,1.31935,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",16.4944,0,4.96969,2.65894,0,0,0.00661819,0,1.30251,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",16.2161,0,4.51204,2.40587,0,0,0.00661819,0,1.17854,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",16.3712,0,4.06871,2.11679,0,0,0.00661819,0,1.06028,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
