16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:25:29"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0484573,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.56177,0,0,0,0,0.158214,0,0,0.0299892,0,0,0.188203,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.326322,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.15793,0,0,0,0,0.199815,0,0,0.0356628,0,0,0.235478,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.513654,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.86455,0,0,0,0,0.0661302,0,0,0.0429574,0,0,0.109088,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.510118,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.69848,0,0,0,0,0.0537277,0,0,0.04701,0,0,0.100738,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.54221,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.36703,0,0,0,0,0.128794,0,0,0.0486311,0,0,0.177425,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.911962,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.1027,0,0,0,0,0.212335,0,0,0.0502522,0,0,0.262587,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,1.97356,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.81256,0,0,0,0,0.160786,0,0,0.0486311,0,0,0.209417,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,2.96756,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.98582,0,0,0,0,0.0466963,0,0,0.042147,0,0,0.0888433,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,4.14969,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,7.51468,0,0,0,0,0.0390249,0,0,0.0364733,0,0,0.0754982,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,5.70704,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.17011,0,0,0,0,0.0393506,0,0,0.0299892,0,0,0.0693398,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,6.2092,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,8.53826,0,0,0,0,0.0680979,0,0,0.0283681,0,0,0.096466,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,6.59812,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.82668,0,0,0,0,0.0742203,0,0,0.0275576,0,0,0.101778,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,6.24085,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.50291,0,0,0,0,0.161761,0,0,0.0275576,0,0,0.189319,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,5.86563,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.12767,0,0,0,0,0.179194,0,0,0.0259366,0,0,0.205131,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,5.47903,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.04258,0,0,0,0,0.163236,0,0,0.0291787,0,0,0.192415,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,3.81842,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,6.76724,0,0,0,0,0.0797743,0,0,0.0340418,0,0,0.113816,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,3.41961,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.41869,0,0,0,0,0.273987,0,0,0.0356628,0,0,0.30965,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,3.51552,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,6.16281,0,0,0,0,0.313304,0,0,0.0299892,0,0,0.343293,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,2.65477,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.05079,0,0,0,0,0.117451,0,0,0.0259366,0,0,0.143388,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,2.1558,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.55183,0,0,0,0,0.05757,0,0,0.0267471,0,0,0.0843171,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,2.18378,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.54631,0,0,0,0,0.121629,0,0,0.0267471,0,0,0.148376,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,2.8266,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.08864,0,0,0,0,0.0575168,0,0,0.0259366,0,0,0.0834534,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,3.14763,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,5.44317,0,0,0,0,0.135045,0,0,0.0267471,0,0,0.161792,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,3.16823,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,5.53079,0,0,0,0,0.067344,0,0,0.0283681,0,0,0.0957121,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,3.03191,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,5.54522,0,0,0,0,0.0469271,0,0,0.0299892,0,0,0.0769163,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,2.75729,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.5889,0,0,0,0,0.0833798,0,0,0.0356628,0,0,0.119043,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,2.66729,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.01819,0,0,0,0,0.0636355,0,0,0.0429574,0,0,0.106593,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,2.39882,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.58718,0,0,0,0,0.231523,0,0,0.04701,0,0,0.278533,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,2.04719,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.872,0,0,0,0,0.170688,0,0,0.0486311,0,0,0.219319,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,1.86161,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.05234,0,0,0,0,0.131324,0,0,0.0502522,0,0,0.181576,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,1.57569,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.41469,0,0,0,0,0.0592403,0,0,0.0486311,0,0,0.107871,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,1.97332,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.99158,0,0,0,0,0.162867,0,0,0.042147,0,0,0.205014,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,2.33388,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.69887,0,0,0,0,0.048411,0,0,0.0364733,0,0,0.0848843,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,2.43934,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.90241,0,0,0,0,0.0503631,0,0,0.0299892,0,0,0.0803523,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,2.69185,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,5.02091,0,0,0,0,0.0453803,0,0,0.0283681,0,0,0.0737484,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,3.49675,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,5.72531,0,0,0,0,0.0689108,0,0,0.0275576,0,0,0.0964684,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,3.84769,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,6.10975,0,0,0,0,0.162303,0,0,0.0275576,0,0,0.189861,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,5.75528,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.01732,0,0,0,0,0.179966,0,0,0.0259366,0,0,0.205903,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,5.82624,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.38978,0,0,0,0,0.182162,0,0,0.0291787,0,0,0.211341,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,5.25609,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.20491,0,0,0,0,0.247101,0,0,0.0340418,0,0,0.281143,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,3.84553,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.84462,0,0,0,0,0.308015,0,0,0.0356628,0,0,0.343678,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,1.76552,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.41282,0,0,0,0,0.191945,0,0,0.0299892,0,0,0.221934,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.236356,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.63238,0,0,0,0,0.159931,0,0,0.0259366,0,0,0.185868,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.332723,0,0,0.0267471,0,0,0.35947,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.218001,0,0,0.0267471,0,0,0.244748,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0996692,0,0,0.0259366,0,0,0.125606,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.103093,0,0,0.0267471,0,0,0.12984,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0890882,0,0,0.0283681,0,0,0.117456,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.135265,0,0,0.0299892,0,0,0.165254,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.250504,0,0,0.0356628,0,0,0.286167,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.242846,0,0,0.0429574,0,0,0.285803,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.320012,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.50837,0,0,0,0,0.130654,0,0,0.04701,0,0,0.177664,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.547118,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.37194,0,0,0,0,0.0710895,0,0,0.0486311,0,0,0.119721,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.764322,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.95506,0,0,0,0,0.0829611,0,0,0.0502522,0,0,0.133213,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,1.34112,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.18012,0,0,0,0,0.120372,0,0,0.0486311,0,0,0.169003,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,3.11538,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.13363,0,0,0,0,0.0439962,0,0,0.042147,0,0,0.0861432,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.54163,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,7.90663,0,0,0,0,0.0865562,0,0,0.0364733,0,0,0.123029,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.63881,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.10188,0,0,0,0,0.0437999,0,0,0.0299892,0,0,0.0737891,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,6.18426,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,8.51332,0,0,0,0,0.0465075,0,0,0.0283681,0,0,0.0748756,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,6.79724,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,9.0258,0,0,0,0,0.0622739,0,0,0.0275576,0,0,0.0898315,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,7.51947,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,9.78153,0,0,0,0,0.161955,0,0,0.0275576,0,0,0.189513,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,8.00764,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,10.2697,0,0,0,0,0.179546,0,0,0.0259366,0,0,0.205483,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,8.28024,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,10.8438,0,0,0,0,0.183041,0,0,0.0291787,0,0,0.21222,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,8.41511,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,11.3639,0,0,0,0,0.286817,0,0,0.0340418,0,0,0.320859,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,6.22561,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,9.2247,0,0,0,0,0.388349,0,0,0.0356628,0,0,0.424012,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,3.90722,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,6.55452,0,0,0,0,0.296865,0,0,0.0299892,0,0,0.326854,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,1.50148,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.89751,0,0,0,0,0.309698,0,0,0.0259366,0,0,0.335635,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.151501,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.54753,0,0,0,0,0.172285,0,0,0.0267471,0,0,0.199032,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.213871,0,0,0.0267471,0,0,0.240618,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.258718,0,0,0.0259366,0,0,0.284655,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.227447,0,0,0.0267471,0,0,0.254194,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.206053,0,0,0.0283681,0,0,0.234421,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0871469,0,0,0.0299892,0,0,0.117136,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.143253,0,0,0.0356628,0,0,0.178916,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0883267,0,0,0.0429574,0,0,0.131284,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.124893,0,0,0.04701,0,0,0.171903,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.431812,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.25663,0,0,0,0,0.218167,0,0,0.0486311,0,0,0.266798,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,1.23506,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.42579,0,0,0,0,0.148264,0,0,0.0502522,0,0,0.198516,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,2.22623,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.06523,0,0,0,0,0.210899,0,0,0.0486311,0,0,0.25953,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
1,4,23,4.23872,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.25697,0,0,0,0,0.188851,0,0,0.042147,0,0,0.230998,0,0,0,0,0,0,0,0,0,0,0,27.6974,353.349,0,0.000248245,0.004509,
1,4,24,5.15413,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.51912,0,0,0,0,0.0735334,0,0,0.0364733,0,0,0.110007,0,0,0,0,0,0,0,0,0,0,0,27.6915,353.349,0,0.000248265,0.004509,
