16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:25:25"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0141981,0,0.14373,0.696491,1.42596,0.0162611,-4.09118,0,-1.57271,0,0,0,0,0.076963,0,0,0.0499863,0,0,0.126949,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0141981,0,0.177951,0.616734,1.49965,0.0177394,-1.18825,0,1.35985,0,0,0,0,0.0909371,0,0,0.0782708,0,0,0.169208,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00193968,0,0.212173,0.750735,1.68289,0.0280875,-0.149419,0,2.74823,0,0,0,0,0.116731,0,0,0.044263,0,0,0.160994,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00193968,0,0.301149,0.625686,1.89749,0.056175,0,0,3.10426,0,0,0,0,0.043507,0,0,0.11682,0,0,0.160327,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00193968,0,0.574921,0.554936,2.03923,0.0709578,0,0,3.46381,0,0,0,0,0.0362643,0,0,0.0369634,0,0,0.0732277,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00193968,0,0.800783,1.2431,2.11989,0.0886972,0,0,4.47624,0,0,0,0,0.0871809,0,0,0.0206308,0,0,0.107812,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00193968,0,0.773403,0.742724,2.19717,0.122698,0,0,4.05976,0,0,0,0,0.166374,0,0,0.00916923,0,0,0.175543,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.320012,0,0.221825,0,0.00193968,0,0.657052,0.56582,2.17669,0.144872,0,0,4.08821,0,0,0,0,0.140277,0,0,0.0810444,0,0,0.221321,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.654804,0,0.221825,0,0.00193968,0,0.43119,0.409487,1.946,0.125654,0,0,3.7909,0,0,0,0,0.0345594,0,0,0.00257884,0,0,0.0371382,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,1.20023,0,0.221825,0,0.00193968,0,0.266927,0.42056,1.65954,0.0872189,0,0,3.85823,0,0,0,0,0.0271703,0,0,0.00143269,0,0,0.028603,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,2.14984,0,0.221825,0,0.00193968,0,0.157419,0.366516,1.35853,0.0680012,0,0,4.32407,0,0,0,0,0.0274846,0,0,0.00143269,0,0,0.0289173,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,2.40938,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.92843,0,0,0,0,0.0554774,0,0,0.00114615,0,0,0.0566235,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,2.87678,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.03935,0,0,0,0,0.0620467,0,0,0.00114615,0,0,0.0631928,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,2.87727,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,4.81386,0,0,0,0,0.149908,0,0,0.00114615,0,0,0.151054,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,2.73589,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,4.63256,0,0,0,0,0.167343,0,0,0.00114615,0,0,0.168489,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,2.48646,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,4.54617,0,0,0,0,0.151349,0,0,0.00401154,0,0,0.155361,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,1.61145,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,3.96593,0,0,0,0,0.0676705,0,0,0.00544423,0,0,0.0731147,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,1.47931,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-0.570217,0,3.4068,0,0,0,0,0.260253,0,0,0.00716346,0,0,0.267416,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,1.514,0,0.221825,0,0.00193968,0,0.232706,0.613478,1.3902,0.0487834,-0.350727,0,3.67221,0,0,0,0,0.301371,0,0,0.00745,0,0,0.308821,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.930141,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-1.2732,0,1.96968,0,0,0,0,0.105599,0,0,0.0611567,0,0,0.166756,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.791686,0,0.221825,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-1.64981,0,1.31588,0,0,0,0,0.0457192,0,0,0.0281933,0,0,0.0739125,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.771766,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.991292,0,2.16621,0,0,0,0,0.109756,0,0,0.00830961,0,0,0.118066,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,1.23846,0,0.221825,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.871073,0,2.59163,0,0,0,0,0.0456628,0,0,0.0870443,0,0,0.132707,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,1.37189,0,0.221825,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.682937,0,3.33755,0,0,0,0,0.123162,0,0,0.00916923,0,0,0.132331,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,1.30743,0,0.221825,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.401457,0,3.31542,0,0,0,0,0.0554865,0,0,0.163756,0,0,0.219243,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,1.4517,0,0.221825,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.183084,0,3.54753,0,0,0,0,0.0350774,0,0,0.0149,0,0,0.0499774,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,1.2018,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,0,0,3.74679,0,0,0,0,0.0715132,0,0,0.0329519,0,0,0.104465,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,1.0235,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.0046,0,0,0,0,0.0517775,0,0,0.0553019,0,0,0.107079,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.610444,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.08746,0,0,0,0,0.2196,0,0,0.0515769,0,0,0.271177,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.637105,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.88115,0,0,0,0,0.158804,0,0,0.0280808,0,0,0.186885,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.686386,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,4.53379,0,0,0,0,0.119456,0,0,0.0120346,0,0,0.131491,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.399719,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,4.10034,0,0,0,0,0.0473882,0,0,0.00573077,0,0,0.053119,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.637472,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.80674,0,0,0,0,0.150987,0,0,0.00343846,0,0,0.154425,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0.878379,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,3.52171,0,0,0,0,0.0365612,0,0,0.00286538,0,0,0.0394266,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0.950921,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,3.14432,0,0,0,0,0.0384939,0,0,0.00143269,0,0,0.0399266,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,1.07559,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,3.11687,0,0,0,0,0.0335321,0,0,0.00114615,0,0,0.0346783,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,1.65122,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,3.59182,0,0,0,0,0.0570501,0,0,0.000859615,0,0,0.0579097,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,1.87075,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,3.81337,0,0,0,0,0.150455,0,0,0.000859615,0,0,0.151315,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,2.94559,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,4.84365,0,0,0,0,0.168118,0,0,0.000859615,0,0,0.168978,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,2.92085,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,4.97905,0,0,0,0,0.17028,0,0,0.00143269,0,0,0.171713,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,2.32742,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,5.02369,0,0,0,0,0.234995,0,0,0.00286538,0,0,0.23786,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,1.6179,0,0.221825,0,0.0141981,0,0.280616,0.982504,1.47115,0.0606096,-2.43186,0,2.21695,0,0,0,0,0.291809,0,0,0.128735,0,0,0.420544,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.697548,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-5.65838,0,-1.70213,0,0,0,0,0.165714,0,0,0.140736,0,0,0.30645,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0658345,0,0.221825,0,0.0141981,0,0.198484,0.849736,1.33015,0.0443485,-8.26624,0,-5.54166,0,0,0,0,0.120091,0,0,0.227904,0,0,0.347995,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0141981,0,0.184796,0.864709,1.35269,0.0354789,-10.0977,0,-7.42396,0,0,0,0,0.223672,0,0,0.0449991,0,0,0.268671,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0141981,0,0.171107,1.0173,1.33126,0.0236526,-10.9222,0,-8.1429,0,0,0,0,0.131302,0,0,0.131052,0,0,0.262354,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.761373,1.31917,0.0177394,-10.8307,0,-8.35262,0,0,0,0,0.0576182,0,0,0.139916,0,0,0.197534,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.775909,1.35944,0.0162611,-9.78573,0,-7.25436,0,0,0,0,0.0517909,0,0,0.0560741,0,0,0.107865,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.566206,1.42596,0.0162611,-7.6743,0,-5.28612,0,0,0,0,0.0404426,0,0,0.0947777,0,0,0.13522,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0141981,0,0.177951,0.854103,1.49965,0.0177394,-4.77913,0,-1.99367,0,0,0,0,0.0468034,0,0,0.0194846,0,0,0.066288,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0141981,0,0.212173,0.770465,1.68289,0.0280875,-1.45608,0,1.47355,0,0,0,0,0.0704901,0,0,0.138884,0,0,0.209374,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00193968,0,0.301149,0.580648,1.89749,0.056175,0,0,3.05922,0,0,0,0,0.0907575,0,0,0.0810571,0,0,0.171815,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.320012,0,0.221825,0,0.00193968,0,0.574921,0.558119,2.03923,0.0709578,0,0,3.78701,0,0,0,0,0.0791702,0,0,0.0369634,0,0,0.116134,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.320012,0,0.221825,0,0.00193968,0,0.800783,0.626115,2.11989,0.0886972,0,0,4.17927,0,0,0,0,0.0490146,0,0,0.0206308,0,0,0.0696454,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.320012,0,0.221825,0,0.00193968,0,0.773403,0.683193,2.19717,0.122698,0,0,4.32024,0,0,0,0,0.0597215,0,0,0.0407668,0,0,0.100488,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.356655,0,0.221825,0,0.00193968,0,0.657052,0.522638,2.17669,0.144872,0,0,4.08167,0,0,0,0,0.092818,0,0,0.0494201,0,0,0.142238,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.95419,0,0.221825,0,0.00193968,0,0.43119,0.411691,1.946,0.125654,0,0,4.09249,0,0,0,0,0.0314883,0,0,0.00257884,0,0,0.0340671,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,1.31717,0,0.221825,0,0.00193968,0,0.266927,0.422043,1.65954,0.0872189,0,0,3.97666,0,0,0,0,0.0694723,0,0,0.00143269,0,0,0.070905,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,1.60906,0,0.221825,0,0.00193968,0,0.157419,0.383983,1.36223,0.0680012,0,0,3.80446,0,0,0,0,0.0315278,0,0,0.00143269,0,0,0.0329605,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,2.07671,0,0.221825,0,0.00193968,0,0.130041,0.366808,1.25338,0.0680012,0,0,4.1187,0,0,0,0,0.0345111,0,0,0.00114615,0,0,0.0356573,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,2.65093,0,0.221825,0,0.00193968,0,0.102664,0.359463,1.18819,0.0665229,0,0,4.59154,0,0,0,0,0.0504274,0,0,0.000859615,0,0,0.051287,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,3.16655,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.10917,0,0,0,0,0.150109,0,0,0.000859615,0,0,0.150969,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,3.59814,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.4962,0,0,0,0,0.167699,0,0,0.000859615,0,0,0.168559,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,3.77379,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.83198,0,0,0,0,0.169638,0,0,0.00143269,0,0,0.171071,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,3.77817,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,6.21594,0,0,0,0,0.268091,0,0,0.00286538,0,0,0.270956,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,2.818,0,0.221825,0,0.0141981,0,0.280616,1.01209,1.47115,0.0606096,-2.6136,0,3.2649,0,0,0,0,0.368391,0,0,0.051725,0,0,0.420116,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,1.71452,0,0.221825,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-5.91287,0,-1.21335,0,0,0,0,0.257448,0,0,0.0808668,0,0,0.338315,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.675066,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-8.4425,0,-5.45832,0,0,0,0,0.239434,0,0,0.056711,0,0,0.296145,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.00253069,0,0.221825,0,0.0141981,0,0.184796,0.431753,1.35269,0.0354789,-9.92485,0,-7.68158,0,0,0,0,0.122287,0,0,0.0131808,0,0,0.135468,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0141981,0,0.171107,0.783051,1.33126,0.0236526,-10.6907,0,-8.14564,0,0,0,0,0.131154,0,0,0.0157596,0,0,0.146914,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0141981,0,0.14373,0.841289,1.31917,0.0177394,-10.5843,0,-8.0264,0,0,0,0,0.136954,0,0,0.0180519,0,0,0.155006,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0141981,0,0.14373,0.460653,1.35944,0.0162611,-9.60753,0,-7.39142,0,0,0,0,0.105546,0,0,0.0169058,0,0,0.122452,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0141981,0,0.14373,0.799248,1.42596,0.0162611,-7.74906,0,-5.12784,0,0,0,0,0.0996451,0,0,0.0177654,0,0,0.117411,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0141981,0,0.177951,0.794674,1.49965,0.0177394,-4.93227,0,-2.20623,0,0,0,0,0.0484248,0,0,0.121596,0,0,0.17002,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0141981,0,0.212173,0.546708,1.68289,0.0280875,-1.48501,0,1.22087,0,0,0,0,0.0728773,0,0,0.0779916,0,0,0.150869,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00193968,0,0.301149,0.52321,1.89749,0.056175,0,0,3.00179,0,0,0,0,0.0497012,0,0,0.0398288,0,0,0.08953,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00193968,0,0.574921,0.558807,2.03923,0.0709578,0,0,3.46768,0,0,0,0,0.0682849,0,0,0.0369634,0,0,0.105248,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.320012,0,0.221825,0,0.00193968,0,0.800783,0.521048,2.11989,0.0886972,0,0,4.0742,0,0,0,0,0.12301,0,0,0.0206308,0,0,0.143641,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
