"",001
"Mon 07-Jun-21   7:26:11 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",4.09425,0,0,0,0.30711,0,0,0,0.195287,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.94098
"MtrElec",1,1,16,"",6.02308,0,0,0,0.355581,0,0,0,0.168877,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.13596
"MtrElec",1,1,17,"",9.84447,0,0,0,0.31115,0,0,0,0.132346,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.462956
"MtrElec",1,1,18,"",10.8597,0,0,0,0.214208,0,0,0,0.0748276,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0785,0,0,0,0.181895,0,0,0,0.0944141,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68477,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6166,0,0,0,0.274797,0,0,0,0.0856678,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64466,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1978,0,0,0,0.270757,0,0,0,0.0918994,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59243,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3342,0,0,0,0.36366,0,0,0,0.128034,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52837,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9978,0,0,0,0.129385,0,0,0,0.181221,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37678,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17432,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42583,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.5233,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.237,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.70129,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21162,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.4877,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16464,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.69214,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14462,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.54815,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09778,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.10848,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11742,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.33554,0,0,0,0.157659,0,0,0,0.189234,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28851,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.3112,0,0,0,0.367699,0,0,0,1.45434,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44832,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",8.93973,0,0,0,0.440405,0,0,0,0.745673,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42136,0,0,0.628229,0.0400967,0,0,0,-0.796703
"MtrElec",1,2,10,"",5.72682,0,0,0,0.266718,0,0,0,0.601052,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-3.02539
"MtrElec",1,2,11,"",5.28738,0,0,0,0.194012,0,0,0,0.531779,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.8495
"MtrElec",1,2,12,"",7.11201,0,0,0,0.262679,0,0,0,0.465444,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-1.74961
"MtrElec",1,2,13,"",-3.29734,0,0,0,0.226326,0,0,0,0.323887,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.4301
"MtrElec",1,2,14,"",1.62895,0,0,0,0.294993,0,0,0,0.244071,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.94048
"MtrElec",1,2,15,"",3.36918,0,0,0,0.230365,0,0,0,0.1914,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.267
"MtrElec",1,2,16,"",-1.55965,0,0,0,0.165738,0,0,0,0.160323,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-9.65474
"MtrElec",1,2,17,"",8.02975,0,0,0,0.238444,0,0,0,0.194362,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.07992
"MtrElec",1,2,18,"",10.5806,0,0,0,0.250561,0,0,0,0.165106,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.815,0,0,0,0.440405,0,0,0,0.105645,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9914,0,0,0,0.36366,0,0,0,0.152816,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65131,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6214,0,0,0,0.290954,0,0,0,0.208383,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56072,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.1551,0,0,0,0.238444,0,0,0,0.29628,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47664,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5348,0,0,0,0.294993,0,0,0,0.432909,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61137,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2842,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.04829,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21977,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.70785,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18962,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.69834,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15302,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.53299,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09238,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.14013,0,0,0,0.15362,0,0,0,0.0345653,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07604,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.5909,0,0,0,0.303071,0,0,0,1.17778,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07687,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.257,0,0,0,0.404052,0,0,0,2.22839,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21983,0,0.585314,1.45432,0.0416388,0,0,0,-2.61728
"MtrElec",1,3,9,"",-3.49938,0,0,0,0.36366,0,0,0,1.04479,0.756867,0,0,0,0.793992,4.71994,0.181581,1.469,0,0.614262,2.45266,0.0740246,0,0,0,-15.9702
"MtrElec",1,3,10,"",-15.7109,0,0,0,0.347503,0,0,0,0.577944,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.6591
"MtrElec",1,3,11,"",-21.8556,0,0,0,0.440405,0,0,0,0.312097,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-31.6793
"MtrElec",1,3,12,"",-24.6952,0,0,0,0.480797,0,0,0,0.078779,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-34.6826
"MtrElec",1,3,13,"",-25.6239,0,0,0,0.282875,0,0,0,0.0348509,0.756867,0,0,0,0.490407,4.501,0.060527,1.44974,0,0.589505,0.448594,0.0971573,0,0,0,-34.3354
"MtrElec",1,3,14,"",-21.8374,0,0,0,0.290954,0,0,0,0.0147442,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46794,0,0.189473,0.88202,0.0909886,0,0,0,-30.7147
"MtrElec",1,3,15,"",-15.4151,0,0,0,0.246522,0,0,0,0.00574385,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44298,0,0.372539,0,0.0956151,0,0,0,-23.7466
"MtrElec",1,3,16,"",-4.15637,0,0,0,0.319228,0,0,0,0.0164716,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49924,0,0,1.292,0.104868,0,0,0,-13.9295
"MtrElec",1,3,17,"",6.34336,0,0,0,0.391934,0,0,0,0.0459983,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44238,0,0.545702,0.472187,0.140338,0,0,0,-4.01384
"MtrElec",1,3,18,"",10.8554,0,0,0,0.31115,0,0,0,0.138677,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54147,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2538,0,0,0,0.270757,0,0,0,0.175863,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68975,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.5495,0,0,0,0.185934,0,0,0,0.216936,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64881,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.1021,0,0,0,0.230365,0,0,0,0.244085,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59427,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.2088,0,0,0,0.226326,0,0,0,0.292778,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52858,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.2034,0,0,0,0.121306,0,0,0,0.396225,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37538,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22929,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42425,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59554,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28453,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.0525,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21994,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69099,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18892,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.68985,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15261,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.52634,0,0,0,0.109188,0,0,0,0.00276796,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09104,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.19739,0,0,0,0.15362,0,0,0,0.0935119,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07436,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.77122,0,0,0,0.294993,0,0,0,1.24817,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07689,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.3812,0,0,0,0.391934,0,0,0,2.29688,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21967,1.15916,0.21279,0.768643,0.0416388,0,0,0,-2.65019
"MtrElec",1,4,9,"",4.1839,0,0,0,0.36366,0,0,0,1.30961,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46849,1.31639,0.324652,0.491988,0.0740246,0,0,0,-7.6173
"MtrElec",1,4,10,"",-9.83727,0,0,0,0.36366,0,0,0,0.891227,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.9224
"MtrElec",1,4,11,"",-22.6453,0,0,0,0.254601,0,0,0,0.481855,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-30.9786
"MtrElec",1,4,12,"",-23.6799,0,0,0,0.404052,0,0,0,0.195983,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.9136
"MtrElec",1,4,13,"",-23.0649,0,0,0,0.299032,0,0,0,0.065149,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-32.1013
"MtrElec",1,4,14,"",-17.7055,0,0,0,0.266718,0,0,0,0.0694275,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46732,0,0,0,0.0909886,0,0,0,-25.5411
"MtrElec",1,4,15,"",-12.4288,0,0,0,0.351542,0,0,0,0.0359535,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44232,0,0,1.16947,0.0956151,0,0,0,-21.6918
"MtrElec",1,4,16,"",-1.32069,0,0,0,0.266718,0,0,0,0.0494099,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49945,0,0.493951,0.5946,0.104868,0,0,0,-10.8711
"MtrElec",1,4,17,"",6.97224,0,0,0,0.294993,0,0,0,0.102909,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44266,0,0.251141,0,0.140338,0,0,0,-2.57845
"MtrElec",1,4,18,"",10.6917,0,0,0,0.327307,0,0,0,0.159844,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53989,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.3462,0,0,0,0.383856,0,0,0,0.156798,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68815,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2161,0,0,0,0.266718,0,0,0,0.165855,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64766,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8794,0,0,0,0.331346,0,0,0,0.192834,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59387,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.1026,0,0,0,0.400013,0,0,0,0.221734,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52887,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4417,0,0,0,0.290954,0,0,0,0.263012,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37752,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62473,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42694,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.52309,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23679,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.70232,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20861,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.51498,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1596,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.68142,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13793,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.53857,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08821,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.09094,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10392,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.73005,0,0,0,0.15362,0,0,0,0.601014,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27528,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.38036,0,0,0,0.375777,0,0,0,2.01103,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44289,0,0,0,0.0385545,0,0,0,-2.49017
"MtrElec",1,5,9,"",-5.52681,0,0,0,0.444444,0,0,0,0.953061,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41793,0,0,0.628229,0.0400967,0,0,0,-15.4712
"MtrElec",1,5,10,"",-16.7515,0,0,0,0.234404,0,0,0,0.534354,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.4046
"MtrElec",1,5,11,"",-23.876,0,0,0,0.141502,0,0,0,0.293694,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-31.7223
"MtrElec",1,5,12,"",-26.4234,0,0,0,0.222287,0,0,0,0.15117,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-34.0483
"MtrElec",1,5,13,"",-25.064,0,0,0,0.222287,0,0,0,0.0876627,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3358,0,0,0,0.0539763,0,0,0,-32.584
"MtrElec",1,5,14,"",-19.6842,0,0,0,0.218248,0,0,0,0.00898696,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30188,0,0,0.881958,0.0493497,0,0,0,-28.0613
"MtrElec",1,5,15,"",-8.31245,0,0,0,0.181895,0,0,0,0.0129833,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33617,0,0.372513,0,0.0524341,0,0,0,-16.3523
"MtrElec",1,5,16,"",-0.440708,0,0,0,0.125345,0,0,0,0.0731539,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34556,0,0,0,0.0801933,0,0,0,-8.41292
"MtrElec",1,5,17,"",6.71113,0,0,0,0.145542,0,0,0,0.0973294,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36843,0,0,0,0.177351,0,0,0,-2.21536
"MtrElec",1,5,18,"",10.4668,0,0,0,0.173816,0,0,0,0.120873,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50157,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0865,0,0,0,0.41213,0,0,0,0.110376,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63975,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2346,0,0,0,0.355581,0,0,0,0.162901,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65531,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6022,0,0,0,0.270757,0,0,0,0.205526,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56452,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2905,0,0,0,0.391934,0,0,0,0.165036,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48117,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1649,0,0,0,0.319228,0,0,0,0.161663,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38296,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.43071,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2568,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.44254,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23783,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.36224,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20976,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.69013,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16114,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.69585,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14025,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.59997,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09305,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.20092,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11292,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.46731,0,0,0,0.234404,0,0,0,0.246752,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28602,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.3249,0,0,0,0.476758,0,0,0,1.47729,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44803,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.0229,0,0,0,0.230365,0,0,0,0.739123,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42122,0,0.372507,0,0.0400967,0,0,0,-0.241084
"MtrElec",1,6,10,"",5.5999,0,0,0,0.25864,0,0,0,0.619539,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-3.12004
"MtrElec",1,6,11,"",-0.0999033,0,0,0,0.25864,0,0,0,0.402276,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-9.5533
"MtrElec",1,6,12,"",1.29345,0,0,0,0.375777,0,0,0,0.334161,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-7.21166
"MtrElec",1,6,13,"",0.526387,0,0,0,0.242483,0,0,0,0.34548,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-7.27153
"MtrElec",1,6,14,"",5.66075,0,0,0,0.189973,0,0,0,0.345205,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-2.5415
"MtrElec",1,6,15,"",6.00127,0,0,0,0.218248,0,0,0,0.302257,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-2.63908
"MtrElec",1,6,16,"",5.19517,0,0,0,0.242483,0,0,0,0.271608,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.29122
"MtrElec",1,6,17,"",8.02786,0,0,0,0.189973,0,0,0,0.241759,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.08074
"MtrElec",1,6,18,"",10.508,0,0,0,0.165738,0,0,0,0.17733,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.251,0,0,0,0.278836,0,0,0,0.125674,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2735,0,0,0,0.214208,0,0,0,0.110415,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65075,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0632,0,0,0,0.294993,0,0,0,0.104281,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5604,0.54211,0,0,0.0647715,0,0,0,0
