"",001
"Fri 05-Feb-21  12:25:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.47268,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28444,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.94265,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22073,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.59008,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19058,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.59072,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15605,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.42693,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09696,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.9654,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08289,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.3005,0,0,0,0,0,0.00661819,0,0.905167,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08653,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.0529,0,0,0,0,0,0.00661819,0,2.17486,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22225,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",5.2586,0,0,0,0.0418258,0,0.00661819,0,1.04615,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47266,0,1.00958,0.98054,0.0740246,0,0,0,-5.82518
"MtrElec",1,1,10,"",-12.7643,0,0,0,0.0418258,0,0.00661819,0,0.567617,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-27.0895
"MtrElec",1,1,11,"",-21.1168,0,0,0,0.0418258,0,0.00661819,0,0.140437,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-34.7885
"MtrElec",1,1,12,"",-5.08831,0,0,0,0.0418258,0,0.00661819,0,0.164432,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.426,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-17.3694
"MtrElec",1,1,13,"",-17.3031,0,0,0,0.0418258,0,0.00661819,0,0.107565,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-27.214
"MtrElec",1,1,14,"",-10.7944,0,0,0,0.0418258,0,0.00661819,0,0.114635,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-19.0424
"MtrElec",1,1,15,"",-16.4731,0,0,0,0.0418258,0,0.00661819,0,0.0164586,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-25.0708
"MtrElec",1,1,16,"",-5.33999,0,0,0,0.0418258,0,0.00661819,0,0.0266065,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49603,0,0.284372,0.208307,0.104868,0,0,0,-14.05
"MtrElec",1,1,17,"",6.67598,0,0,0,0.0418258,0,0.00661819,0,0.0959757,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43665,0,0.0879827,0.881776,0.140338,0,0,0,-3.33384
"MtrElec",1,1,18,"",10.8179,0,0,0,0,0,0.00661819,0,0.2399,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53434,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.1392,0,0,0,0,0,0.00661819,0,0.330413,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5927,0,0,0,0,0,0.00661819,0,0.330457,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.2488,0,0,0,0,0,0.00661819,0,0.409638,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3154,0,0,0,0,0,0.00661819,0,0.46993,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.3095,0,0,0,0,0,0.00661819,0,0.620706,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40132,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22567,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.565,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19406,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.33852,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14226,0.777912,0,0,0.00616872,0,0,0,0
