Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
11:30:00,3.351919E+00,0.000000E+00,5.578477E+00,7.290614E+04,6.451334E+04,3.351919E+00,0.000000E+00,4.970431E+00,3.917429E+04,7.506487E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.432538E+00,6.454086E+04,8.136463E+04,3.351919E+00,0.000000E+00,5.551247E+00,6.984012E+04,1.057007E+05,3.351919E+00,0.000000E+00,5.778761E+00,8.439059E+04,7.267060E+04,3.351919E+00,0.000000E+00,5.552917E+00,7.354506E+04,5.897892E+04,3.351919E+00,0.000000E+00,5.668267E+00,8.201240E+04,7.362308E+04,3.351919E+00,0.000000E+00,5.715557E+00,8.025954E+04,7.806353E+04,9.073170E-01,7.251863E+03,1.852190E+00,2.355624E+04,2.161836E+04,9.073170E-01,1.454567E+04,1.696074E+00,1.451963E+04,2.472175E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,9.075314E+03,1.820300E+00,2.137675E+04,2.631655E+04,9.073170E-01,7.999478E+03,1.836672E+00,2.263535E+04,3.270280E+04,9.073170E-01,4.748265E+03,1.863081E+00,2.618148E+04,2.325026E+04,9.073170E-01,7.002050E+03,1.923540E+00,2.460266E+04,2.111455E+04,9.073170E-01,5.058252E+03,1.929473E+00,2.661255E+04,2.473089E+04,9.073170E-01,5.676402E+03,1.919356E+00,2.588193E+04,2.568000E+04
11:45:00,3.351919E+00,0.000000E+00,5.554264E+00,7.350320E+04,6.510519E+04,3.351919E+00,0.000000E+00,4.946864E+00,3.977858E+04,7.565911E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.408392E+00,6.513867E+04,8.195798E+04,3.351919E+00,0.000000E+00,5.524098E+00,7.032022E+04,1.061717E+05,3.351919E+00,0.000000E+00,5.752315E+00,8.498798E+04,7.325963E+04,3.351919E+00,0.000000E+00,5.537739E+00,7.430077E+04,5.974440E+04,3.351919E+00,0.000000E+00,5.652895E+00,8.298578E+04,7.461003E+04,3.351919E+00,0.000000E+00,5.694917E+00,8.092903E+04,7.875697E+04,9.073170E-01,7.017094E+03,1.859770E+00,2.387563E+04,2.194961E+04,9.073170E-01,1.431090E+04,1.705656E+00,1.486136E+04,2.508100E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,8.840545E+03,1.828470E+00,2.170273E+04,2.665596E+04,9.073170E-01,7.787502E+03,1.840129E+00,2.288591E+04,3.296129E+04,9.073170E-01,4.506658E+03,1.864664E+00,2.644075E+04,2.351510E+04,9.073170E-01,6.751326E+03,1.949212E+00,2.513976E+04,2.168218E+04,9.073170E-01,4.748265E+03,1.947303E+00,2.712155E+04,2.526326E+04,9.073170E-01,5.432515E+03,1.931092E+00,2.625665E+04,2.606554E+04
12:00:00,3.351919E+00,0.000000E+00,5.534633E+00,7.415139E+04,6.575336E+04,3.351919E+00,0.000000E+00,4.927588E+00,4.043074E+04,7.630838E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.388778E+00,6.578707E+04,8.260757E+04,3.351919E+00,0.000000E+00,5.501662E+00,7.085289E+04,1.067011E+05,3.351919E+00,0.000000E+00,5.730593E+00,8.563809E+04,7.390607E+04,3.351919E+00,0.000000E+00,5.525872E+00,7.509433E+04,6.054917E+04,3.351919E+00,0.000000E+00,5.640224E+00,8.398947E+04,7.562681E+04,3.351919E+00,0.000000E+00,5.679649E+00,8.165896E+04,7.951531E+04,9.073170E-01,6.782325E+03,1.866957E+00,2.419063E+04,2.227590E+04,9.073170E-01,1.407613E+04,1.714655E+00,1.519659E+04,2.543257E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,8.605775E+03,1.836195E+00,2.202373E+04,2.698973E+04,9.073170E-01,7.575526E+03,1.843772E+00,2.313856E+04,3.322238E+04,9.073170E-01,4.265051E+03,1.866706E+00,2.670515E+04,2.378580E+04,9.073170E-01,6.500601E+03,1.970539E+00,2.562854E+04,2.219334E+04,9.073170E-01,4.438279E+03,1.962613E+00,2.760245E+04,2.576300E+04,9.073170E-01,5.188629E+03,1.941819E+00,2.662020E+04,2.643849E+04
12:15:00,3.351919E+00,0.000000E+00,5.518842E+00,7.466897E+04,6.627123E+04,3.351919E+00,0.000000E+00,4.911940E+00,4.094992E+04,7.682576E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.372975E+00,6.630451E+04,8.312637E+04,3.351919E+00,0.000000E+00,5.483415E+00,7.127571E+04,1.071216E+05,3.351919E+00,0.000000E+00,5.712899E+00,8.615464E+04,7.441937E+04,3.351919E+00,0.000000E+00,5.515085E+00,7.571487E+04,6.117513E+04,3.351919E+00,0.000000E+00,5.629464E+00,8.478549E+04,7.643185E+04,3.351919E+00,0.000000E+00,5.665732E+00,8.222323E+04,8.009343E+04,9.073170E-01,6.594509E+03,1.873842E+00,2.445531E+04,2.255077E+04,9.073170E-01,1.388831E+04,1.723164E+00,1.547939E+04,2.572989E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,8.417960E+03,1.843558E+00,2.229374E+04,2.727119E+04,9.073170E-01,7.405945E+03,1.847563E+00,2.335047E+04,3.344219E+04,9.073170E-01,4.071765E+03,1.869074E+00,2.692487E+04,2.401150E+04,9.073170E-01,6.300022E+03,1.989012E+00,2.603534E+04,2.261801E+04,9.073170E-01,4.190290E+03,1.976322E+00,2.800347E+04,2.617993E+04,9.073170E-01,4.993520E+03,1.951197E+00,2.691981E+04,2.674632E+04
12:30:00,3.351919E+00,0.000000E+00,5.505729E+00,7.521644E+04,6.682008E+04,3.351919E+00,0.000000E+00,4.898868E+00,4.149786E+04,7.737426E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.359826E+00,6.685158E+04,8.367611E+04,3.351919E+00,0.000000E+00,5.468312E+00,7.173360E+04,1.075794E+05,3.351919E+00,0.000000E+00,5.698314E+00,8.670589E+04,7.496956E+04,3.351919E+00,0.000000E+00,5.505086E+00,7.634424E+04,6.180834E+04,3.351919E+00,0.000000E+00,5.620120E+00,8.559732E+04,7.725265E+04,3.351919E+00,0.000000E+00,5.654725E+00,8.282091E+04,8.070222E+04,9.073170E-01,6.406694E+03,1.880205E+00,2.471415E+04,2.281904E+04,9.073170E-01,1.370050E+04,1.731023E+00,1.575494E+04,2.601884E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,8.230144E+03,1.850354E+00,2.255743E+04,2.754548E+04,9.073170E-01,7.236364E+03,1.851261E+00,2.356132E+04,3.366073E+04,9.073170E-01,3.878479E+03,1.871550E+00,2.714580E+04,2.423845E+04,9.073170E-01,6.099442E+03,2.005231E+00,2.641699E+04,2.301542E+04,9.073170E-01,3.942300E+03,1.988610E+00,2.838865E+04,2.657961E+04,9.073170E-01,4.798410E+03,1.959820E+00,2.721116E+04,2.704693E+04
12:45:00,3.351919E+00,0.000000E+00,5.494825E+00,7.578856E+04,6.739517E+04,3.351919E+00,0.000000E+00,4.887936E+00,4.206968E+04,7.794904E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.348868E+00,6.742309E+04,8.425203E+04,3.351919E+00,0.000000E+00,5.455816E+00,7.222060E+04,1.080688E+05,3.351919E+00,0.000000E+00,5.686485E+00,8.728789E+04,7.555334E+04,3.351919E+00,0.000000E+00,5.496140E+00,7.698537E+04,6.245322E+04,3.351919E+00,0.000000E+00,5.612685E+00,8.643046E+04,7.809659E+04,3.351919E+00,0.000000E+00,5.645428E+00,8.343784E+04,8.132797E+04,9.073170E-01,6.218878E+03,1.885987E+00,2.496652E+04,2.308020E+04,9.073170E-01,1.351268E+04,1.738186E+00,1.602271E+04,2.629901E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,8.042329E+03,1.856530E+00,2.281419E+04,2.781213E+04,9.073170E-01,7.066783E+03,1.854767E+00,2.377005E+04,3.387697E+04,9.073170E-01,3.685194E+03,1.874105E+00,2.736760E+04,2.446646E+04,9.073170E-01,5.898863E+03,2.019563E+00,2.677757E+04,2.339032E+04,9.073170E-01,3.694311E+03,1.999839E+00,2.876200E+04,2.696671E+04,9.073170E-01,4.603301E+03,1.967517E+00,2.749220E+04,2.733729E+04
13:00:00,3.351919E+00,0.000000E+00,5.486473E+00,7.638917E+04,6.800194E+04,3.351919E+00,0.000000E+00,4.879441E+00,4.266870E+04,7.855508E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.340438E+00,6.802284E+04,8.485954E+04,3.351919E+00,0.000000E+00,5.446096E+00,7.273857E+04,1.085929E+05,3.351919E+00,0.000000E+00,5.677844E+00,8.790549E+04,7.617704E+04,3.351919E+00,0.000000E+00,5.489970E+00,7.765749E+04,6.313354E+04,3.351919E+00,0.000000E+00,5.608816E+00,8.730341E+04,7.898606E+04,3.351919E+00,0.000000E+00,5.639208E+00,8.408917E+04,8.199142E+04,9.073170E-01,6.031063E+03,1.891419E+00,2.521498E+04,2.333734E+04,9.073170E-01,1.332487E+04,1.744869E+00,1.628514E+04,2.657343E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,7.854514E+03,1.862309E+00,2.306652E+04,2.807415E+04,9.073170E-01,6.897202E+03,1.858245E+00,2.397845E+04,3.409309E+04,9.073170E-01,3.491908E+03,1.877002E+00,2.759323E+04,2.469900E+04,9.073170E-01,5.698283E+03,2.032617E+00,2.712388E+04,2.375034E+04,9.073170E-01,3.446322E+03,2.010627E+00,2.913041E+04,2.734900E+04,9.073170E-01,4.408192E+03,1.974879E+00,2.776950E+04,2.762449E+04
13:15:00,3.351919E+00,0.000000E+00,5.481785E+00,7.677048E+04,6.839146E+04,3.351919E+00,0.000000E+00,4.874419E+00,4.304627E+04,7.894154E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.335643E+00,6.840295E+04,8.524897E+04,3.351919E+00,0.000000E+00,5.440019E+00,7.306227E+04,1.089239E+05,3.351919E+00,0.000000E+00,5.673364E+00,8.830174E+04,7.658205E+04,3.351919E+00,0.000000E+00,5.487707E+00,7.809534E+04,6.358267E+04,3.351919E+00,0.000000E+00,5.609440E+00,8.788293E+04,7.958475E+04,3.351919E+00,0.000000E+00,5.637431E+00,8.451979E+04,8.243686E+04,9.073170E-01,5.913678E+03,1.897031E+00,2.539501E+04,2.352572E+04,9.073170E-01,1.320748E+04,1.751569E+00,1.647732E+04,2.677677E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,7.737129E+03,1.868219E+00,2.324988E+04,2.826668E+04,9.073170E-01,6.791214E+03,1.862144E+00,2.412797E+04,3.425009E+04,9.073170E-01,3.371104E+03,1.880751E+00,2.775589E+04,2.486904E+04,9.073170E-01,5.572921E+03,2.044955E+00,2.738699E+04,2.402607E+04,9.073170E-01,3.291328E+03,2.021464E+00,2.940639E+04,2.763811E+04,9.073170E-01,4.286249E+03,1.982504E+00,2.797657E+04,2.784139E+04
13:30:00,3.351919E+00,0.000000E+00,5.481877E+00,7.720514E+04,6.884306E+04,3.351919E+00,0.000000E+00,4.873953E+00,4.347471E+04,7.938974E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.335603E+00,6.883613E+04,8.570070E+04,3.351919E+00,0.000000E+00,5.438673E+00,7.343877E+04,1.093165E+05,3.351919E+00,0.000000E+00,5.673932E+00,8.875434E+04,7.705210E+04,3.351919E+00,0.000000E+00,5.489494E+00,7.857839E+04,6.408439E+04,3.351919E+00,0.000000E+00,5.614466E+00,8.851159E+04,8.024001E+04,3.351919E+00,0.000000E+00,5.640603E+00,8.500565E+04,8.294593E+04,9.073170E-01,5.796294E+03,1.903382E+00,2.558330E+04,2.372390E+04,9.073170E-01,1.309010E+04,1.758839E+00,1.667586E+04,2.698795E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,7.619744E+03,1.874826E+00,2.344102E+04,2.846852E+04,9.073170E-01,6.685226E+03,1.867025E+00,2.428844E+04,3.441997E+04,9.073170E-01,3.250301E+03,1.885843E+00,2.793353E+04,2.505627E+04,9.073170E-01,5.447559E+03,2.056864E+00,2.764530E+04,2.429712E+04,9.073170E-01,3.136335E+03,2.032520E+00,2.968481E+04,2.793027E+04,9.073170E-01,4.164305E+03,1.990768E+00,2.819076E+04,2.806678E+04
13:45:00,3.351919E+00,0.000000E+00,5.486912E+00,7.769495E+04,6.935890E+04,3.351919E+00,0.000000E+00,4.878256E+00,4.395636E+04,7.990276E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.340483E+00,6.932422E+04,8.621700E+04,3.351919E+00,0.000000E+00,5.442426E+00,7.387219E+04,1.097758E+05,3.351919E+00,0.000000E+00,5.679658E+00,8.926450E+04,7.758849E+04,3.351919E+00,0.000000E+00,5.494749E+00,7.910013E+04,6.463087E+04,3.351919E+00,0.000000E+00,5.623092E+00,8.918042E+04,8.094129E+04,3.351919E+00,0.000000E+00,5.648151E+00,8.554036E+04,8.351080E+04,9.073170E-01,5.678909E+03,1.910738E+00,2.578279E+04,2.393497E+04,9.073170E-01,1.297271E+04,1.766985E+00,1.688418E+04,2.721073E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,7.502360E+03,1.882399E+00,2.364294E+04,2.868287E+04,9.073170E-01,6.579238E+03,1.873226E+00,2.446365E+04,3.460679E+04,9.073170E-01,3.129497E+03,1.892503E+00,2.812867E+04,2.526330E+04,9.073170E-01,5.322197E+03,2.068509E+00,2.790066E+04,2.456542E+04,9.073170E-01,2.981342E+03,2.043828E+00,2.996603E+04,2.822574E+04,9.073170E-01,4.042362E+03,1.999664E+00,2.841201E+04,2.830018E+04
14:00:00,3.351919E+00,0.000000E+00,5.496184E+00,7.823205E+04,6.992922E+04,3.351919E+00,0.000000E+00,4.886732E+00,4.448458E+04,8.047198E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.349593E+00,6.985952E+04,8.678821E+04,3.351919E+00,0.000000E+00,5.450852E+00,7.435774E+04,1.102956E+05,3.351919E+00,0.000000E+00,5.689949E+00,8.982561E+04,7.818321E+04,3.351919E+00,0.000000E+00,5.502105E+00,7.964532E+04,6.520367E+04,3.351919E+00,0.000000E+00,5.633790E+00,8.987238E+04,8.166816E+04,3.351919E+00,0.000000E+00,5.658773E+00,8.610936E+04,8.411414E+04,9.073170E-01,5.561524E+03,1.919035E+00,2.599280E+04,2.415783E+04,9.073170E-01,1.285533E+04,1.775991E+00,1.710210E+04,2.744458E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,7.384975E+03,1.890891E+00,2.385512E+04,2.890879E+04,9.073170E-01,6.473250E+03,1.880793E+00,2.465410E+04,3.481087E+04,9.073170E-01,3.008694E+03,1.900682E+00,2.834078E+04,2.548926E+04,9.073170E-01,5.196834E+03,2.075728E+00,2.810662E+04,2.477526E+04,9.073170E-01,2.826348E+03,2.054836E+00,3.024391E+04,2.851711E+04,9.073170E-01,3.920419E+03,2.008867E+00,2.863669E+04,2.853723E+04
14:15:00,3.351919E+00,0.000000E+00,5.508412E+00,7.836849E+04,7.009676E+04,3.351919E+00,0.000000E+00,4.898193E+00,4.461245E+04,8.063779E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.361669E+00,6.999426E+04,8.695564E+04,3.351919E+00,0.000000E+00,5.462930E+00,7.449251E+04,1.104626E+05,3.351919E+00,0.000000E+00,5.703644E+00,8.997842E+04,7.836806E+04,3.351919E+00,0.000000E+00,5.509130E+00,7.972370E+04,6.529972E+04,3.351919E+00,0.000000E+00,5.644805E+00,8.999528E+04,8.181644E+04,3.351919E+00,0.000000E+00,5.670888E+00,8.624454E+04,8.427763E+04,9.073170E-01,5.561524E+03,1.927902E+00,2.609178E+04,2.426831E+04,9.073170E-01,1.285533E+04,1.785534E+00,1.720862E+04,2.756522E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,7.384975E+03,1.899935E+00,2.395609E+04,2.902185E+04,9.073170E-01,6.473250E+03,1.889465E+00,2.475091E+04,3.492047E+04,9.073170E-01,3.008694E+03,1.910037E+00,2.844521E+04,2.560689E+04,9.073170E-01,5.196834E+03,2.075270E+00,2.810151E+04,2.476011E+04,9.073170E-01,2.826348E+03,2.062966E+00,3.033467E+04,2.861316E+04,9.073170E-01,3.920419E+03,2.017806E+00,2.873648E+04,2.864668E+04
14:30:00,3.351919E+00,0.000000E+00,5.522153E+00,7.852182E+04,7.028280E+04,3.351919E+00,0.000000E+00,4.911256E+00,4.475820E+04,8.082413E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.375272E+00,7.014604E+04,8.714190E+04,3.351919E+00,0.000000E+00,5.477384E+00,7.465379E+04,1.106595E+05,3.351919E+00,0.000000E+00,5.719471E+00,9.015502E+04,7.857936E+04,3.351919E+00,0.000000E+00,5.515008E+00,7.978929E+04,6.537903E+04,3.351919E+00,0.000000E+00,5.654730E+00,9.010603E+04,8.194934E+04,3.351919E+00,0.000000E+00,5.682976E+00,8.637943E+04,8.443940E+04,9.073170E-01,5.561524E+03,1.936850E+00,2.619167E+04,2.437929E+04,9.073170E-01,1.285533E+04,1.795140E+00,1.731586E+04,2.768618E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,7.384975E+03,1.909047E+00,2.405780E+04,2.913524E+04,9.073170E-01,6.473250E+03,1.898836E+00,2.485551E+04,3.503832E+04,9.073170E-01,3.008694E+03,1.920127E+00,2.855784E+04,2.573308E+04,9.073170E-01,5.196834E+03,2.072812E+00,2.807409E+04,2.472720E+04,9.073170E-01,2.826348E+03,2.065584E+00,3.036390E+04,2.863872E+04,9.073170E-01,3.920419E+03,2.025874E+00,2.882654E+04,2.874479E+04
14:45:00,3.351919E+00,0.000000E+00,5.536109E+00,7.867755E+04,7.047055E+04,3.351919E+00,0.000000E+00,4.924653E+00,4.490770E+04,8.101372E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.389112E+00,7.030047E+04,8.733011E+04,3.351919E+00,0.000000E+00,5.492953E+00,7.482752E+04,1.108700E+05,3.351919E+00,0.000000E+00,5.736170E+00,9.034137E+04,7.880092E+04,3.351919E+00,0.000000E+00,5.520731E+00,7.985316E+04,6.546187E+04,3.351919E+00,0.000000E+00,5.658678E+00,9.015009E+04,8.199591E+04,3.351919E+00,0.000000E+00,5.693869E+00,8.650097E+04,8.458464E+04,9.073170E-01,5.561524E+03,1.945357E+00,2.628663E+04,2.448420E+04,9.073170E-01,1.285533E+04,1.804294E+00,1.741804E+04,2.780081E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,7.384975E+03,1.917704E+00,2.415443E+04,2.924236E+04,9.073170E-01,6.473250E+03,1.908407E+00,2.496235E+04,3.515803E+04,9.073170E-01,3.008694E+03,1.930432E+00,2.867287E+04,2.586125E+04,9.073170E-01,5.196834E+03,2.065235E+00,2.798952E+04,2.462929E+04,9.073170E-01,2.826348E+03,2.064029E+00,3.034656E+04,2.861488E+04,9.073170E-01,3.920419E+03,2.031664E+00,2.889118E+04,2.881341E+04
15:00:00,3.351919E+00,0.000000E+00,5.549304E+00,7.882479E+04,7.064729E+04,3.351919E+00,0.000000E+00,4.937416E+00,4.505011E+04,8.119339E+04,3.351919E+00,4.969974E+04,3.351919E+00,0.000000E+00,0.000000E+00,3.351919E+00,0.000000E+00,5.402217E+00,7.044671E+04,8.750753E+04,3.351919E+00,0.000000E+00,5.508556E+00,7.500163E+04,1.110797E+05,3.351919E+00,0.000000E+00,5.752682E+00,9.052564E+04,7.901897E+04,3.351919E+00,0.000000E+00,5.524250E+00,7.989241E+04,6.551177E+04,3.351919E+00,0.000000E+00,5.662858E+00,9.019675E+04,8.206098E+04,3.351919E+00,0.000000E+00,5.702994E+00,8.660281E+04,8.470627E+04,9.073170E-01,5.561524E+03,1.952946E+00,2.637134E+04,2.457711E+04,9.073170E-01,1.285533E+04,1.812512E+00,1.750978E+04,2.790296E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,7.384975E+03,1.925428E+00,2.424066E+04,2.933724E+04,9.073170E-01,6.473250E+03,1.917673E+00,2.506578E+04,3.527320E+04,9.073170E-01,3.008694E+03,1.940434E+00,2.878452E+04,2.598486E+04,9.073170E-01,5.196834E+03,2.056512E+00,2.789216E+04,2.451831E+04,9.073170E-01,2.826348E+03,2.056445E+00,3.026191E+04,2.851549E+04,9.073170E-01,3.920419E+03,2.034248E+00,2.892003E+04,2.884146E+04
