16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:43:51"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00938705,0,1.85033,0,0.144585,0,1.2933,2.59133,7.19194,0.0613869,-0.258668,0,12.8836,0.0138521,0,0,0,0.173586,0,0,0.145835,0,0,0.333273,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0100444,0,1.85033,0,0.144585,0,1.44744,2.73162,7.53485,0.0669675,-0.119541,0,13.6663,0.0148221,0,0,0,0.179843,0,0,0.206842,0,0,0.401507,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.010961,0,1.85033,0,0.0220009,0,1.60157,4.17619,8.38919,0.106032,-0.0116599,0,16.1446,0.0161747,0,0,0,0.256066,0,0,0.233267,0,0,0.505508,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0157862,0,1.85033,0,0.0220009,0,1.97802,4.51905,9.35903,0.212064,0,0,17.9563,0.0232951,0,0,0,0.214531,0,0,0.731827,0,0,0.969653,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0239103,0,1.85033,0,0.0220009,0,3.17872,3.43495,9.9862,0.26787,0,0,18.764,0.0352836,0,0,0,0.220952,0,0,0.569201,0,0,0.825437,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.012063,0,1.85033,0,0.0220009,0,4.17172,4.82691,10.3353,0.334839,0,0,21.5532,0.0178009,0,0,0,0.424798,0,0,0.186032,0,0,0.628631,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.0190128,0,1.85033,0,0.0220009,0,4.04839,2.55978,10.6941,0.463192,0,0,19.6568,0.0280565,0,0,0,0.424884,0,0,0.0791221,0,0,0.532063,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0235725,0,1.85033,0,0.0220009,0,3.52433,3.00647,10.5953,0.546902,0,0,19.5689,0.034785,0,0,0,0.673374,0,0,0.0954121,0,0,0.803571,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0734651,0,1.85033,0,0.0220009,0,2.13984,2.7697,9.16334,0.474352,0,0,16.493,0.10841,0,0,0,0.390079,0,0,0.242858,0,0,0.741347,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.43268,7.8318,0.329256,0,0,13.8661,0,0,0,0,0.404312,0,0,0.160583,0,0,0.564895,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.09554,6.43461,0.256709,0,0,11.5659,0,0,0,0,0.126057,0,0,0.0835896,0,0,0.209647,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.78927,5.882,0.256709,0,0,11.5838,0,0,0,0,0.125572,0,0,0.0822672,0,0,0.207839,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0220009,0,0.660138,2.07997,5.66254,0.256709,0,0,10.5317,0,0,0,0,0.116323,0,0,0.0052512,0,0,0.121574,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0220009,0,0.721791,1.59767,5.63016,0.256709,0,0,10.0787,0,0,0,0,0.0851375,0,0,0.0052512,0,0,0.0903887,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0220009,0,0.8451,1.5457,5.36961,0.256709,0,0,9.88945,0,0,0,0,0.0915677,0,0,0.0052512,0,0,0.0968189,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,1.68595,0,1.85033,0,0.0220009,0,1.30412,1.61179,5.84182,0.206483,0,0,12.5225,2.48789,0,0,0,0.17945,0,0,0.0183792,0,0,2.68572,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.697814,0,1.85033,0,0.0220009,0,1.86354,1.83771,6.84716,0.195322,0,0,13.3139,1.02974,0,0,0,0.433675,0,0,0.0249432,0,0,1.48836,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.906779,0,1.85033,0,0.0220009,0,2.46865,2.04227,7.6034,0.189741,0,0,15.0832,1.3381,0,0,0,1.21315,0,0,0.03282,0,0,2.58407,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.482866,0,1.85033,0,0.0220009,0,3.37506,2.89575,7.62359,0.184161,-0.00174807,0,16.432,0.712546,0,0,0,1.16775,0,0,0.0341328,0,0,1.91443,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.378145,0,1.85033,0,0.0220009,0,3.50229,2.9032,7.56304,0.156257,-0.0195344,0,16.3557,0.558014,0,0,0,0.763024,0,0,0.181712,0,0,1.50275,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.322696,0,1.85033,0,0.0220009,0,3.44062,2.48402,7.63722,0.122774,-0.0977049,0,15.782,0.47619,0,0,0,0.335473,0,0,0.189055,0,0,1.00072,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.259531,0,1.85033,0,0.0220009,0,3.37896,2.53224,7.63722,0.0837093,-0.0745695,0,15.6894,0.38298,0,0,0,0.432105,0,0,0.184102,0,0,0.999187,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.252806,0,1.85033,0,0.0220009,0,3.25566,2.51408,7.64508,0.0669675,-0.0516234,0,15.5553,0.373056,0,0,0,0.317249,0,0,0.20174,0,0,0.892045,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.210777,0,1.85033,0,0.0220009,0,3.25566,4.46073,7.78326,0.0613869,-0.0507855,0,17.5934,0.311036,0,0,0,0.639573,0,0,0.0420096,0,0,0.992619,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.187397,0,1.85033,0,0.0220009,0,3.25566,2.85018,8.01249,0.0613869,-0.0440308,0,16.1954,0.276535,0,0,0,0.295161,0,0,0.737698,0,0,1.30939,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.204142,0,1.85033,0,0.0220009,0,3.40979,1.91673,8.20829,0.0669675,-0.0296826,0,15.6486,0.301244,0,0,0,0.174316,0,0,0.0682656,0,0,0.543826,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.167171,0,1.85033,0,0.0220009,0,3.56392,2.07934,9.08025,0.106032,-0.00682966,0,16.8622,0.246689,0,0,0,0.469042,0,0,0.150972,0,0,0.866703,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.166147,0,1.85033,0,0.0220009,0,3.04695,2.41891,9.77491,0.206483,0,0,17.4857,0.245176,0,0,0,0.298945,0,0,0.25337,0,0,0.797491,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.184879,0,1.85033,0,0.0220009,0,4.0626,7.09087,10.289,0.27345,0,0,23.7731,0.272819,0,0,0,1.02865,0,0,0.236304,0,0,1.53777,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.192646,0,1.85033,0,0.0220009,0,5.07989,4.4419,10.7771,0.36274,0,0,22.7266,0.28428,0,0,0,0.864833,0,0,0.128654,0,0,1.27777,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.20542,0,1.85033,0,0.0220009,0,4.64698,2.20119,11.1195,0.507837,0,0,20.5533,0.303131,0,0,0,0.583351,0,0,0.0551376,0,0,0.94162,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.184418,0,1.85033,0,0.0220009,0,4.07433,2.30896,10.9899,0.585964,0,0,20.0159,0.272139,0,0,0,0.337015,0,0,0.026256,0,0,0.63541,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.216962,0,1.85033,0,0.0220009,0,2.43747,2.01178,9.42925,0.507837,0,0,16.4756,0.320162,0,0,0,0.52622,0,0,0.0927696,0,0,0.939152,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.157855,0,1.85033,0,0.0220009,0,1.39999,1.7361,7.96981,0.35158,0,0,13.4877,0.232941,0,0,0,0.159201,0,0,0.013128,0,0,0.40527,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.49733,6.45223,0.256709,0,0,11.9854,0,0,0,0,0.16073,0,0,0.006564,0,0,0.167294,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.693,5.94853,0.256709,0,0,10.554,0,0,0,0,0.0858639,0,0,0.0052512,0,0,0.0911151,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.65764,5.64672,0.251128,0,0,10.088,0,0,0,0,0.097921,0,0,0.0039384,0,0,0.101859,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.61246,5.63198,0.251128,0,0,10.0897,0,0,0,0,0.0910434,0,0,0.0039384,0,0,0.0949818,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0220009,0,0.8451,1.54353,5.35381,0.256709,0,0,9.87148,0,0,0,0,0.0891083,0,0,0.0039384,0,0,0.0930467,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.808965,0,1.85033,0,0.0220009,0,1.15337,1.5308,5.79361,0.251128,0,0,11.4102,1.19376,0,0,0,0.178805,0,0,0.006564,0,0,1.37913,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.571146,0,1.85033,0,0.0220009,0,1.64322,2.40886,6.52559,0.245547,0,0,13.2667,0.842821,0,0,0,0.718329,0,0,0.013128,0,0,1.57428,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,1.4879,0,1.85033,0,0.144585,0,1.80409,3.19935,7.15352,0.228805,-0.157785,0,15.7108,2.19564,0,0,0,0.904792,0,0,0.288409,0,0,3.38884,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.537529,0,1.85033,0,0.144585,0,2.225,3.69028,6.91081,0.200902,-0.377453,0,15.182,0.793213,0,0,0,0.7991,0,0,0.391335,0,0,1.98365,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.301791,0,1.85033,0,0.144585,0,2.19171,2.60351,6.87904,0.167419,-0.557351,0,13.581,0.445341,0,0,0,0.772379,0,0,0.406036,0,0,1.62376,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.194438,0,1.85033,0,0.144585,0,2.17866,3.29406,7.0342,0.133935,-0.677072,0,14.1531,0.286925,0,0,0,0.694633,0,0,0.0922071,0,0,1.07377,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.130261,0,1.85033,0,0.144585,0,2.11701,4.94694,6.93608,0.0892899,-0.722858,0,15.4916,0.192222,0,0,0,0.527591,0,0,0.286461,0,0,1.00627,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.109531,0,1.85033,0,0.144585,0,1.53324,2.85745,6.72043,0.0669675,-0.716169,0,12.5664,0.161631,0,0,0,0.254731,0,0,0.374555,0,0,0.790917,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.080194,0,1.85033,0,0.144585,0,1.53324,2.95125,6.90753,0.0613869,-0.645847,0,12.8827,0.118339,0,0,0,0.116035,0,0,0.181606,0,0,0.41598,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0769783,0,1.85033,0,0.144585,0,1.53324,3.07007,7.21627,0.0613869,-0.5159,0,13.437,0.113594,0,0,0,0.0627975,0,0,0.286614,0,0,0.463005,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.086624,0,1.85033,0,0.144585,0,1.68738,3.4513,7.55914,0.0669675,-0.326547,0,14.5198,0.127828,0,0,0,0.0559836,0,0,0.293492,0,0,0.477304,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.111981,0,1.85033,0,0.144585,0,1.84151,2.72156,8.41348,0.106032,-0.0988198,0,15.0907,0.165246,0,0,0,0.0618767,0,0,0.413116,0,0,0.640239,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.155438,0,1.85033,0,0.0220009,0,1.94076,2.71233,9.35094,0.212064,0,0,16.2439,0.229374,0,0,0,0.0600803,0,0,0.223707,0,0,0.513162,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.192111,0,1.85033,0,0.0220009,0,3.11715,2.7844,9.94569,0.26787,0,0,18.1796,0.283492,0,0,0,0.0604436,0,0,0.24638,0,0,0.590315,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0713781,0,1.85033,0,0.0220009,0,4.10205,4.13282,10.2868,0.334839,0,0,20.8002,0.10533,0,0,0,0.0554248,0,0,0.130225,0,0,0.29098,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.0953403,0,1.85033,0,0.0220009,0,3.97872,4.47205,10.6455,0.463192,0,0,21.5271,0.14069,0,0,0,0.0818369,0,0,0.114919,0,0,0.337446,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.111586,0,1.85033,0,0.0220009,0,3.42227,3.90614,10.5143,0.546902,0,0,20.3736,0.164664,0,0,0,0.182019,0,0,0.0871792,0,0,0.433862,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.191988,0,1.85033,0,0.0220009,0,2.39688,2.19948,9.43063,0.474352,0,0,16.5657,0.283309,0,0,0,0.119318,0,0,0.21948,0,0,0.622107,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.93992,7.8318,0.329256,0,0,13.3733,0,0,0,0,0.139993,0,0,0.006564,0,0,0.146557,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.49351,6.45223,0.256709,0,0,11.9815,0,0,0,0,0.107191,0,0,0.006564,0,0,0.113755,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.68324,5.94853,0.256709,0,0,10.5443,0,0,0,0,0.0908667,0,0,0.0052512,0,0,0.0961179,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0220009,0,0.660138,2.5062,5.64672,0.251128,0,0,10.9365,0,0,0,0,0.104683,0,0,0.0039384,0,0,0.108621,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0220009,0,0.721791,2.19774,5.63198,0.251128,0,0,10.675,0,0,0,0,0.0948499,0,0,0.0039384,0,0,0.0987883,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0220009,0,0.8451,1.54113,5.35381,0.256709,0,0,9.86908,0,0,0,0,0.0835612,0,0,0.0039384,0,0,0.0874996,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0220009,0,1.15337,1.53197,5.79361,0.251128,0,0,10.6024,0,0,0,0,0.107874,0,0,0.006564,0,0,0.114438,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,6.6381e-005,0,1.85033,0,0.0220009,0,1.49247,1.88767,6.4932,0.245547,0,0,11.9913,9.79562e-005,0,0,0,0.364984,0,0,0.013128,0,0,0.37821,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,1.08669,0,1.85033,0,0.144585,0,1.64524,3.12986,7.11301,0.228805,-0.162981,0,15.0355,1.60358,0,0,0,0.690651,0,0,0.131867,0,0,2.4261,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.518004,0,1.85033,0,0.144585,0,1.43755,3.48462,6.70668,0.200902,-0.372403,0,13.9703,0.7644,0,0,0,0.94987,0,0,0.233438,0,0,1.94771,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.209158,0,1.85033,0,0.144585,0,1.28342,3.156,6.45569,0.167419,-0.541246,0,12.7254,0.308647,0,0,0,1.18006,0,0,0.181307,0,0,1.67001,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.104331,0,1.85033,0,0.144585,0,1.27036,3.45929,6.61084,0.133935,-0.650613,0,12.9231,0.153957,0,0,0,0.637134,0,0,0.351544,0,0,1.14263,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.0715334,0,1.85033,0,0.144585,0,1.20871,3.82916,6.51272,0.0892899,-0.695929,0,13.0104,0.105559,0,0,0,0.578102,0,0,0.389417,0,0,1.07308,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.0386767,0,1.85033,0,0.144585,0,1.2933,3.81073,6.69613,0.0669675,-0.674593,0,13.2261,0.057074,0,0,0,0.333968,0,0,0.278854,0,0,0.669896,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.0121816,0,1.85033,0,0.144585,0,1.2933,2.40176,6.88324,0.0613869,-0.613605,0,12.0332,0.0179759,0,0,0,0.185495,0,0,0.274204,0,0,0.477675,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.0108234,0,1.85033,0,0.144585,0,1.2933,2.78794,7.19194,0.0613869,-0.503945,0,12.8364,0.0159717,0,0,0,0.121298,0,0,0.0813936,0,0,0.218663,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0114409,0,1.85033,0,0.144585,0,1.44744,2.94078,7.53485,0.0669675,-0.323655,0,13.6727,0.0168829,0,0,0,0.0721339,0,0,0.293492,0,0,0.382509,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0136071,0,1.85033,0,0.144585,0,1.60157,2.5129,8.38919,0.106032,-0.0994681,0,14.5187,0.0200795,0,0,0,0.0630026,0,0,0.259099,0,0,0.342181,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.0187268,0,1.85033,0,0.0220009,0,1.97802,2.46286,9.35903,0.212064,0,0,15.903,0.0276344,0,0,0,0.0612676,0,0,0.223707,0,0,0.312609,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0345774,0,1.85033,0,0.0220009,0,3.17872,2.56153,9.9862,0.26787,0,0,17.9012,0.0510244,0,0,0,0.0884017,0,0,0.169351,0,0,0.308777,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0205874,0,1.85033,0,0.0220009,0,4.17172,2.62022,10.3353,0.334839,0,0,19.355,0.0303801,0,0,0,0.161626,0,0,0.0945216,0,0,0.286528,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
