16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:46:13"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0922243,0,1.85033,0,0.144585,0,1.2933,2.59614,7.19194,0.0613869,-22.6437,0,-9.41376,0,0,0,0,0.173586,0,0,0.145835,0,0,0.319421,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.101114,0,1.85033,0,0.144585,0,1.44744,2.73524,7.53485,0.0669675,-10.4646,0,3.41592,0,0,0,0,0.179843,0,0,0.206842,0,0,0.386685,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.112426,0,1.85033,0,0.0220009,0,1.60157,4.18124,8.38919,0.106032,-1.0207,0,15.2421,0,0,0,0,0.256066,0,0,0.233267,0,0,0.489333,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.166444,0,1.85033,0,0.0220009,0,1.97802,4.52358,9.35903,0.212064,0,0,18.1115,0,0,0,0,0.214531,0,0,0.731827,0,0,0.946358,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.254208,0,1.85033,0,0.0220009,0,3.17872,3.43794,9.9862,0.26787,0,0,18.9973,0,0,0,0,0.220952,0,0,0.569201,0,0,0.790153,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.126598,0,1.85033,0,0.0220009,0,4.17172,4.83018,10.3353,0.334839,0,0,21.671,0,0,0,0,0.424798,0,0,0.186032,0,0,0.61083,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.211248,0,1.85033,0,0.0220009,0,4.04839,2.56344,10.6941,0.463192,0,0,19.8527,0,0,0,0,0.424884,0,0,0.0791221,0,0,0.504006,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.262734,0,1.85033,0,0.0220009,0,3.52433,3.00998,10.5953,0.546902,0,0,19.8116,0,0,0,0,0.673374,0,0,0.0954121,0,0,0.768786,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.849606,0,1.85033,0,0.0220009,0,2.13984,2.77441,9.16334,0.474352,0,0,17.2739,0,0,0,0,0.390079,0,0,0.242858,0,0,0.632937,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,0.0220009,0,1.39999,2.4356,7.8318,0.329256,0,0,15.669,0,0,0,0,0.404312,0,0,0.160583,0,0,0.564895,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,0.0220009,0,0.906753,2.09988,6.43461,0.256709,0,0,13.3704,0,0,0,0,0.126057,0,0,0.0835896,0,0,0.209647,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.91005,0,1.85033,0,0.0220009,0,0.783447,2.79293,5.882,0.256709,0,0,13.4975,0,0,0,0,0.125572,0,0,0.0822672,0,0,0.207839,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,2.24967,0,1.85033,0,0.0220009,0,0.660138,2.0837,5.66254,0.256709,0,0,12.7851,0,0,0,0,0.116323,0,0,0.0052512,0,0,0.121574,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.483402,0,1.85033,0,0.0220009,0,0.721791,1.60221,5.63016,0.256709,0,0,10.5666,0,0,0,0,0.0851375,0,0,0.0052512,0,0,0.0903887,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.555712,0,1.85033,0,0.0220009,0,0.8451,1.55149,5.36961,0.256709,0,0,10.4509,0,0,0,0,0.0915677,0,0,0.0052512,0,0,0.0968189,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,26.7221,0,1.85033,0,0.0220009,0,1.30412,1.61936,5.84182,0.206483,0,0,37.5662,0,0,0,0,0.17945,0,0,0.0183792,0,0,0.197829,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.04911,0,1.85033,0,0.0220009,0,1.86354,1.84418,6.84716,0.195322,0,0,20.6716,0,0,0,0,0.433675,0,0,0.0249432,0,0,0.458618,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.93912,0,1.85033,0,0.0220009,0,2.46865,2.04688,7.6034,0.189741,0,0,23.1201,0,0,0,0,1.21315,0,0,0.03282,0,0,1.24597,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.93192,0,1.85033,0,0.0220009,0,3.37506,2.89749,7.62359,0.184161,-0.153025,0,20.7315,0,0,0,0,1.16775,0,0,0.0341328,0,0,1.20188,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.85919,0,1.85033,0,0.0220009,0,3.50229,2.90531,7.56304,0.156257,-1.71003,0,18.1484,0,0,0,0,0.763024,0,0,0.181712,0,0,0.944736,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,3.32045,0,1.85033,0,0.0220009,0,3.44062,2.48609,7.63722,0.122774,-8.55302,0,10.3265,0,0,0,0,0.335473,0,0,0.189055,0,0,0.524528,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.66922,0,1.85033,0,0.0220009,0,3.37896,2.53422,7.63722,0.0837093,-6.52775,0,11.6479,0,0,0,0,0.432105,0,0,0.184102,0,0,0.616207,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,2.65591,0,1.85033,0,0.0220009,0,3.25566,2.51574,7.64508,0.0669675,-4.51911,0,13.4926,0,0,0,0,0.317249,0,0,0.20174,0,0,0.518989,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,2.22162,0,1.85033,0,0.0220009,0,3.25566,4.4625,7.78326,0.0613869,-4.44575,0,15.211,0,0,0,0,0.639573,0,0,0.0420096,0,0,0.681583,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.98634,0,1.85033,0,0.0220009,0,3.25566,2.85158,8.01249,0.0613869,-3.85443,0,14.1853,0,0,0,0,0.295161,0,0,0.737698,0,0,1.03286,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,2.19134,0,1.85033,0,0.0220009,0,3.40979,1.91822,8.20829,0.0669675,-2.59841,0,15.0685,0,0,0,0,0.174316,0,0,0.0682656,0,0,0.242582,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.78757,0,1.85033,0,0.0220009,0,3.56392,2.08127,9.08025,0.106032,-0.597866,0,17.8935,0,0,0,0,0.469042,0,0,0.150972,0,0,0.620014,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.78526,0,1.85033,0,0.0220009,0,3.04695,2.42091,9.77491,0.206483,0,0,19.1069,0,0,0,0,0.298945,0,0,0.25337,0,0,0.552315,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.0787,0,1.85033,0,0.0220009,0,4.0626,7.09261,10.289,0.27345,0,0,25.6686,0,0,0,0,1.02865,0,0,0.236304,0,0,1.26495,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.16944,0,1.85033,0,0.0220009,0,5.07989,4.44334,10.7771,0.36274,0,0,24.7049,0,0,0,0,0.864833,0,0,0.128654,0,0,0.993487,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.31612,0,1.85033,0,0.0220009,0,4.64698,2.20296,11.1195,0.507837,0,0,22.6658,0,0,0,0,0.583351,0,0,0.0551376,0,0,0.638489,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.08011,0,1.85033,0,0.0220009,0,4.07433,2.31095,10.9899,0.585964,0,0,21.9135,0,0,0,0,0.337015,0,0,0.026256,0,0,0.363271,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.45028,0,1.85033,0,0.0220009,0,2.43747,2.01382,9.42925,0.507837,0,0,18.711,0,0,0,0,0.52622,0,0,0.0927696,0,0,0.61899,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.78145,0,1.85033,0,0.0220009,0,1.39999,1.73859,7.96981,0.35158,0,0,15.1138,0,0,0,0,0.159201,0,0,0.013128,0,0,0.172329,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.410677,0,1.85033,0,0.0220009,0,0.906753,2.49919,6.45223,0.256709,0,0,12.3979,0,0,0,0,0.16073,0,0,0.006564,0,0,0.167294,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,1.03288,0,1.85033,0,0.0220009,0,0.783447,1.69535,5.94853,0.256709,0,0,11.5892,0,0,0,0,0.0858639,0,0,0.0052512,0,0,0.0911151,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,3.42371,0,1.85033,0,0.0220009,0,0.660138,1.66158,5.64672,0.251128,0,0,13.5156,0,0,0,0,0.097921,0,0,0.0039384,0,0,0.101859,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,4.02091,0,1.85033,0,0.0220009,0,0.721791,1.61883,5.63198,0.251128,0,0,14.117,0,0,0,0,0.0910434,0,0,0.0039384,0,0,0.0949818,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,5.24033,0,1.85033,0,0.0220009,0,0.8451,1.55335,5.35381,0.256709,0,0,15.1216,0,0,0,0,0.0891083,0,0,0.0039384,0,0,0.0930467,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,20.1338,0,1.85033,0,0.0220009,0,1.15337,1.544,5.79361,0.251128,0,0,30.7482,0,0,0,0,0.178805,0,0,0.006564,0,0,0.185369,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,15.7339,0,1.85033,0,0.0220009,0,1.64322,2.42708,6.52559,0.245547,0,0,28.4477,0,0,0,0,0.718329,0,0,0.013128,0,0,0.731457,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,19.5184,0,1.85033,0,0.144585,0,1.80409,3.21969,7.15352,0.228805,-13.8125,0,20.107,0,0,0,0,0.904792,0,0,0.288409,0,0,1.1932,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,7.01209,0,1.85033,0,0.144585,0,2.225,3.6924,6.91081,0.200902,-33.0422,0,-11.0061,0,0,0,0,0.7991,0,0,0.391335,0,0,1.19044,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.12986,0,1.85033,0,0.144585,0,2.19171,2.60531,6.87904,0.167419,-48.7902,0,-31.8219,0,0,0,0,0.772379,0,0,0.406036,0,0,1.17842,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.07598,0,1.85033,0,0.144585,0,2.17866,3.29703,7.0342,0.133935,-59.2708,0,-42.5561,0,0,0,0,0.694633,0,0,0.0922071,0,0,0.78684,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.35903,0,1.85033,0,0.144585,0,2.11701,4.95132,6.93608,0.0892899,-63.2787,0,-45.8311,0,0,0,0,0.527591,0,0,0.286461,0,0,0.814052,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.1288,0,1.85033,0,0.144585,0,1.53324,2.86235,6.72043,0.0669675,-62.6931,0,-48.3864,0,0,0,0,0.254731,0,0,0.374555,0,0,0.629286,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.814414,0,1.85033,0,0.144585,0,1.53324,2.95619,6.90753,0.0613869,-56.5369,0,-42.2693,0,0,0,0,0.116035,0,0,0.181606,0,0,0.297641,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.791746,0,1.85033,0,0.144585,0,1.53324,3.07514,7.21627,0.0613869,-45.1615,0,-30.4888,0,0,0,0,0.0627975,0,0,0.286614,0,0,0.349411,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.900283,0,1.85033,0,0.144585,0,1.68738,3.45511,7.55914,0.0669675,-28.5858,0,-12.922,0,0,0,0,0.0559836,0,0,0.293492,0,0,0.349476,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.19046,0,1.85033,0,0.144585,0,1.84151,2.72686,8.41348,0.106032,-8.65064,0,7.62262,0,0,0,0,0.0618767,0,0,0.413116,0,0,0.474993,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.69508,0,1.85033,0,0.0220009,0,1.94076,2.71709,9.35094,0.212064,0,0,17.7883,0,0,0,0,0.0600803,0,0,0.223707,0,0,0.283788,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.14501,0,1.85033,0,0.0220009,0,3.11715,2.78754,9.94569,0.26787,0,0,20.1356,0,0,0,0,0.0604436,0,0,0.24638,0,0,0.306823,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.821112,0,1.85033,0,0.0220009,0,4.10205,4.13627,10.2868,0.334839,0,0,21.5534,0,0,0,0,0.0554248,0,0,0.130225,0,0,0.18565,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,2.94388,0,1.85033,0,0.0220009,0,3.97872,4.47591,10.6455,0.463192,0,0,24.3795,0,0,0,0,0.0818369,0,0,0.114919,0,0,0.196756,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,3.54244,0,1.85033,0,0.0220009,0,3.42227,3.90984,10.5143,0.546902,0,0,23.8081,0,0,0,0,0.182019,0,0,0.0871792,0,0,0.269198,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,3.98408,0,1.85033,0,0.0220009,0,2.39688,2.20446,9.43063,0.474352,0,0,20.3627,0,0,0,0,0.119318,0,0,0.21948,0,0,0.338798,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,3.79847,0,1.85033,0,0.0220009,0,1.39999,1.942,7.8318,0.329256,0,0,17.1738,0,0,0,0,0.139993,0,0,0.006564,0,0,0.146557,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,4.49256,0,1.85033,0,0.0220009,0,0.906753,2.49864,6.45223,0.256709,0,0,16.4792,0,0,0,0,0.107191,0,0,0.006564,0,0,0.113755,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,3.98416,0,1.85033,0,0.0220009,0,0.783447,1.69168,5.94853,0.256709,0,0,14.5369,0,0,0,0,0.0908667,0,0,0.0052512,0,0,0.0961179,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,3.27481,0,1.85033,0,0.0220009,0,0.660138,2.51649,5.64672,0.251128,0,0,14.2216,0,0,0,0,0.104683,0,0,0.0039384,0,0,0.108621,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.28231,0,1.85033,0,0.0220009,0,0.721791,2.20873,5.63198,0.251128,0,0,13.9683,0,0,0,0,0.0948499,0,0,0.0039384,0,0,0.0987883,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.40962,0,1.85033,0,0.0220009,0,0.8451,1.55428,5.35381,0.256709,0,0,13.2919,0,0,0,0,0.0835612,0,0,0.0039384,0,0,0.0874996,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.76027,0,1.85033,0,0.0220009,0,1.15337,1.54702,5.79361,0.251128,0,0,14.3777,0,0,0,0,0.107874,0,0,0.006564,0,0,0.114438,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,4.78649,0,1.85033,0,0.0220009,0,1.49247,1.90682,6.4932,0.245547,0,0,16.7969,0,0,0,0,0.364984,0,0,0.013128,0,0,0.378112,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,13.0692,0,1.85033,0,0.144585,0,1.64524,3.15037,7.11301,0.228805,-14.2673,0,12.9343,0,0,0,0,0.690651,0,0,0.131867,0,0,0.822518,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,6.9942,0,1.85033,0,0.144585,0,1.43755,3.48719,6.70668,0.200902,-32.6002,0,-11.7788,0,0,0,0,0.94987,0,0,0.233438,0,0,1.18331,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.93504,0,1.85033,0,0.144585,0,1.28342,3.15831,6.45569,0.167419,-47.3804,0,-32.3856,0,0,0,0,1.18006,0,0,0.181307,0,0,1.36137,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.08533,0,1.85033,0,0.144585,0,1.27036,3.46235,6.61084,0.133935,-56.9543,0,-42.3965,0,0,0,0,0.637134,0,0,0.351544,0,0,0.988678,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.72455,0,1.85033,0,0.144585,0,1.20871,3.83407,6.51272,0.0892899,-60.9212,0,-46.5569,0,0,0,0,0.578102,0,0,0.389417,0,0,0.967519,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.379172,0,1.85033,0,0.144585,0,1.2933,3.81646,6.69613,0.0669675,-59.0536,0,-44.8067,0,0,0,0,0.333968,0,0,0.278854,0,0,0.612822,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.120061,0,1.85033,0,0.144585,0,1.2933,2.40762,6.88324,0.0613869,-53.7145,0,-40.954,0,0,0,0,0.185495,0,0,0.274204,0,0,0.459699,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.107702,0,1.85033,0,0.144585,0,1.2933,2.79399,7.19194,0.0613869,-44.1152,0,-30.672,0,0,0,0,0.121298,0,0,0.0813936,0,0,0.202692,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.116324,0,1.85033,0,0.144585,0,1.44744,2.94535,7.53485,0.0669675,-28.3326,0,-14.2267,0,0,0,0,0.0721339,0,0,0.293492,0,0,0.365626,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.142159,0,1.85033,0,0.144585,0,1.60157,2.5193,8.38919,0.106032,-8.70739,0,6.04578,0,0,0,0,0.0630026,0,0,0.259099,0,0,0.322102,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.201033,0,1.85033,0,0.0220009,0,1.97802,2.46862,9.35903,0.212064,0,0,16.0911,0,0,0,0,0.0612676,0,0,0.223707,0,0,0.284975,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.370906,0,1.85033,0,0.0220009,0,3.17872,2.56535,9.9862,0.26787,0,0,18.2414,0,0,0,0,0.0884017,0,0,0.169351,0,0,0.257753,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.22429,0,1.85033,0,0.0220009,0,4.17172,2.62442,10.3353,0.334839,0,0,19.5629,0,0,0,0,0.161626,0,0,0.0945216,0,0,0.256148,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.221,0,1.85033,0,0.0220009,0,4.04839,4.32053,10.6941,0.463192,0,0,23.6195,0,0,0,0,0.222399,0,0,0.109531,0,0,0.33193,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
