16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:46:11"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0950411,0,1.85033,0,4.03805,0,1.44744,2.72666,7.53485,0.0669675,-10.4646,0,7.29474,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.106589,0,1.85033,0,4.06803,0,1.60157,4.16841,8.38919,0.106032,-1.0207,0,19.2694,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.160713,0,1.85033,0,4.10572,0,1.97802,4.51149,9.35903,0.212064,0,0,22.1774,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.237187,0,1.85033,0,4.17714,0,3.17872,3.42965,9.9862,0.26787,0,0,23.1271,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0898074,0,1.85033,0,4.21182,0,4.17172,4.82081,10.3353,0.334839,0,0,25.8147,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.177025,0,1.85033,0,4.24766,0,4.04839,2.55259,10.6941,0.463192,0,0,24.0332,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.222822,0,1.85033,0,4.25038,0,3.52433,2.9992,10.5953,0.546902,0,0,23.9893,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.803018,0,1.85033,0,4.31217,0,2.13984,2.75936,9.16334,0.474352,0,0,21.5024,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,4.45683,0,1.39999,2.42588,7.8318,0.329256,0,0,20.0942,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,4.64312,0,0.906753,2.08477,6.43461,0.256709,0,0,17.9764,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,2.19665,0,1.85033,0,4.97052,0,0.783447,2.7796,5.882,0.256709,0,0,18.7193,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,2.43767,0,1.85033,0,1.0107,0,0.660138,2.07038,5.66254,0.256709,0,0,13.9485,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.648923,0,1.85033,0,0.00440018,0,0.721791,1.58923,5.63016,0.256709,0,0,10.7015,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.711118,0,1.85033,0,0.00440018,0,0.8451,1.53682,5.36961,0.256709,0,0,10.5741,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,27.432,0,1.85033,0,0.00440018,0,1.30412,1.60156,5.84182,0.206483,0,0,38.2407,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.28073,0,1.85033,0,4.67125,0,1.86354,1.82938,6.84716,0.195322,0,0,25.5377,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,9.09916,0,1.85033,0,2.24484,0,2.46865,2.03536,7.6034,0.189741,0,0,25.4915,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,5.0264,0,1.85033,0,0.00440018,0,3.37506,2.88453,7.62359,0.184161,-0.153025,0,20.7954,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.94325,0,1.85033,0,2.194,0,3.50229,2.8889,7.56304,0.156257,-1.71003,0,20.388,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,3.39763,0,1.85033,0,4.24233,0,3.44062,2.46962,7.63722,0.122774,-8.55302,0,14.6075,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.74268,0,1.85033,0,4.24233,0,3.37896,2.51814,7.63722,0.0837093,-6.52775,0,15.9256,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,2.72388,0,1.85033,0,4.24253,0,3.25566,2.502,7.64508,0.0669675,-4.51911,0,17.7673,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,2.28543,0,1.85033,0,4.24432,0,3.25566,4.44755,7.78326,0.0613869,-4.44575,0,19.4822,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,2.0511,0,1.85033,0,4.2857,0,3.25566,2.83942,8.01249,0.0613869,-3.85443,0,18.5017,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,2.25657,0,1.85033,0,4.57755,0,3.40979,1.90499,8.20829,0.0669675,-2.59841,0,19.6761,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.85262,0,1.85033,0,1.83549,0,3.56392,2.06377,9.08025,0.106032,-0.597866,0,19.7546,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.85268,0,1.85033,0,0.00440018,0,3.04695,2.40241,9.77491,0.206483,0,0,19.1382,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.01097,0,1.85033,0,0.00440018,0,4.0626,7.0762,10.289,0.27345,0,0,25.5669,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.08765,0,1.85033,0,0.00440018,0,5.07989,4.43028,10.7771,0.36274,0,0,24.5924,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.22239,0,1.85033,0,0.00440018,0,4.64698,2.18764,11.1195,0.507837,0,0,22.5391,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.00251,0,1.85033,0,0.00440018,0,4.07433,2.29381,10.9899,0.585964,0,0,21.8012,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.37903,0,1.85033,0,3.22582,0,2.43747,1.99618,9.42925,0.507837,0,0,21.8259,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,2.00329,0,1.85033,0,4.20639,0,1.39999,1.71696,7.96981,0.35158,0,0,19.4984,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.629115,0,1.85033,0,4.22114,0,0.906753,2.48333,6.45223,0.256709,0,0,16.7996,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,1.24162,0,1.85033,0,4.44907,0,0.783447,1.68129,5.94853,0.256709,0,0,16.211,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,3.62984,0,1.85033,0,4.91911,0,0.660138,1.64754,5.64672,0.251128,0,0,18.6048,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,4.73515,0,1.85033,0,1.04447,0,0.721791,1.60476,5.63198,0.251128,0,0,15.8396,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,8.51055,0,1.85033,0,9.13406,0,0.8451,1.53755,5.35381,0.256709,0,0,27.4881,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,23.6189,0,1.85033,0,0.00440018,0,1.15337,1.53212,5.79361,0.251128,0,0,34.2039,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,18.9181,0,1.85033,0,0.00440018,0,1.64322,2.41806,6.52559,0.245547,0,0,31.6053,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,21.1827,0,1.85033,0,0.00440018,0,1.80409,3.21316,7.15352,0.228805,-13.8125,0,21.6245,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,7.2138,0,1.85033,0,0.00440018,0,2.225,3.68763,6.91081,0.200902,-33.0422,0,-10.9493,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.23525,0,1.85033,0,1.54214,0,2.19171,2.59546,6.87904,0.167419,-48.7902,0,-30.3288,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.18349,0,1.85033,0,4.13321,0,2.17866,3.28683,7.0342,0.133935,-59.2708,0,-38.4702,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.45364,0,1.85033,0,4.126,0,2.11701,4.94184,6.93608,0.0892899,-63.2787,0,-41.7645,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.21476,0,1.85033,0,4.06102,0,1.53324,2.8549,6.72043,0.0669675,-62.6931,0,-44.3915,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.90197,0,1.85033,0,4.06138,0,1.53324,2.9514,6.90753,0.0613869,-56.5369,0,-38.2697,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.869472,0,1.85033,0,4.06504,0,1.53324,3.0722,7.21627,0.0613869,-45.1615,0,-26.4936,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.982454,0,1.85033,0,4.10147,0,1.68738,3.45346,7.55914,0.0669675,-28.5858,0,-8.88459,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.22283,0,1.85033,0,4.13717,0,1.84151,2.72407,8.41348,0.106032,-8.65064,0,11.6448,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.64256,0,1.85033,0,4.17433,0,1.94076,2.71349,9.35094,0.212064,0,0,21.8845,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.06208,0,1.85033,0,4.21495,0,3.11715,2.78464,9.94569,0.26787,0,0,24.2427,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.776463,0,1.85033,0,4.31829,0,4.10205,4.13273,10.2868,0.334839,0,0,25.8015,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,2.89182,0,1.85033,0,4.60422,0,3.97872,4.47154,10.6455,0.463192,0,0,28.9053,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,3.46909,0,1.85033,0,4.83002,0,3.42227,3.90517,10.5143,0.546902,0,0,28.5381,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,3.87653,0,1.85033,0,5.03931,0,2.39688,2.19742,9.43063,0.474352,0,0,25.2654,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,3.84446,0,1.85033,0,5.46454,0,1.39999,1.93711,7.8318,0.329256,0,0,22.6575,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,4.59215,0,1.85033,0,1.41538,0,0.906753,2.4916,6.45223,0.256709,0,0,17.9652,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,4.09387,0,1.85033,0,0.00440018,0,0.783447,1.68482,5.94853,0.256709,0,0,14.6221,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,3.37159,0,1.85033,0,0.00440018,0,0.660138,2.50924,5.64672,0.251128,0,0,14.2935,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.38716,0,1.85033,0,0.00440018,0,0.721791,2.20108,5.63198,0.251128,0,0,14.0479,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.52282,0,1.85033,0,0.00440018,0,0.8451,1.54508,5.35381,0.256709,0,0,13.3782,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,4.13424,0,1.85033,0,9.13916,0,1.15337,1.53695,5.79361,0.251128,0,0,23.8588,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,6.55493,0,1.85033,0,0.00440018,0,1.49247,1.89458,6.4932,0.245547,0,0,18.5355,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,13.9304,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,-14.2673,0,13.6456,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,7.25605,0,1.85033,0,0.00440018,0,1.43755,3.48114,6.70668,0.200902,-32.6002,0,-11.6632,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.9811,0,1.85033,0,2.84446,0,1.28342,3.14793,6.45569,0.167419,-47.3804,0,-29.6501,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.12445,0,1.85033,0,4.09189,0,1.27036,3.45225,6.61084,0.133935,-56.9543,0,-38.4202,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.758125,0,1.85033,0,4.05569,0,1.20871,3.82484,6.51272,0.0892899,-60.9212,0,-42.6215,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.409227,0,1.85033,0,4.02316,0,1.2933,3.80934,6.69613,0.0669675,-59.0536,0,-40.9052,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.113096,0,1.85033,0,4.02327,0,1.2933,2.40327,6.88324,0.0613869,-53.7145,0,-37.0866,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.100376,0,1.85033,0,4.027,0,1.2933,2.79162,7.19194,0.0613869,-44.1152,0,-26.7992,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.109128,0,1.85033,0,4.06395,0,1.44744,2.94419,7.53485,0.0669675,-28.3326,0,-10.3157,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.135081,0,1.85033,0,4.09939,0,1.60157,2.51724,8.38919,0.106032,-8.70739,0,9.99144,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.198565,0,1.85033,0,4.13966,0,1.97802,2.46573,9.35903,0.212064,0,0,20.2034,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.379783,0,1.85033,0,4.20771,0,3.17872,2.56296,9.9862,0.26787,0,0,22.4336,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.209137,0,1.85033,0,4.24763,0,4.17172,2.6215,10.3353,0.334839,0,0,23.7705,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.18068,0,1.85033,0,4.4216,0,4.04839,4.31693,10.6941,0.463192,0,0,27.9752,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,2.36675,0,1.85033,0,4.55326,0,3.52433,4.29662,10.5953,0.546902,0,0,27.7335,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,3.19935,0,1.85033,0,4.68541,0,2.13984,2.69649,9.16334,0.474352,0,0,24.2091,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,1.92442,0,1.85033,0,4.81876,0,1.39999,2.16566,7.8318,0.329256,0,0,20.3202,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
