"",002
"Tue 03-Mar-20   4:25:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.5302,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.9762,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0977,0,0,0,0,0,0.0750671,0,0.000621953,1.45896,0,0,0,2.67312,20.2964,0.87589,5.68944,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4926,0,0,0,0,0,0.0750671,0,0.0101438,1.45896,0,0,0,2.25239,19.2666,0.856849,5.5514,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.5053,0,0,0,0,0,0.0750671,0,0.0176797,1.45896,0,0,0,2.46275,19.2163,0.856849,5.3966,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.7571,0,0,0,0,0,0.0750671,0,0.0290984,1.45896,0,0,0,2.88348,18.2672,0.87589,5.14621,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.2564,0,0,0,0,0,0.0750671,0,0.047015,1.45896,0,0,0,3.9353,19.7678,0.856849,5.08013,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",38.0044,0,0,0,0,0,0.0750671,0,1.77762,1.45896,0,0,0,5.09231,22.1548,0.837808,5.11046,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",49.2307,0,0,0,0,0,0.0750671,0,5.45143,1.45896,0,0,0,5.61357,24.2696,0.780684,5.65233,0,0.602657,5.29585,0.190523,0,0,0,-0.159973
"MtrElec",1,1,9,"",44.6534,0,0,0,0,0,0.0750671,0,2.46961,1.45896,0,0,0,4.90493,22.8832,0.685479,6.71564,0,2.23681,3.41576,0.338707,0,0,0,-0.530729
"MtrElec",1,1,10,"",52.358,0,0,0,0,0,0.0750671,0,1.28796,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.639022
"MtrElec",1,1,11,"",50.8663,0,0,0,0,0,0.0750671,0,0.259865,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38642,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.39177
"MtrElec",1,1,12,"",43.1938,0,0,0,0,0,0.0750671,0,0.082701,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50436,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.15299
"MtrElec",1,1,13,"",41.7225,0,0,0,0,0,0.0750671,0,0.0259619,1.45896,0,0,0,4.41274,22.8472,0.228493,6.62396,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",36.4072,0,0,0,0,0,0.0750671,0,0.0167161,1.45896,0,0,0,4.41274,23.4856,0.209452,6.71431,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",38.4894,0,0,0,0,0,0.0750671,0,0.0123181,1.45896,0,0,0,4.41274,24.5389,0.209452,6.61295,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",41.3726,0,0,0,0,0,0.0750671,0,0.0128251,1.45896,0,0,0,4.93865,25.7089,0.228493,6.86692,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",50.129,0.0412168,0,0,0,0,0.0750671,0.0084188,0.0203784,1.45896,0,0,0,5.46456,28.6239,0.361781,6.6243,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",57.03,0.625056,0,0,0,0,0.0750671,0.143872,0.029888,1.45896,0,0,0,6.74902,31.933,0.723561,7.07389,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.4971,0.364215,0,0,0,0,0.0750671,0.0923784,0.0383533,1.45896,0,0,0,10.8458,34.0729,0.913972,7.743,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.0448,0.354666,0,0,0,0,0.0750671,0.0926662,0.0455122,1.45896,0,0,0,14.2339,35.2642,1.14247,7.57478,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.5468,0.349916,0,0,0,0,0.0750671,0.0937733,0.0530953,1.45896,0,0,0,13.8131,36.4881,1.58041,7.34677,0,0.179528,0.882255,0.225805,0,0,0,0
