"",002
"Tue 03-Mar-20   4:28:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",124.94,0,49.4282,17.6392,0,0,0.0750671,0,14.8379,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",132.671,0,55.7851,18.9922,0,0,0.0750671,0,16.9218,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",129.412,0,54.0832,19.5875,0,0,0.0750671,0,16.3161,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",133.488,0,56.3945,20.0698,0,0,0.0750671,0,17.0833,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",143.299,0,63.3954,20.4754,0,0,0.0750671,0,19.4918,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",147.099,0,63.3456,19.6856,0,0,0.0750671,0,19.4908,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",140.958,0,55.1757,18.5672,0,0,0.0750671,0,16.7062,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",133.71,0,48.894,17.7885,0,0,0.0750671,0,14.6099,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",116.179,0,40.6625,16.519,0,0,0.0750671,0,11.9433,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",86.3008,0,30.5688,3.94461,0,0,0.0750671,0,8.60277,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",54.4148,0,13.4177,0,0,0,0.0750671,0,3.62101,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",45.0376,0,6.46397,0,0,0,0.0750671,0,1.71236,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",38.0206,0,0.93178,0,0,0,0.0750671,0,0.244516,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",37.6198,0,0.20551,0,0,0,0.0750671,0,0.0534333,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",38.5659,0,0.136662,0,0,0,0.0750671,0,0.0352137,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",41.0955,0.164828,0.131275,0,0,0,0.0750671,0.0513003,0.0338463,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",46.3393,0.33005,0.228429,0,0,0,0.0750671,0.104157,0.0593255,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",54.4548,0.424613,0.372913,0,0,0,0.0750671,0.139854,0.0978471,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",67.7595,0.472079,0.826361,0,0,0,0.0750671,0.164409,0.218481,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",77.8479,0.473598,1.18787,0,0,0,0.0750671,0.172493,0.316073,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",84.5726,0.473335,2.70154,0,0,0,0.0750671,0.178492,0.723337,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",89.032,0.462939,5.62525,0,0,0,0.0750671,0.181617,1.5338,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",82.414,0,12.757,0,0,0,0.0750671,0,3.52497,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",90.2079,0,24.3179,2.97754,0,0,0.0750671,0,6.83206,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",96.5457,0,30.7968,13.8099,0,0,0.0750671,0,8.90442,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",103.388,0,36.1523,15.7214,0,0,0.0750671,0,10.5426,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",108.863,0,40.6621,16.8209,0,0,0.0750671,0,11.9546,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",105.175,0,37.91,16.2468,0,0,0.0750671,0,11.078,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",100.628,0,34.8502,15.7325,0,0,0.0750671,0,10.1087,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",100.579,0,31.8346,14.3518,0,0,0.0750671,0,9.19023,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",88.4427,0,27.025,1.28267,0,0,0.0750671,0,7.54062,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",87.1978,0,24.0885,0,0,0,0.0750671,0,6.65725,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",88.6303,0,25.0309,0,0,0,0.0750671,0,6.91232,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",74.0211,0,19.8289,0,0,0,0.0750671,0,5.40547,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",68.1847,0,15.276,0,0,0,0.0750671,0,4.12025,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",68.7926,0.0474555,16.103,0,0,0,0.0750671,0.0169511,4.35159,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",78.6115,0.282273,19.921,0,0,0,0.0750671,0.0993882,5.43965,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",83.4589,0.432255,23.1226,0,0,0,0.0750671,0.155211,6.36307,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
