"",002
"Tue 03-Mar-20   4:28:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",56.959,0,10.4784,4.21979,0,0,0.0750671,0,2.5694,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.99555,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",56.9005,0,11.9967,4.64188,0,0,0.0750671,0,2.98832,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.724,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",55.614,0,12.0536,4.92385,0,0,0.0750671,0,2.96243,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.60126,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",60.5958,0,15.1892,6.01819,0,0,0.0750671,0,3.69993,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.45556,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",68.9267,0,21.2192,7.54145,0,0,0.0750671,0,5.21164,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.23086,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",75.581,0,24.0429,8.20782,0,0,0.0750671,0,5.86556,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19366,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",74.7356,0,20.0264,7.3762,0,0,0.0750671,0,4.79212,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",64.3419,0,16.4127,6.49718,0,0,0.0750671,0,3.85435,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-12.64
"MtrElec",1,1,9,"",26.4973,0,11.7112,5.15398,0,0,0.0750671,0,2.69946,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-41.9348
"MtrElec",1,1,10,"",14.4407,0,5.08799,0.868769,0,0,0.0750671,0,1.12435,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-50.4913
"MtrElec",1,1,11,"",-57.4655,0,0.41315,0,0,0,0.0750671,0,0.0903655,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38767,4.39771,5.02777,6.97994,0.324594,0,0,0,-109.968
"MtrElec",1,1,12,"",-46.5547,0,0.22665,0,0,0,0.0750671,0,0.048384,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51252,6.16207,2.94812,0.0772521,0.388102,0,0,0,-91.1019
"MtrElec",1,1,13,"",-88.2626,0,0.143793,0,0,0,0.0750671,0,0.0302422,1.45896,0,0,0,4.41274,22.8472,0.228493,6.64233,6.21322,0.032629,1.02809,0.444553,0,0,0,-131.82
"MtrElec",1,1,14,"",-84.7306,0,0.0866626,0,0,0,0.0750671,0,0.0180189,1.45896,0,0,0,4.41274,23.4856,0.209452,6.73667,0,0.434236,0.738049,0.416328,0,0,0,-122.802
"MtrElec",1,1,15,"",-33.73,0,0.0602593,0,0,0,0.0750671,0,0.012459,1.45896,0,0,0,4.41274,24.5389,0.209452,6.6373,0,0.31173,1.34655,0.437497,0,0,0,-73.231
"MtrElec",1,1,16,"",20.4652,0,0.0719147,0,0,0,0.0750671,0,0.0149072,1.45896,0,0,0,4.93865,25.7089,0.228493,6.88567,0,0.568744,1.30337,0.479835,0,0,0,-21.2693
"MtrElec",1,1,17,"",47.6813,0.0810347,0.110839,0,0,0,0.0750671,0.0215299,0.0231493,1.45896,0,0,0,5.46456,28.6239,0.361781,6.65076,0,0.550504,6.29167,0.642132,0,0,0,-2.67454
"MtrElec",1,1,18,"",57.3197,0.642366,0.189704,0,0,0,0.0750671,0.192539,0.0398959,1.45896,0,0,0,6.74902,31.933,0.723561,7.09783,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8655,0.377775,0.285138,0,0,0,0.0750671,0.124002,0.0604787,1.45896,0,0,0,10.8458,34.0729,0.913972,7.75889,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.4999,0.366963,0.362232,0,0,0,0.0750671,0.123792,0.0775092,1.45896,0,0,0,14.2339,35.2642,1.14247,7.59227,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.0944,0.36081,0.443433,0,0,0,0.0750671,0.124686,0.0958224,1.45896,0,0,0,13.8131,36.4881,1.58041,7.36644,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.0621,0.348203,0.564063,0,0,0,0.0750671,0.124418,0.123756,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.06594,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.0936,0,0.72522,0,0,0,0.0750671,0,0.161108,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.40137,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.8259,0,3.8757,0.562894,0,0,0.0750671,0,0.860235,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.56636,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",50.3931,0,5.65641,2.79242,0,0,0.0750671,0,1.30016,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.75359,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",52.2433,0,6.72337,3.22826,0,0,0.0750671,0,1.56384,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.63748,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",51.1417,0,8.24839,3.80167,0,0,0.0750671,0,1.95154,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.43137,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",49.1446,0,7.90758,3.7809,0,0,0.0750671,0,1.86249,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.34079,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",47.6546,0,7.32998,3.68197,0,0,0.0750671,0,1.70832,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.14966,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",50.9694,0,7.41862,3.69551,0,0,0.0750671,0,1.70859,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28553,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",51.1745,0,5.43431,0.287879,0,0,0.0750671,0,1.21236,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",45.2517,0,4.81234,0,0,0,0.0750671,0,1.06321,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71737,0,0,0,0.17641,0,0,0,-10.2067
"MtrElec",1,2,9,"",56.5011,0,5.88066,0,0,0,0.0750671,0,1.2817,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.49054,1.3606,0,1.75036,0.183466,0,0,0,-6.2779
"MtrElec",1,2,10,"",31.2899,0,3.6742,0,0,0,0.0750671,0,0.790196,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93491,1.11435,0.739299,1.8495,0.155241,0,0,0,-22.7898
