"",001
"Tue 03-Mar-20   4:28:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-57.6611,0,0.303572,0,0,0,0.0152727,0,0.0656647,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38612,4.39771,5.02777,6.97994,0.324594,0,0,0,-109.968
"MtrElec",1,1,12,"",-46.7063,0,0.153678,0,0,0,0.0152727,0,0.0326025,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50946,6.16207,2.94812,0.0772521,0.388102,0,0,0,-91.1019
"MtrElec",1,1,13,"",-88.3951,0,0.0853896,0,0,0,0.0152727,0,0.0179253,1.45896,0,0,0,4.41274,22.8472,0.228493,6.64031,6.21322,0.032629,1.02809,0.444553,0,0,0,-131.82
"MtrElec",1,1,14,"",-84.8384,0,0.0455305,0,0,0,0.0152727,0,0.00947433,1.45896,0,0,0,4.41274,23.4856,0.209452,6.73832,0,0.434236,0.738049,0.416328,0,0,0,-122.802
"MtrElec",1,1,15,"",-33.8179,0,0.0316459,0,0,0,0.0152727,0,0.00656204,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64374,0,0.31173,1.34655,0.437497,0,0,0,-73.231
"MtrElec",1,1,16,"",20.3679,0,0.0362882,0,0,0,0.0152727,0,0.00753481,1.45896,0,0,0,4.93865,25.7089,0.228493,6.89111,0,0.568744,1.30337,0.479835,0,0,0,-21.2693
"MtrElec",1,1,17,"",47.5766,0.094737,0.0544637,0,0,0,0.0152727,0.0252531,0.0113577,1.45896,0,0,0,5.46456,28.6239,0.361781,6.65661,0,0.550504,6.29167,0.642132,0,0,0,-2.67454
"MtrElec",1,1,18,"",57.1659,0.652624,0.0969251,0,0,0,0.0152727,0.196654,0.02032,1.45896,0,0,0,6.74902,31.933,0.723561,7.10184,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.6749,0.386416,0.165613,0,0,0,0.0152727,0.127345,0.0349337,1.45896,0,0,0,10.8458,34.0729,0.913972,7.76117,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.2846,0.375796,0.222351,0,0,0,0.0152727,0.127226,0.0472584,1.45896,0,0,0,14.2339,35.2642,1.14247,7.59459,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.8559,0.369435,0.284925,0,0,0,0.0152727,0.128112,0.061092,1.45896,0,0,0,13.8131,36.4881,1.58041,7.36888,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.7935,0.356395,0.382157,0,0,0,0.0152727,0.127792,0.0830956,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.06806,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.7402,0,0.483568,0,0,0,0.0152727,0,0.106611,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.40386,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",51.4791,0,2.12386,0.416469,0,0,0.0152727,0,0.470215,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5676,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",48.5208,0,4.62137,2.26391,0,0,0.0152727,0,1.05413,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.75071,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",50.5977,0,5.81564,2.77384,0,0,0.0152727,0,1.34414,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.63355,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",49.6899,0,7.44856,3.41338,0,0,0.0152727,0,1.75242,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.42657,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",50.434,0,8.75016,4.12622,0,0,0.0152727,0,2.02935,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.33518,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",50.4375,0,9.0318,4.46409,0,0,0.0152727,0,2.0712,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.1456,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",52.4074,0,8.31775,4.10431,0,0,0.0152727,0,1.89773,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28626,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",52.2574,0,6.34333,0.333899,0,0,0.0152727,0,1.39848,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04419,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",46.5294,0,5.91939,0,0,0,0.0152727,0,1.29315,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71791,0,0,0,0.17641,0,0,0,-10.2067
"MtrElec",1,2,9,"",57.1002,0,6.42434,0,0,0,0.0152727,0,1.39579,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.49161,1.3606,0,1.75036,0.183466,0,0,0,-6.2779
"MtrElec",1,2,10,"",31.966,0,4.28204,0,0,0,0.0152727,0,0.91783,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93529,1.11435,0.739299,1.8495,0.155241,0,0,0,-22.7898
"MtrElec",1,2,11,"",22.1843,0,3.0084,0,0,0,0.0152727,0,0.641252,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77302,0,0.781173,1.67248,0.148184,0,0,0,-29.531
"MtrElec",1,2,12,"",34.3574,0,3.46537,0,0,0,0.0152727,0,0.739815,1.45896,0,0,0,11.529,26.0582,0.285616,5.85351,0,0.706407,1.78428,0.204636,0,0,0,-17.7438
"MtrElec",1,2,13,"",45.0291,0,5.82527,0,0,0,0.0152727,0,1.25434,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08485,1.41802,0.753625,0,0.246974,0,0,0,-15.5919
"MtrElec",1,2,14,"",56.6203,0,6.75154,0,0,0,0.0152727,0,1.46014,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92283,1.0564,0,7.93763,0.225805,0,0,0,-12.2243
"MtrElec",1,2,15,"",56.1462,0,6.08241,0,0,0,0.0152727,0,1.31315,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.18593
"MtrElec",1,2,16,"",60.682,0.291237,7.9157,0,0,0,0.0152727,0.0799776,1.71281,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.27714
"MtrElec",1,2,17,"",64.8057,0.68206,4.74815,0,0,0,0.0152727,0.220649,1.0219,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",65.091,0.739022,3.16281,0,0,0,0.0152727,0.270834,0.681432,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.5698,0.273342,1.28764,0,0,0,0.0152727,0.10414,0.275056,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44163,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.0364,0.208833,1.40582,0,0,0,0.0152727,0.0804088,0.300656,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52647,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.5735,0.185358,1.44598,0,0,0,0.0152727,0.0704051,0.309071,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.12208,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",64.6199,0.172968,1.43153,0,0,0,0.0152727,0.0647289,0.30516,1.45896,0,0,0,13.9016,37.4974,1.99931,6.74985,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.2673,0,2.31532,0,0,0,0.0152727,0,0.497487,1.45896,0,0,0,8.31665,32.1726,1.73274,6.30101,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",44.312,0,3.18181,0,0,0,0.0152727,0,0.689478,1.45896,0,0,0,4.77676,27.193,1.19959,5.72655,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",39.9705,0,3.35463,0,0,0,0.0152727,0,0.727248,1.45896,0,0,0,3.09384,22.015,0.87589,5.91869,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.5962,0,5.40852,0,0,0,0.0152727,0,1.16986,1.45896,0,0,0,2.67312,20.2964,0.87589,5.6699,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",45.7475,0,8.34378,0,0,0,0.0152727,0,1.82081,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56979,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",50.0853,0,11.8652,0,0,0,0.0152727,0,2.61025,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43667,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",63.2131,0,17.2512,7.11346,0,0,0.0152727,0,3.96403,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",65.1539,0,16.3644,7.61833,0,0,0.0152727,0,3.76753,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",65.28,0,12.19,5.7373,0,0,0.0152727,0,2.77634,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",17.8207,0,6.77227,3.12344,0,0,0.0152727,0,1.53112,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-43.5296
"MtrElec",1,3,9,"",-47.0788,0,1.46425,0.362676,0,0,0.0152727,0,0.322273,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-101.283
"MtrElec",1,3,10,"",-105.942,0,0.141299,0,0,0,0.0152727,0,0.0303227,1.45896,0,0,0,7.47813,23.4713,0.571233,6.49235,0,1.65933,0.364414,0.338707,0,0,0,-147.963
"MtrElec",1,3,11,"",-136.072,0,0.07674,0,0,0,0.0152727,0,0.0162231,1.45896,0,0,0,7.43359,24.0007,0.456986,6.40869,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.745
"MtrElec",1,3,12,"",-145.905,0,0.0575192,0,0,0,0.0152727,0,0.0121053,1.45896,0,0,0,7.22323,23.6659,0.304657,6.54518,5.54949,1.03645,3.34254,0.388102,0,0,0,-195.505
"MtrElec",1,3,13,"",-154.198,0,0.0556824,0,0,0,0.0152727,0,0.0117002,1.45896,0,0,0,5.23141,22.9301,0.228493,6.68636,0,1.41179,1.19283,0.444553,0,0,0,-193.865
"MtrElec",1,3,14,"",-134.567,0,0.0426,0,0,0,0.0152727,0,0.00892025,1.45896,0,0,0,5.23141,23.5685,0.209452,6.78865,0,0.503817,2.35037,0.416328,0,0,0,-175.161
"MtrElec",1,3,15,"",-95.3297,0,0.0300637,0,0,0,0.0152727,0,0.00627572,1.45896,0,0,0,5.23141,24.6219,0.209452,6.69526,0,0.992727,2.33895,0.437497,0,0,0,-137.367
"MtrElec",1,3,16,"",-40.4924,0,0.0271259,0,0,0,0.0152727,0,0.00566077,1.45896,0,0,0,5.75733,25.7918,0.228493,6.93712,0,0.987901,3.36318,0.479835,0,0,0,-85.5451
"MtrElec",1,3,17,"",20.1365,0.0369075,0.040906,0,0,0,0.0152727,0.00996523,0.00857496,1.45896,0,0,0,6.28324,28.7068,0.361781,6.74278,0,1.42051,0.472187,0.642132,0,0,0,-26.0634
"MtrElec",1,3,18,"",50.8375,0.548474,0.123824,0,0,0,0.0152727,0.170899,0.0261801,1.45896,0,0,0,6.62189,31.9054,0.723561,7.18062,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.2392,0.2585,0.246682,0,0,0,0.0152727,0.0918516,0.0528384,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.79706,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.6218,0.242181,0.294527,0,0,0,0.0152727,0.0878352,0.0633988,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.61583,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0528,0.23737,0.331918,0,0,0,0.0152727,0.0868631,0.0717613,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.38206,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3402,0.301197,0.437273,0.0479987,0,0,0.0152727,0.113354,0.0966182,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.08404,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",60.0035,0.062714,1.67724,0.775232,0,0,0.0152727,0.0249634,0.378065,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.42715,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",55.0201,0,4.83796,2.2223,0,0,0.0152727,0,1.10724,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5789,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",53.4878,0,6.7432,3.05625,0,0,0.0152727,0,1.5762,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.00041,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",50.0991,0,7.60477,3.47954,0,0,0.0152727,0,1.79388,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.73114,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",53.5737,0,8.92157,3.95175,0,0,0.0152727,0,2.13936,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.61571,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",55.0018,0,10.4126,4.38549,0,0,0.0152727,0,2.54058,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.47129,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",60.3435,0,15.5402,6.14821,0,0,0.0152727,0,3.75236,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.23888,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",70.8287,0,20.8601,7.5415,0,0,0.0152727,0,5.02191,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19392,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",78.8031,0,23.2568,7.77491,0,0,0.0152727,0,5.61289,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",27.0938,0,15.6914,5.4815,0,0,0.0152727,0,3.70751,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-46.7825
"MtrElec",1,4,9,"",-47.1399,0,6.50654,2.72878,0,0,0.0152727,0,1.49605,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-105.838
"MtrElec",1,4,10,"",-104.127,0,1.24219,0.149868,0,0,0.0152727,0,0.271418,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48855,0,0.57223,3.33459,0.338707,0,0,0,-151.118
"MtrElec",1,4,11,"",-136.781,0,0.234561,0,0,0,0.0152727,0,0.04989,1.45896,0,0,0,4.33448,22.5562,0.456986,6.39796,0,1.40843,3.63303,0.324594,0,0,0,-177.652
"MtrElec",1,4,12,"",-150.036,0,0.143375,0,0,0,0.0152727,0,0.0301174,1.45896,0,0,0,4.12411,22.2214,0.304657,6.53986,2.31838,1.53448,2.24647,0.388102,0,0,0,-191.361
"MtrElec",1,4,13,"",-147.435,0,0.0776683,0,0,0,0.0152727,0,0.0161394,1.45896,0,0,0,4.41274,22.8472,0.228493,6.68481,2.63314,0.948843,2.25336,0.444553,0,0,0,-189.456
"MtrElec",1,4,14,"",-134.186,0,0.0334585,0,0,0,0.0152727,0,0.00688617,1.45896,0,0,0,4.41274,23.4856,0.209452,6.79536,0,0.951753,0,0.416328,0,0,0,-171.972
"MtrElec",1,4,15,"",-98.5562,0,0.0202629,0,0,0,0.0152727,0,0.00415372,1.45896,0,0,0,4.41274,24.5389,0.209452,6.71303,0,0,2.33895,0.437497,0,0,0,-138.706
"MtrElec",1,4,16,"",-45.8839,0,0.0253079,0,0,0,0.0152727,0,0.00519589,1.45896,0,0,0,4.93865,25.7089,0.228493,6.9545,0,0.987901,1.59922,0.479835,0,0,0,-88.2861
"MtrElec",1,4,17,"",18.0286,0.0492145,0.0532961,0,0,0,0.0152727,0.0137065,0.0110117,1.45896,0,0,0,5.46456,28.6239,0.361781,6.76837,0,0.675462,0.472187,0.642132,0,0,0,-26.5812
"MtrElec",1,4,18,"",50.1567,0.574135,0.111695,0,0,0,0.0152727,0.178772,0.0233257,1.45896,0,0,0,6.74902,31.933,0.723561,7.20869,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7474,0.329767,0.219909,0,0,0,0.0152727,0.115172,0.0468031,1.45896,0,0,0,10.8458,34.0729,0.913972,7.81867,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.0885,0.302398,0.384813,0.0234039,0,0,0.0152727,0.113363,0.0842765,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.64223,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.4738,0.29224,0.510004,0.247857,0,0,0.0152727,0.113798,0.116212,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.4018,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.7726,0.281905,0.657586,0.29007,0,0,0.0152727,0.114041,0.152564,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.08561,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",62.8044,0,3.59918,1.44106,0,0,0.0152727,0,0.823097,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.41756,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",56.6925,0,5.46701,2.37701,0,0,0.0152727,0,1.26092,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.56875,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",50.87,0,6.822,3.1184,0,0,0.0152727,0,1.59535,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.75827,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.0407,0,6.25568,2.04717,0,0,0.0152727,0,1.4387,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.64112,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",43.1434,0,4.96402,0,0,0,0.0152727,0,1.09674,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.43371,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.2438,0,4.67243,0,0,0,0.0152727,0,1.02631,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.35197,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.8887,0,5.71995,0,0,0,0.0152727,0,1.27453,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.16936,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",45.6738,0,6.18135,0,0,0,0.0152727,0,1.3836,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.30751,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.1453,0,5.69785,0,0,0,0.0152727,0,1.25646,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.05345,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",20.8212,0,3.46001,0,0,0,0.0152727,0,0.753686,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.72187,0,0,1.76389,0.17641,0,0,0,-34.684
"MtrElec",1,5,9,"",-32.453,0,1.26924,0,0,0,0.0152727,0,0.271294,1.45896,0,0,0,11.5157,26.0117,0.628356,6.49772,0,0.745014,1.88469,0.183466,0,0,0,-82.9345
"MtrElec",1,5,10,"",-82.9088,0,0.0442868,0,0,0,0.0152727,0,0.00928324,1.45896,0,0,0,11.9498,25.8051,0.53315,5.95422,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.699
"MtrElec",1,5,11,"",-111.953,0,0.00580205,0,0,0,0.0152727,0,0.0012045,1.45896,0,0,0,11.7394,26.0582,0.418904,5.81328,3.22947,0.694451,1.76397,0.148184,0,0,0,-163.3
"MtrElec",1,5,12,"",-111.346,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,5.92552,0.296245,0.745048,1.75204,0.204636,0,0,0,-159.617
"MtrElec",1,5,13,"",-145.446,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.16814,0,0.740009,0.537193,0.246974,0,0,0,-192.034
"MtrElec",1,5,14,"",-123.731,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.03492,0,0.226894,3.45272,0.225805,0,0,0,-173.02
"MtrElec",1,5,15,"",-89.097,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.19161,0,1.45833,1.54177,0.239918,0,0,0,-138.659
"MtrElec",1,5,16,"",-36.2924,0.347375,0,0,0,0,0.0152727,0.0906787,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.2647,0,0.651197,2.41885,0.366933,0,0,0,-87.7758
"MtrElec",1,5,17,"",29.1554,0.750429,0,0,0,0,0.0152727,0.228234,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.436,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.4828
"MtrElec",1,5,18,"",58.6846,0.844335,0,0,0,0,0.0152727,0.287102,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.06591,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5408,0.300485,0.0217959,0,0,0,0.0152727,0.107312,0.00455875,1.45896,0,0,0,13.8616,35.1059,0.933013,7.66669,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.0791,0.218373,0.0592855,0,0,0,0.0152727,0.0815309,0.0124697,1.45896,0,0,0,17.3326,36.7715,1.23767,7.69496,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4573,0.184974,0.0805501,0,0,0,0.0152727,0.0703449,0.0170117,1.45896,0,0,0,15.8555,37.9399,1.73274,7.30965,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.3542,0.169606,0.0817316,0,0,0,0.0152727,0.0642121,0.0172445,1.45896,0,0,0,13.9016,37.4974,1.99931,6.95466,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.4992,0.00750483,0.104618,0,0,0,0.0152727,0.00287923,0.022199,1.45896,0,0,0,8.31665,32.1726,1.73274,6.51101,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.4992,0,0.140952,0,0,0,0.0152727,0,0.0301873,1.45896,0,0,0,4.77676,27.193,1.19959,5.98232,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.8216,0,0.166885,0,0,0,0.0152727,0,0.0359317,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.87662,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.6826,0,0.200984,0,0,0,0.0152727,0,0.0435681,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.73257,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",37.1141,0,0.596087,0,0,0,0.0152727,0,0.127567,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.51939,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",31.2631,0,1.47428,0,0,0,0.0152727,0,0.31401,1.45896,0,0,0,2.46275,19.2101,0.87589,5.42364,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",31.1797,0,1.93894,0,0,0,0.0152727,0,0.414201,1.45896,0,0,0,2.88348,18.3211,0.87589,5.24359,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",34.2516,0,1.80928,0,0,0,0.0152727,0,0.386128,1.45896,0,0,0,4.44966,19.9323,0.70452,5.39675,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.791,0,2.07591,0,0,0,0.0152727,0,0.446038,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.13153,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",28.9667,0,2.26501,0,0,0,0.0152727,0,0.487804,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.78425,0,0,1.76389,0.17641,0,0,0,-25.1399
