18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:46:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz03\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00823484,0.093573,5.85838,0,0.0582205,2.52547,10.764,24.9759,0,13.311,3.94427,0,0,19.3079,61.5391,284.296,0,0,0,0,189.931,0,10.842,0,0,0,474.227,485.069,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8179,169.59,168.814,
1,4,14,0.00768683,0.517992,5.7415,0,0.0577502,2.67315,10.6846,24.9759,0,13.311,3.94427,0,0,19.6826,61.9138,256.693,0,0,0,0,166.034,0,0,0,0,0,422.727,422.727,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9299,170.712,169.936,
1,4,15,0.00676401,0.60932,5.56916,0,0.0568832,2.64203,10.5615,24.9759,0,13.311,3.94427,0,0,19.4457,61.6768,222.456,0,0,0,0,114.461,0,0,0,0,0,336.916,336.916,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2055,173.472,172.696,
1,4,16,0.00633778,0.390987,5.45713,0,0.0564644,2.5796,10.583,24.9759,0,13.311,3.94427,0,0,19.0735,61.3047,208.217,0,0,0,0,61.3274,0,0,0,0,0,269.544,269.544,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2912,184.343,183.567,
1,4,17,0.0064272,0.0974295,5.40787,0,0.0565516,2.66405,11.1429,24.9759,0,13.311,3.94427,0,0,19.3752,61.6064,210.979,0,0,0,0,170.492,0,27.1049,0,0,0,381.471,408.576,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4902,266.431,265.655,
1,4,18,0.00893449,0,5.62714,0,0.0587089,2.47994,8.53542,20.6736,0,13.311,3.94427,0,0,16.7102,54.639,280.774,0,0,0,0,114.866,0,27.1049,0,0,0,395.64,422.745,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8744,290.303,289.527,
1,4,19,0.0121743,0,4.79202,0,0.0641099,2.03656,4.42551,28.2873,0,25.227,3.94427,0,0,11.3304,68.789,251.167,0,0,0,0,152.705,0,27.1049,0,0,0,403.872,430.977,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8755,290.314,289.538,
1,4,20,0,0,2.90848,0,0,2.13098,1.34308,33.0046,0,33.171,3.94427,0,0,6.38254,76.5024,6.00204,0,0,0,0,129.649,0,0,0,0,0,135.651,135.651,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8734,290.293,289.517,
1,4,21,0,0,2.87569,0,0,1.88782,1.34308,36.9766,0,37.143,3.94427,0,0,6.10658,84.1705,2.9383,0,0,0,0,94.7018,0,0,0,0,0,97.6401,97.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8731,290.29,289.514,
1,4,22,0,0,2.93552,0,0,1.52473,1.34308,33.0046,0,33.171,3.94427,0,0,5.80333,75.9232,8.54372,0,0,0,0,143.524,0,0,0,0,0,152.068,152.068,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8695,290.254,289.478,
1,4,23,0,0,2.84562,0,0,1.1412,1.34308,25.0606,0,25.227,3.94427,0,0,5.3299,59.5618,0,0,0,0,0,74.3564,0,0,0,0,0,74.3564,74.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8625,290.184,289.408,
1,4,24,0,0,2.84562,0,0,1.0654,1.34308,13.1446,0,13.311,3.94427,0,0,5.25409,35.6539,0,0,0,0,0,47.5538,0,0,0,0,0,47.5538,47.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8505,290.064,289.288,
1,5,1,0,0,2.84562,0,0,0.839833,1.34308,5.20058,0,5.367,3.94427,0,0,5.02853,19.5404,0,0,0,0,0,31.6912,0,0,0,0,0,31.6912,31.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1373,292.935,292.158,
1,5,2,0,0,2.89824,0,0,0.841627,1.34308,5.20058,0,5.367,3.94427,0,0,5.08295,19.5948,4.83013,0,0,0,0,40.1501,0,0,0,0,0,44.9802,44.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0904,292.465,291.689,
1,5,3,0,0,3.0715,0,0,0.841626,1.34308,5.20058,0,5.367,3.94427,0,0,5.2562,19.7681,21.2949,0,0,0,0,66.2532,0,0,0,0,0,87.5481,87.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,29.059,292.151,291.375,
1,5,4,3.05081e-005,0,3.87737,0,0.013821,0.839836,1.34308,5.20058,0,5.367,3.94427,0,0,6.07413,20.586,47.6117,0,0,0,0,197.753,0,0,0,0,0,245.364,245.364,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0613,292.174,291.398,
1,5,5,7.44917e-005,0,4.60183,0,0.0276386,0.839849,1.34308,5.20058,0,5.367,3.94427,0,0,6.81247,21.3243,65.8581,0,0,0,0,223.378,0,0,0,0,0,289.237,289.237,0,0,0,0,0,0,0,0,0,0,0,0,0,29.017,291.73,290.954,
1,5,6,0.000156968,0,5.13404,0,0.0276183,0.952942,1.65868,13.2976,0,13.311,3.94427,0,0,7.77344,38.3263,122.142,0,0,0,0,206.407,0,0,0,0,0,328.549,328.549,0,0,0,0,0,0,0,0,0,0,0,0,0,29.083,292.392,291.616,
1,5,7,0.0308929,0,16.144,0,0.422031,0.945117,1.65868,19.2556,0,20.664,3.94427,0,0,19.2007,63.0645,1216.95,0,0,0,0,114.777,0,27.1049,0,0,0,1331.73,1358.84,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2289,293.852,293.076,
1,5,8,0.0205009,0,9.32521,0,0.119302,1.34095,5.85306,23.0943,0,20.664,3.94427,0,0,16.659,64.3616,776.689,0,0,0,0,227.412,0,27.3752,0,0,0,1004.1,1031.48,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2215,293.778,293.002,
1,5,9,0.0130111,0,7.09823,0,0.0690684,1.91335,13.0698,31.3838,0,20.664,3.94427,0,0,22.1635,78.1555,476.381,0,0,0,0,186.35,0,0.27023,0,0,0,662.732,663.002,0,0,0,0,0,0,0,0,0,0,0,0,0,25.543,256.878,256.101,
1,5,10,0.00681897,0,6.07403,0,0.0572521,2.49265,19.9943,39.9884,0,20.664,3.94427,0,0,28.625,93.2217,276.826,0,0,0,0,96.495,0,0.27023,0,0,0,373.321,373.591,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2641,194.06,193.283,
1,5,11,0.00465237,0,5.7971,0,0.0555727,2.92969,20.2253,34.0304,0,14.706,3.94427,0,0,29.0123,81.6929,209.33,0,0,0,0,89.6015,0,0.486415,0,0,0,298.931,299.418,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7035,188.45,187.674,
1,5,12,0.00321783,0.108385,5.54757,0,0.0551153,3.69389,20.2085,34.0304,0,14.706,3.94427,0,0,29.6167,82.2974,151.195,0,0,0,0,59.4984,0,11.3284,0,0,0,210.693,222.021,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6799,188.214,187.438,
1,5,13,0.00215641,0.550741,5.48498,0,0.0550468,4.24977,20.0112,34.0304,0,14.706,3.94427,0,0,30.3539,83.0346,113.367,0,0,0,0,67.1914,0,11.3284,0,0,0,180.558,191.887,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6199,187.615,186.838,
1,5,14,0.00176453,0.747997,5.4248,0,0.0550596,3.97494,19.9085,34.0304,0,14.706,3.94427,0,0,30.113,82.7937,77.3588,0,0,0,0,64.7743,0,0.486415,0,0,0,142.133,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6305,187.72,186.944,
1,5,15,0.00161457,1.03473,5.47649,0,0.0550721,3.41295,20.0515,34.0304,0,14.706,3.94427,0,0,30.0324,82.713,64.4846,0,0,0,0,168.844,0,0.405346,0,0,0,233.329,233.734,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7081,188.484,187.708,
1,5,16,0.00171136,0.949575,5.60277,0,0.0550658,3.24232,19.9803,34.0304,0,14.706,3.94427,0,0,29.8317,82.5123,60.4983,0,0,0,0,66.288,0,0.405346,0,0,0,126.786,127.192,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5915,197.319,196.542,
1,5,17,0.00296675,0.322376,5.45641,0,0.0550743,3.17098,20.8152,34.0304,0,14.706,3.94427,0,0,29.823,82.5037,89.0577,0,0,0,0,67.3276,0,27.5103,0,0,0,156.385,183.896,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6641,278.044,277.268,
1,5,18,0.00495495,8.28778e-005,5.35761,0,0.0556059,3.17155,19.6763,32.8064,0,14.706,3.94427,0,0,28.2661,79.7228,166.795,0,0,0,0,55.5065,0,27.5103,0,0,0,222.302,249.812,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0119,301.523,300.746,
1,5,19,0.00663248,0,5.18387,0,0.0568608,3.06022,13.1959,37.6569,0,26.622,3.94427,0,0,21.5034,89.7266,189.85,0,0,0,0,109.445,0,27.1049,0,0,0,299.294,326.399,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9953,301.356,300.58,
1,5,20,0.00738673,0,5.10837,0,0.0578484,2.48064,13.1959,45.6009,0,34.566,3.94427,0,0,20.8501,104.961,200.473,0,0,0,0,119.029,0,0,0,0,0,319.502,319.502,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9935,301.338,300.562,
1,5,21,0.00778433,0,5.09539,0,0.058479,2.49566,11.5372,47.1158,0,38.538,3.94427,0,0,19.1945,108.793,207.44,0,0,0,0,90.0238,0,0,0,0,0,297.464,297.464,0,0,0,0,0,0,0,0,0,0,0,0,0,29.953,300.997,300.221,
1,5,22,0,0,3.43758,0,0,1.9122,5.37231,36.6903,0,34.566,3.94427,0,0,10.7221,85.9227,60.7309,0,0,0,0,145.173,0,0,0,0,0,205.904,205.904,0,0,0,0,0,0,0,0,0,0,0,0,0,29.896,300.427,299.651,
1,5,23,0,0,3.41011,0,0,1.32815,1.65868,25.2136,0,25.227,3.94427,0,0,6.39694,60.7818,57.9737,0,0,0,0,120.9,0,0,0,0,0,178.874,178.874,0,0,0,0,0,0,0,0,0,0,0,0,0,29.547,297.037,296.261,
1,5,24,0,0,3.41011,0,0,1.07286,1.34308,13.1446,0,13.311,3.94427,0,0,5.82605,36.2259,57.9737,0,0,0,0,56.6836,0,0,0,0,0,114.657,114.657,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4357,295.923,295.147,
1,6,1,0,0,2.84562,0,0,0.839862,1.34308,5.20058,0,5.367,3.94427,0,0,5.02856,19.5404,0,0,0,0,0,47.9512,0,0,0,0,0,47.9512,47.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1067,292.629,291.853,
1,6,2,0,0,2.84562,0,0,1.06171,1.34308,5.20058,0,5.367,3.94427,0,0,5.25041,19.7623,0,0,0,0,0,40.022,0,0,0,0,0,40.022,40.022,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5963,287.518,286.742,
1,6,3,0,0,2.86245,0,0,0.841611,1.34308,5.20058,0,5.367,3.94427,0,0,5.04714,19.559,1.58289,0,0,0,0,61.0627,0,0,0,0,0,62.6456,62.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1768,283.319,282.542,
1,6,4,0,0,2.909,0,0,0.839859,1.34308,5.20058,0,5.367,3.94427,0,0,5.09194,19.6038,5.76161,0,0,0,0,198.63,0,0,0,0,0,204.392,204.392,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2456,284.007,283.231,
1,6,5,0,0,2.96481,0,0,0.839872,1.34308,5.20058,0,5.367,3.94427,0,0,5.14776,19.6596,11.1097,0,0,0,0,225.015,0,0,0,0,0,236.125,236.125,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7721,289.278,288.502,
1,6,6,0,0,3.50474,0,0,0.839853,1.65868,13.2976,0,13.311,3.94427,0,0,6.00327,36.5561,66.6488,0,0,0,0,251.071,0,0,0,0,0,317.719,317.719,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1928,293.49,292.714,
1,6,7,0.0214197,0,11.4229,0,0.207737,0.839845,1.65868,19.2556,0,20.664,3.94427,0,0,14.1506,58.0145,817.295,0,0,0,0,139.729,0,27.1049,0,0,0,957.024,984.129,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2684,294.248,293.471,
1,6,8,0.0152994,0,7.48884,0,0.0785729,1.58061,5.98866,23.0943,0,20.664,3.94427,0,0,15.152,62.8546,543.969,0,0,0,0,228.882,0,27.3752,0,0,0,772.852,800.227,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3069,294.634,293.857,
1,6,9,0.0106814,0,6.83128,0,0.0616915,1.91334,14.1083,31.3838,0,20.664,3.94427,0,0,22.9253,78.9174,415.142,0,0,0,0,352.402,0,0.27023,0,0,0,767.544,767.814,0,0,0,0,0,0,0,0,0,0,0,0,0,27.482,276.276,275.5,
1,6,10,0.0066931,0,6.41228,0,0.0569758,2.31868,20.763,39.9884,0,20.664,3.94427,0,0,29.5576,94.1542,302.456,0,0,0,0,148.924,0,0.27023,0,0,0,451.38,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,25.723,258.678,257.902,
1,6,11,0.00618185,0,6.46051,0,0.0564692,2.95985,20.7274,34.0304,0,14.706,3.94427,0,0,30.2104,82.891,295.618,0,0,0,0,93.3392,0,0.486415,0,0,0,388.958,389.444,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5528,256.975,256.199,
1,6,12,0.00609158,0,6.22823,0,0.0563864,3.89168,20.4578,34.0304,0,14.706,3.94427,0,0,30.6402,83.3208,267.319,0,0,0,0,221.864,0,11.3284,0,0,0,489.183,500.511,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5292,256.738,255.962,
1,6,13,0.00593679,0,5.95536,0,0.0562702,3.93162,20.2543,34.0304,0,14.706,3.94427,0,0,30.2035,82.8841,239.064,0,0,0,0,119.891,0,11.3284,0,0,0,358.955,370.284,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5668,257.115,256.339,
1,6,14,0.00576755,0,5.74905,0,0.0561496,4.19615,20.3657,34.0304,0,14.706,3.94427,0,0,30.3728,83.0535,215.875,0,0,0,0,74.9366,0,0.486415,0,0,0,290.812,291.298,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1508,262.958,262.182,
1,6,15,0.00512124,0,5.72105,0,0.0557546,3.4462,20.9294,34.0304,0,14.706,3.94427,0,0,30.1575,82.8382,196.958,0,0,0,0,98.6985,0,0.405346,0,0,0,295.657,296.062,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4435,285.838,285.062,
1,6,16,0.00474198,0,5.79462,0,0.0555347,2.97303,21.1645,34.0304,0,14.706,3.94427,0,0,29.9924,82.673,188.888,0,0,0,0,92.8605,0,0.405346,0,0,0,281.749,282.154,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2206,293.609,292.833,
1,6,17,0.00483587,0,5.85268,0,0.0555666,3.26034,21.491,34.0304,0,14.706,3.94427,0,0,30.6644,83.345,197.514,0,0,0,0,113.622,0,27.5103,0,0,0,311.135,338.646,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7049,298.452,297.676,
1,6,18,0.00474322,0,5.9327,0,0.0555358,3.30751,19.6763,32.8064,0,14.706,3.94427,0,0,28.9768,80.4334,212.896,0,0,0,0,77.5044,0,27.5103,0,0,0,290.401,317.911,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7723,299.126,298.35,
1,6,19,0.00564561,0,5.34872,0,0.0560079,2.91503,13.1959,37.6569,0,26.622,3.94427,0,0,21.5213,89.7444,184.395,0,0,0,0,157.242,0,27.1049,0,0,0,341.637,368.742,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7727,299.13,298.354,
1,6,20,0.00570774,0,5.13451,0,0.0560995,2.56711,13.1959,45.6009,0,34.566,3.94427,0,0,20.9593,105.07,170.05,0,0,0,0,108.752,0,0,0,0,0,278.802,278.802,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7698,299.102,298.325,
1,6,21,0.0048649,0,5.09899,0,0.0556206,2.51749,11.5372,47.1158,0,38.538,3.94427,0,0,19.2141,108.812,150.887,0,0,0,0,139.542,0,0,0,0,0,290.429,290.429,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7298,298.765,297.989,
1,6,22,0,0,3.44173,0,0,1.93201,5.37231,36.6903,0,34.566,3.94427,0,0,10.7461,85.9466,59.9097,0,0,0,0,209.133,0,0,0,0,0,269.043,269.043,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6927,298.394,297.617,
1,6,23,0,0,3.41011,0,0,1.39545,1.65868,25.2136,0,25.227,3.94427,0,0,6.46423,60.8491,57.9395,0,0,0,0,108.138,0,0,0,0,0,166.078,166.078,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2777,294.341,293.565,
1,6,24,0,0,3.41011,0,0,1.07283,1.34308,13.1446,0,13.311,3.94427,0,0,5.82601,36.2259,57.9737,0,0,0,0,46.3333,0,0,0,0,0,104.307,104.307,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1455,293.017,292.241,
1,7,1,0,0,2.84562,0,0,0.839869,1.34308,5.20058,0,5.367,3.94427,0,0,5.02856,19.5404,0,0,0,0,0,22.7313,0,0,0,0,0,22.7313,22.7313,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7361,288.919,288.143,
1,7,2,0,0,2.84562,0,0,0.841646,1.34308,5.20058,0,5.367,3.94427,0,0,5.03034,19.5422,0,0,0,0,0,38.0835,0,0,0,0,0,38.0835,38.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9052,290.611,289.835,
1,7,3,0,0,2.84682,0,0,0.841644,1.34308,5.20058,0,5.367,3.94427,0,0,5.03154,19.5434,0.095286,0,0,0,0,59.4198,0,0,0,0,0,59.5151,59.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9755,291.316,290.54,
1,7,4,0,0,2.8581,0,0,0.839854,1.34308,5.20058,0,5.367,3.94427,0,0,5.04103,19.5529,0.991006,0,0,0,0,198.717,0,0,0,0,0,199.708,199.708,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9715,291.275,290.499,
1,7,5,0,0,2.87878,0,0,1.05819,1.34308,5.20058,0,5.367,3.94427,0,0,5.28004,19.7919,2.90218,0,0,0,0,223.187,0,0,0,0,0,226.089,226.089,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0928,292.49,291.714,
1,7,6,0,0,3.41941,0,0,0.839862,1.65868,13.2976,0,13.311,3.94427,0,0,5.91795,36.4708,57.8631,0,0,0,0,270.921,0,0,0,0,0,328.784,328.784,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1584,293.146,292.37,
1,7,7,0.0185196,0,9.94579,0,0.184383,0.839871,1.65868,19.2556,0,20.664,3.94427,0,0,12.6472,56.5111,641.168,0,0,0,0,140.279,0,27.1049,0,0,0,781.447,808.552,0,0,0,0,0,0,0,0,0,0,0,0,0,29.21,293.663,292.887,
1,7,8,0.0119249,0,6.43343,0,0.0677149,1.34085,5.97766,23.0943,0,20.664,3.94427,0,0,13.8316,61.5342,396.189,0,0,0,0,322.727,0,27.3752,0,0,0,718.916,746.291,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2051,293.615,292.838,
1,7,9,0.00757547,0,5.80504,0,0.0573256,1.91317,14.066,31.3838,0,20.664,3.94427,0,0,21.8491,77.8412,264.222,0,0,0,0,185.349,0,0.27023,0,0,0,449.571,449.841,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8759,260.207,259.431,
1,7,10,0.00368504,0,5.53477,0,0.0552038,2.57915,20.917,39.9884,0,20.664,3.94427,0,0,29.0898,93.6864,164.569,0,0,0,0,85.9675,0,0.27023,0,0,0,250.536,250.807,0,0,0,0,0,0,0,0,0,0,0,0,0,22.831,229.744,228.968,
1,7,11,0.00256233,0,5.41788,0,0.0550543,2.83373,20.5087,34.0304,0,14.706,3.94427,0,0,28.818,81.4986,126.351,0,0,0,0,95.4527,0,0.486415,0,0,0,221.804,222.29,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1879,223.31,222.534,
1,7,12,0.00200601,0,5.24371,0,0.0550473,3.73865,20.3294,34.0304,0,14.706,3.94427,0,0,29.3688,82.0495,83.0566,0,0,0,0,49.3371,0,11.3284,0,0,0,132.394,143.722,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9362,220.792,220.015,
1,7,13,0.0012659,0,5.20124,0,0.0551083,4.27166,20.3352,34.0304,0,14.706,3.94427,0,0,29.8645,82.5451,62.8946,0,0,0,0,49.1923,0,11.3284,0,0,0,112.087,123.415,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9144,220.574,219.798,
1,7,14,0.000762973,0,5.2072,0,0.0551751,3.90624,20.4241,34.0304,0,14.706,3.94427,0,0,29.5935,82.2741,39.2671,0,0,0,0,58.854,0,0.486415,0,0,0,98.1211,98.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9239,220.669,219.893,
1,7,15,0.000332453,0,5.22662,0,0.0552511,3.41325,21.0354,34.0304,0,14.706,3.94427,0,0,29.7308,82.4115,26.0705,0,0,0,0,72.1514,0,0.405346,0,0,0,98.2219,98.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2332,223.736,222.959,
1,7,16,0.000206729,0,5.32903,0,0.055275,3.24265,21.2906,34.0304,0,14.706,3.94427,0,0,29.9178,82.5984,21.7149,0,0,0,0,182.156,0,0.405346,0,0,0,203.871,204.276,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2305,233.708,232.932,
1,7,17,0.000240218,0,5.31059,0,0.0552676,3.25916,21.4561,34.0304,0,14.706,3.94427,0,0,30.0814,82.762,24.6526,0,0,0,0,62.0461,0,27.5103,0,0,0,86.6987,114.209,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1358,292.761,291.985,
1,7,18,0.000605701,0,5.20105,0,0.055199,3.17289,19.6763,32.8064,0,14.706,3.94427,0,0,28.1061,79.5627,56.5252,0,0,0,0,51.617,0,27.5103,0,0,0,108.142,135.652,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3377,294.78,294.004,
1,7,19,0.00181135,0,5.12919,0,0.0550652,2.97459,13.1959,37.6569,0,26.622,3.94427,0,0,21.3565,89.5797,88.0703,0,0,0,0,79.4645,0,27.1049,0,0,0,167.535,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3365,294.768,293.992,
1,7,20,0.00272509,0,5.09294,0,0.0550512,2.58624,13.1959,45.6009,0,34.566,3.94427,0,0,20.9328,105.044,107.85,0,0,0,0,102.581,0,0,0,0,0,210.431,210.431,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3337,294.741,293.965,
1,7,21,0.00254285,0,5.08485,0,0.0550471,2.39109,11.5372,47.1158,0,38.538,3.94427,0,0,19.0707,108.669,104.106,0,0,0,0,89.7568,0,0,0,0,0,193.863,193.863,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2938,294.402,293.626,
1,7,22,0,0,3.41011,0,0,1.91214,5.37231,36.6903,0,34.566,3.94427,0,0,10.6946,85.8952,55.4065,0,0,0,0,80.4491,0,0,0,0,0,135.856,135.856,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2784,294.248,293.472,
1,7,23,0,0,3.41011,0,0,1.32815,1.65868,25.2136,0,25.227,3.94427,0,0,6.39693,60.7818,55.9197,0,0,0,0,68.5568,0,0,0,0,0,124.476,124.476,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1961,293.524,292.748,
1,7,24,0,0,3.41011,0,0,1.07281,1.34308,13.1446,0,13.311,3.94427,0,0,5.826,36.2259,55.632,0,0,0,0,39.8898,0,0,0,0,0,95.5218,95.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1681,293.244,292.468,
1,8,1,0,0,2.84562,0,0,0.839836,1.34308,5.20058,0,5.367,3.94427,0,0,5.02853,19.5404,0,0,0,0,0,23.0749,0,0,0,0,0,23.0749,23.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1406,292.969,292.192,
1,8,2,0,0,2.84562,0,0,1.06176,1.34308,5.20058,0,5.367,3.94427,0,0,5.25045,19.7623,0,0,0,0,0,31.5198,0,0,0,0,0,31.5198,31.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6531,288.087,287.311,
1,8,3,0,0,2.84562,0,0,0.841634,1.34308,5.20058,0,5.367,3.94427,0,0,5.03033,19.5422,0,0,0,0,0,56.2737,0,0,0,0,0,56.2737,56.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4695,286.249,285.473,
1,8,4,0,0,2.84562,0,0,0.839833,1.34308,5.20058,0,5.367,3.94427,0,0,5.02853,19.5404,0,0,0,0,0,198.321,0,0,0,0,0,198.321,198.321,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2041,283.592,282.816,
1,8,5,0,0,2.84562,0,0,0.839846,1.34308,5.20058,0,5.367,3.94427,0,0,5.02854,19.5404,0,0,0,0,0,224.669,0,0,0,0,0,224.669,224.669,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4577,286.131,285.354,
1,8,6,0,0,3.41011,0,0,0.839876,1.65868,13.2976,0,13.311,3.94427,0,0,5.90866,36.4615,55.1671,0,0,0,0,206.571,0,0,0,0,0,261.738,261.738,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1467,293.029,292.253,
1,8,7,0.0145238,0,6.61942,0,0.160836,0.839882,1.65868,19.2556,0,20.664,3.94427,0,0,9.29334,53.1572,346.513,0,0,0,0,108.963,0,27.1049,0,0,0,455.476,482.581,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1522,293.085,292.308,
1,8,8,0.00898174,0,5.31348,0,0.0605867,1.58071,5.99276,23.0943,0,20.664,3.94427,0,0,12.9565,60.6591,245.626,0,0,0,0,108.086,0,27.3752,0,0,0,353.712,381.088,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1384,292.946,292.17,
