18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:46:49"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz03\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0101828,0.00658694,5.60693,0,0.0120701,2.54436,10.764,24.9759,0,13.311,3.94427,0,0,18.9441,61.1753,235.531,0,0,0,0,189.93,0,10.842,0,0,0,425.461,436.303,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8179,169.59,168.814,
1,4,14,0.00948784,0.221457,5.47094,0,0.0111949,2.61841,10.6846,24.9759,0,13.311,3.94427,0,0,19.0161,61.2472,209.771,0,0,0,0,166.034,0,0,0,0,0,375.805,375.805,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9299,170.712,169.936,
1,4,15,0.00832962,0.271276,5.31023,0,0.00968612,2.62776,10.5615,24.9759,0,13.311,3.94427,0,0,18.7888,61.02,177.3,0,0,0,0,114.46,0,0,0,0,0,291.76,291.76,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2055,173.472,172.696,
1,4,16,0.0078245,0.163639,5.2507,0,0.00903644,2.64932,10.583,24.9759,0,13.311,3.94427,0,0,18.6635,60.8947,165.862,0,0,0,0,61.328,0,0,0,0,0,227.19,227.19,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2912,184.343,183.567,
1,4,17,0.00791621,0.0289098,5.22725,0,0.00913858,2.69438,11.1429,24.9759,0,13.311,3.94427,0,0,19.1105,61.3417,167.623,0,0,0,0,170.492,0,27.1049,0,0,0,338.115,365.22,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4902,266.431,265.655,
1,4,18,0.0103581,0,5.3209,0,0.0119259,2.34087,8.53542,20.6736,0,13.311,3.94427,0,0,16.2195,54.1484,214.339,0,0,0,0,114.866,0,27.1049,0,0,0,329.205,356.31,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8744,290.303,289.527,
1,4,19,0.0119978,0,4.62223,0,0.0152786,2.1891,4.42551,28.2873,0,25.227,3.94427,0,0,11.2641,68.7227,218.812,0,0,0,0,152.705,0,27.1049,0,0,0,371.517,398.622,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8755,290.314,289.538,
1,4,20,0,0,2.86344,0,0,1.99699,1.34308,33.0046,0,33.171,3.94427,0,0,6.20352,76.3234,1.8704,0,0,0,0,129.649,0,0,0,0,0,131.519,131.519,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8734,290.293,289.517,
1,4,21,0,0,2.85346,0,0,1.83756,1.34308,36.9766,0,37.143,3.94427,0,0,6.0341,84.098,0.825775,0,0,0,0,94.7018,0,0,0,0,0,95.5275,95.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8731,290.29,289.514,
1,4,22,0,0,2.87482,0,0,1.58172,1.34308,33.0046,0,33.171,3.94427,0,0,5.79962,75.9195,2.8936,0,0,0,0,143.524,0,0,0,0,0,146.417,146.417,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8695,290.254,289.478,
1,4,23,0,0,2.84562,0,0,1.18033,1.34308,25.0606,0,25.227,3.94427,0,0,5.36903,59.6009,0,0,0,0,0,74.3564,0,0,0,0,0,74.3564,74.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8625,290.184,289.408,
1,4,24,0,0,2.84562,0,0,0.961892,1.34308,13.1446,0,13.311,3.94427,0,0,5.15059,35.5504,0,0,0,0,0,47.5538,0,0,0,0,0,47.5538,47.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8505,290.064,289.288,
1,5,1,0,0,2.84562,0,0,0.838157,1.34308,5.20058,0,5.367,3.94427,0,0,5.02685,19.5387,0,0,0,0,0,31.6912,0,0,0,0,0,31.6912,31.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1373,292.935,292.158,
1,5,2,1.54371e-005,0,3.37226,0,0.00251213,1.05831,1.34308,5.20058,0,5.367,3.94427,0,0,5.77617,20.288,0.294199,0,0,0,0,40.1501,0,0,0,0,0,40.4443,40.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0904,292.465,291.689,
1,5,3,0.000129607,0,3.93644,0,0.00493121,0.839923,1.34308,5.20058,0,5.367,3.94427,0,0,6.1245,20.6363,5.91222,0,0,0,0,66.2523,0,0,0,0,0,72.1645,72.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,29.059,292.151,291.375,
1,5,4,0.00032612,0,4.05966,0,0.00476763,0.838141,1.34308,5.20058,0,5.367,3.94427,0,0,6.24598,20.7578,21.2463,0,0,0,0,197.753,0,0,0,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0613,292.174,291.398,
1,5,5,0.000729954,0,4.0214,0,0.00449876,0.838167,1.34308,5.20058,0,5.367,3.94427,0,0,6.20787,20.7197,45.7702,0,0,0,0,223.378,0,0,0,0,0,269.149,269.149,0,0,0,0,0,0,0,0,0,0,0,0,0,29.017,291.73,290.954,
1,5,6,0.0130576,0.0992452,6.16577,0,0.112272,0.838141,1.65868,13.2976,0,13.311,3.94427,0,0,8.88716,39.44,254.362,0,0,0,0,206.407,0,0,0,0,0,460.769,460.769,0,0,0,0,0,0,0,0,0,0,0,0,0,29.083,292.392,291.616,
1,5,7,0.0411903,0,15.8283,0,0.636356,1.05477,1.65868,19.2556,0,20.664,3.94427,0,0,19.2193,63.0831,1224.25,0,0,0,0,114.777,0,27.1049,0,0,0,1339.02,1366.13,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2289,293.852,293.076,
1,5,8,0.0297688,0,9.03959,0,0.315189,1.33546,5.85306,23.0943,0,20.664,3.94427,0,0,16.5731,64.2757,780.05,0,0,0,0,227.412,0,27.3752,0,0,0,1007.46,1034.84,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2215,293.778,293.002,
1,5,9,0.0184195,0,6.76251,0,0.0537724,1.90378,13.0698,31.3838,0,20.664,3.94427,0,0,21.8083,77.8003,446.686,0,0,0,0,186.35,0,0.27023,0,0,0,633.037,633.307,0,0,0,0,0,0,0,0,0,0,0,0,0,25.543,256.878,256.101,
1,5,10,0.00941003,0,5.75455,0,0.0116593,2.58737,19.9943,39.9884,0,20.664,3.94427,0,0,28.3573,92.9539,234.664,0,0,0,0,96.4946,0,0.27023,0,0,0,331.158,331.428,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2641,194.06,193.283,
1,5,11,0.00609363,0,5.50273,0,0.00811458,2.79373,20.2253,34.0304,0,14.706,3.94427,0,0,28.5359,81.2166,158.372,0,0,0,0,89.6011,0,0.486415,0,0,0,247.973,248.459,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7035,188.45,187.674,
1,5,12,0.00414952,0.0427154,5.2897,0,0.0079449,3.79342,20.2085,34.0304,0,14.706,3.94427,0,0,29.3465,82.0271,96.6294,0,0,0,0,59.4996,0,11.3284,0,0,0,156.129,167.457,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6799,188.214,187.438,
1,5,13,0.00278288,0.35562,5.24086,0,0.00840477,4.19634,20.0112,34.0304,0,14.706,3.94427,0,0,29.8152,82.4959,57.422,0,0,0,0,67.1903,0,11.3284,0,0,0,124.612,135.941,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6199,187.615,186.838,
1,5,14,0.00218528,0.507035,5.27999,0,0.00871484,3.86166,19.9085,34.0304,0,14.706,3.94427,0,0,29.5681,82.2487,41.7981,0,0,0,0,64.7743,0,0.486415,0,0,0,106.572,107.059,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6305,187.72,186.944,
1,5,15,0.00178472,0.754894,5.42892,0,0.00894772,3.39553,20.0515,34.0304,0,14.706,3.94427,0,0,29.6416,82.3223,34.013,0,0,0,0,168.844,0,0.405346,0,0,0,202.857,203.262,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7081,188.484,187.708,
1,5,16,0.00179646,0.73015,5.62796,0,0.00893964,3.22547,19.9803,34.0304,0,14.706,3.94427,0,0,29.5746,82.2552,34.2368,0,0,0,0,66.2891,0,0.405346,0,0,0,100.526,100.931,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5915,197.319,196.542,
1,5,17,0.00325415,0.255927,5.50818,0,0.00826012,3.25808,20.8152,34.0304,0,14.706,3.94427,0,0,29.8489,82.5296,62.0173,0,0,0,0,67.3264,0,27.5103,0,0,0,129.344,156.854,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6641,278.044,277.268,
1,5,18,0.00610757,0,5.25811,0,0.008043,3.28889,19.6763,32.8064,0,14.706,3.94427,0,0,28.2375,79.6941,117.173,0,0,0,0,55.5078,0,27.5103,0,0,0,172.681,200.191,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0119,301.523,300.746,
1,5,19,0.00840267,0,5.08131,0,0.00983434,2.81802,13.1959,37.6569,0,26.622,3.94427,0,0,21.1134,89.3366,155.709,0,0,0,0,109.445,0,27.1049,0,0,0,265.154,292.259,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9953,301.356,300.58,
1,5,20,0.00939472,0,5.03658,0,0.011748,2.62825,13.1959,45.6009,0,34.566,3.94427,0,0,20.8818,104.993,170.362,0,0,0,0,119.029,0,0,0,0,0,289.391,289.391,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9935,301.338,300.562,
1,5,21,0.0100432,0,5.03125,0,0.0131715,2.32318,11.5372,47.1158,0,38.538,3.94427,0,0,18.9148,108.513,179.938,0,0,0,0,90.0239,0,0,0,0,0,269.962,269.962,0,0,0,0,0,0,0,0,0,0,0,0,0,29.953,300.997,300.221,
1,5,22,0.00255316,0,3.36928,0,0.0081513,1.9619,5.37231,36.6903,0,34.566,3.94427,0,0,10.7142,85.9148,49.4452,0,0,0,0,145.172,0,0,0,0,0,194.617,194.617,0,0,0,0,0,0,0,0,0,0,0,0,0,29.896,300.427,299.651,
1,5,23,0.00239604,0,3.36183,0,0.00822172,1.50244,1.65868,25.2136,0,25.227,3.94427,0,0,6.53357,60.9184,45.6636,0,0,0,0,120.9,0,0,0,0,0,166.564,166.564,0,0,0,0,0,0,0,0,0,0,0,0,0,29.547,297.037,296.261,
1,5,24,0.00244013,0,3.36183,0,0.00822865,1.06935,1.34308,13.1446,0,13.311,3.94427,0,0,5.78493,36.1848,46.5038,0,0,0,0,56.6836,0,0,0,0,0,103.187,103.187,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4357,295.923,295.147,
1,6,1,0,0,2.84562,0,0,0.838136,1.34308,5.20058,0,5.367,3.94427,0,0,5.02683,19.5387,0,0,0,0,0,47.9512,0,0,0,0,0,47.9512,47.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1067,292.629,291.853,
1,6,2,0,0,2.84562,0,0,0.839899,1.34308,5.20058,0,5.367,3.94427,0,0,5.02859,19.5404,0,0,0,0,0,40.022,0,0,0,0,0,40.022,40.022,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5963,287.518,286.742,
1,6,3,0,0,2.84562,0,0,1.05831,1.34308,5.20058,0,5.367,3.94427,0,0,5.247,19.7588,0,0,0,0,0,61.0627,0,0,0,0,0,61.0627,61.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1768,283.319,282.542,
1,6,4,0,0,2.84562,0,0,0.83812,1.34308,5.20058,0,5.367,3.94427,0,0,5.02681,19.5387,0,0,0,0,0,198.63,0,0,0,0,0,198.63,198.63,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2456,284.007,283.231,
1,6,5,0,0,2.85024,0,0,0.838146,1.34308,5.20058,0,5.367,3.94427,0,0,5.03147,19.5433,0.458397,0,0,0,0,225.015,0,0,0,0,0,225.474,225.474,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7721,289.278,288.502,
1,6,6,0.00651667,0.027042,3.5775,0,0.0243273,0.838142,1.65868,13.2976,0,13.311,3.94427,0,0,6.1322,36.6851,118.758,0,0,0,0,251.071,0,0,0,0,0,369.828,369.828,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1928,293.49,292.714,
1,6,7,0.0293475,0,10.2001,0,0.367647,0.838177,1.65868,19.2556,0,20.664,3.94427,0,0,13.0939,56.9578,732.688,0,0,0,0,139.729,0,27.1049,0,0,0,872.417,899.522,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2684,294.248,293.471,
1,6,8,0.0208602,0,6.91413,0,0.0827239,1.57338,5.98866,23.0943,0,20.664,3.94427,0,0,14.5798,62.2823,488.324,0,0,0,0,228.882,0,27.3752,0,0,0,717.206,744.581,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3069,294.634,293.857,
1,6,9,0.0141198,0,6.38978,0,0.0221743,1.90364,14.1083,31.3838,0,20.664,3.94427,0,0,22.4381,78.4301,357.026,0,0,0,0,352.402,0,0.27023,0,0,0,709.428,709.698,0,0,0,0,0,0,0,0,0,0,0,0,0,27.482,276.276,275.5,
1,6,10,0.00902487,0,6.03546,0,0.0105958,2.30629,20.763,39.9884,0,20.664,3.94427,0,0,29.1243,93.721,252.233,0,0,0,0,148.925,0,0.27023,0,0,0,401.158,401.428,0,0,0,0,0,0,0,0,0,0,0,0,0,25.723,258.678,257.902,
1,6,11,0.00821669,0,6.11148,0,0.00946183,3.1015,20.7274,34.0304,0,14.706,3.94427,0,0,29.958,82.6387,246.525,0,0,0,0,93.3385,0,0.486415,0,0,0,339.864,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5528,256.975,256.199,
1,6,12,0.00801719,0,5.89751,0,0.00926265,3.67738,20.4578,34.0304,0,14.706,3.94427,0,0,30.0499,82.7306,220.031,0,0,0,0,221.864,0,11.3284,0,0,0,441.895,453.223,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5292,256.738,255.962,
1,6,13,0.0078795,0,5.64374,0,0.00914374,4.07949,20.2543,34.0304,0,14.706,3.94427,0,0,29.9946,82.6752,194.57,0,0,0,0,119.891,0,11.3284,0,0,0,314.461,325.79,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5668,257.115,256.339,
1,6,14,0.00745221,0,5.4563,0,0.00882584,4.10248,20.3657,34.0304,0,14.706,3.94427,0,0,29.9408,82.6214,170.392,0,0,0,0,74.9361,0,0.486415,0,0,0,245.328,245.814,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1508,262.958,262.182,
1,6,15,0.00659706,0,5.4213,0,0.00827399,3.39421,20.9294,34.0304,0,14.706,3.94427,0,0,29.7598,82.4404,150.954,0,0,0,0,98.6985,0,0.405346,0,0,0,249.652,250.058,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4435,285.838,285.062,
1,6,16,0.00623828,0,5.4964,0,0.00805477,3.15587,21.1645,34.0304,0,14.706,3.94427,0,0,29.831,82.5117,145.503,0,0,0,0,92.8605,0,0.405346,0,0,0,238.364,238.769,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2206,293.609,292.833,
1,6,17,0.00636205,0,5.55671,0,0.00808758,3.08115,21.491,34.0304,0,14.706,3.94427,0,0,30.1433,82.8239,154.176,0,0,0,0,113.622,0,27.5103,0,0,0,267.798,295.308,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7049,298.452,297.676,
1,6,18,0.00691912,0,5.63683,0,0.00827067,3.2059,19.6763,32.8064,0,14.706,3.94427,0,0,28.5343,79.9909,176.373,0,0,0,0,77.5049,0,27.5103,0,0,0,253.878,281.388,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7723,299.126,298.35,
1,6,19,0.00856265,0,5.18093,0,0.00944731,3.13189,13.1959,37.6569,0,26.622,3.94427,0,0,21.5267,89.7499,168.094,0,0,0,0,157.241,0,27.1049,0,0,0,325.335,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7727,299.13,298.354,
1,6,20,0.00860699,0,5.04528,0,0.009627,2.3724,13.1959,45.6009,0,34.566,3.94427,0,0,20.6318,104.743,159.458,0,0,0,0,108.752,0,0,0,0,0,268.21,268.21,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7698,299.102,298.325,
1,6,21,0.00752194,0,5.03417,0,0.00865211,2.57645,11.5372,47.1158,0,38.538,3.94427,0,0,19.164,108.762,141.657,0,0,0,0,139.542,0,0,0,0,0,281.199,281.199,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7298,298.765,297.989,
1,6,22,0.00297127,0,3.37158,0,0.00820015,1.90268,5.37231,36.6903,0,34.566,3.94427,0,0,10.6577,85.8583,57.398,0,0,0,0,209.132,0,0,0,0,0,266.53,266.53,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6927,298.394,297.617,
1,6,23,0.00345999,0,3.36183,0,0.00798293,1.32277,1.65868,25.2136,0,25.227,3.94427,0,0,6.35473,60.7396,65.9403,0,0,0,0,108.138,0,0,0,0,0,174.079,174.079,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2777,294.341,293.565,
1,6,24,0.00364035,0,3.36183,0,0.00790688,1.06935,1.34308,13.1446,0,13.311,3.94427,0,0,5.78581,36.1857,69.3775,0,0,0,0,46.3332,0,0,0,0,0,115.711,115.711,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1455,293.017,292.241,
1,7,1,0,0,2.84562,0,0,0.838155,1.34308,5.20058,0,5.367,3.94427,0,0,5.02685,19.5387,0,0,0,0,0,22.7314,0,0,0,0,0,22.7314,22.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7361,288.919,288.143,
1,7,2,0,0,2.84562,0,0,1.05836,1.34308,5.20058,0,5.367,3.94427,0,0,5.24705,19.7589,0,0,0,0,0,38.0835,0,0,0,0,0,38.0835,38.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9052,290.611,289.835,
1,7,3,0,0,2.84562,0,0,0.839948,1.34308,5.20058,0,5.367,3.94427,0,0,5.02864,19.5405,0,0,0,0,0,59.4198,0,0,0,0,0,59.4198,59.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9755,291.316,290.54,
1,7,4,0,0,2.84562,0,0,0.838165,1.34308,5.20058,0,5.367,3.94427,0,0,5.02686,19.5387,0,0,0,0,0,198.717,0,0,0,0,0,198.717,198.717,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9715,291.275,290.499,
1,7,5,0,0,2.84562,0,0,0.838139,1.34308,5.20058,0,5.367,3.94427,0,0,5.02683,19.5387,0,0,0,0,0,223.187,0,0,0,0,0,223.187,223.187,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0928,292.49,291.714,
1,7,6,0.00635308,0.108376,3.6387,0,0.0233793,1.05479,1.65868,13.2976,0,13.311,3.94427,0,0,6.49028,37.0431,114.791,0,0,0,0,270.922,0,0,0,0,0,385.713,385.713,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1584,293.146,292.37,
1,7,7,0.0241024,0,8.8044,0,0.249812,0.838175,1.65868,19.2556,0,20.664,3.94427,0,0,11.5752,55.439,574.321,0,0,0,0,140.278,0,27.1049,0,0,0,714.599,741.704,0,0,0,0,0,0,0,0,0,0,0,0,0,29.21,293.663,292.887,
1,7,8,0.0158247,0,5.99669,0,0.0373325,1.33528,5.97766,23.0943,0,20.664,3.94427,0,0,13.3628,61.0654,343.31,0,0,0,0,322.727,0,27.3752,0,0,0,666.037,693.412,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2051,293.615,292.838,
1,7,9,0.00941894,0,5.48931,0,0.0103452,1.91266,14.066,31.3838,0,20.664,3.94427,0,0,21.4878,77.4798,210.955,0,0,0,0,185.349,0,0.27023,0,0,0,396.304,396.574,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8759,260.207,259.431,
1,7,10,0.00489832,0,5.28817,0,0.00786443,2.57759,20.917,39.9884,0,20.664,3.94427,0,0,28.7955,93.3921,114.83,0,0,0,0,85.9681,0,0.27023,0,0,0,200.798,201.068,0,0,0,0,0,0,0,0,0,0,0,0,0,22.831,229.744,228.968,
1,7,11,0.00337652,0,5.19221,0,0.0081831,2.7935,20.5087,34.0304,0,14.706,3.94427,0,0,28.506,81.1867,77.2817,0,0,0,0,95.4521,0,0.486415,0,0,0,172.734,173.22,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1879,223.31,222.534,
1,7,12,0.00257937,0,5.11703,0,0.00852997,3.85917,20.3294,34.0304,0,14.706,3.94427,0,0,29.3167,81.9973,50.1613,0,0,0,0,49.3371,0,11.3284,0,0,0,99.4984,110.827,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9362,220.792,220.015,
1,7,13,0.00162863,0,5.12918,0,0.00904615,4.12562,20.3352,34.0304,0,14.706,3.94427,0,0,29.6007,82.2813,31.0383,0,0,0,0,49.1928,0,11.3284,0,0,0,80.231,91.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9144,220.574,219.798,
1,7,14,0.000930861,0,5.15078,0,0.0094755,3.89018,20.4241,34.0304,0,14.706,3.94427,0,0,29.4755,82.1561,17.7403,0,0,0,0,58.8536,0,0.486415,0,0,0,76.5938,77.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9239,220.669,219.893,
1,7,15,0.000302466,0,5.22699,0,0.00989718,3.43777,21.0354,34.0304,0,14.706,3.94427,0,0,29.7103,82.391,5.76438,0,0,0,0,72.1514,0,0.405346,0,0,0,77.9158,78.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2332,223.736,222.959,
1,7,16,0.000164995,0,5.3978,0,0.00999227,3.16297,21.2906,34.0304,0,14.706,3.94427,0,0,29.8616,82.5422,3.14447,0,0,0,0,182.156,0,0.405346,0,0,0,185.301,185.706,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2305,233.708,232.932,
1,7,17,0.000318542,0,5.3624,0,0.00988568,3.25833,21.4561,34.0304,0,14.706,3.94427,0,0,30.087,82.7677,6.07075,0,0,0,0,62.0461,0,27.5103,0,0,0,68.1169,95.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1358,292.761,291.985,
1,7,18,0.00068953,0,5.22641,0,0.00963582,3.28914,19.6763,32.8064,0,14.706,3.94427,0,0,28.2022,79.6588,13.141,0,0,0,0,51.617,0,27.5103,0,0,0,64.758,92.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3377,294.78,294.004,
1,7,19,0.00251995,0,5.07721,0,0.00863265,2.81778,13.1959,37.6569,0,26.622,3.94427,0,0,21.102,89.3252,48.025,0,0,0,0,79.4645,0,27.1049,0,0,0,127.489,154.594,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3365,294.768,293.992,
1,7,20,0.00372387,0,5.03839,0,0.00814065,2.62831,13.1959,45.6009,0,34.566,3.94427,0,0,20.8744,104.986,70.9693,0,0,0,0,102.581,0,0,0,0,0,173.55,173.55,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3337,294.741,293.965,
1,7,21,0.00343958,0,5.02964,0,0.00819846,2.4055,11.5372,47.1158,0,38.538,3.94427,0,0,18.984,108.582,65.5514,0,0,0,0,89.7568,0,0,0,0,0,155.308,155.308,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2938,294.402,293.626,
1,7,22,0.000844191,0,3.36183,0,0.00949509,1.98572,5.37231,36.6903,0,34.566,3.94427,0,0,10.7302,85.9308,16.0885,0,0,0,0,80.4492,0,0,0,0,0,96.5377,96.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2784,294.248,293.472,
1,7,23,0.00103815,0,3.36183,0,0.00936249,1.41265,1.65868,25.2136,0,25.227,3.94427,0,0,6.44356,60.8284,19.785,0,0,0,0,68.5568,0,0,0,0,0,88.3417,88.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1961,293.524,292.748,
1,7,24,0.000995877,0,3.36183,0,0.00938093,1.06932,1.34308,13.1446,0,13.311,3.94427,0,0,5.78461,36.1845,18.9794,0,0,0,0,39.8898,0,0,0,0,0,58.8692,58.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1681,293.244,292.468,
1,8,1,0,0,2.84562,0,0,0.838144,1.34308,5.20058,0,5.367,3.94427,0,0,5.02684,19.5387,0,0,0,0,0,23.0752,0,0,0,0,0,23.0752,23.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1406,292.969,292.192,
1,8,2,0,0,2.84562,0,0,0.839907,1.34308,5.20058,0,5.367,3.94427,0,0,5.0286,19.5405,0,0,0,0,0,31.5198,0,0,0,0,0,31.5198,31.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6531,288.087,287.311,
1,8,3,0,0,2.84562,0,0,1.05832,1.34308,5.20058,0,5.367,3.94427,0,0,5.24702,19.7589,0,0,0,0,0,56.2737,0,0,0,0,0,56.2737,56.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4695,286.249,285.473,
1,8,4,0,0,2.84562,0,0,0.838128,1.34308,5.20058,0,5.367,3.94427,0,0,5.02682,19.5387,0,0,0,0,0,198.321,0,0,0,0,0,198.321,198.321,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2041,283.592,282.816,
1,8,5,0,0,2.84562,0,0,0.838154,1.34308,5.20058,0,5.367,3.94427,0,0,5.02685,19.5387,0,0,0,0,0,224.669,0,0,0,0,0,224.669,224.669,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4577,286.131,285.354,
1,8,6,0.00227629,0.0141635,3.37499,0,0.00876482,0.838143,1.65868,13.2976,0,13.311,3.94427,0,0,5.89702,36.4499,43.0289,0,0,0,0,206.571,0,0,0,0,0,249.6,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1467,293.029,292.253,
1,8,7,0.01542,0,5.81558,0,0.109196,0.838164,1.65868,19.2556,0,20.664,3.94427,0,0,8.43703,52.3009,262.461,0,0,0,0,108.963,0,27.1049,0,0,0,371.424,398.529,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1522,293.085,292.308,
