"",002
"Thu 04-Feb-21  10:44:59 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3426,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93287,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9279,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66459,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3357,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54893,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3537,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.40696,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.607,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.16958,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1066,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.1217,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1621,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.19008,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",53.3854,0,0,0,0,0,0.0763637,0,4.5454,6.31333,0,0,0,5.61357,24.2696,0.780684,5.69739,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",50.3654,0,0,0,0,0,0.0763637,0,2.79693,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72266,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",58.4401,0,0,0,0,0,0.0763637,0,1.94744,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
