"",001
"Mon 07-Jun-21   7:04:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.09208,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.29669,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.56489,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.23582,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.21906,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.20837,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.21596,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.17415,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",7.05875,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.1176,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.76274,0,0,0,0.278836,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.10343,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.42467,0,0,0,0.286914,0,0,0,0.221136,1.26145,0,0,0,0.980813,4.67234,0.221932,1.10985,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",11.9532,0,0,0,0.521189,0,0,0,1.51031,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22666,0,0.276577,2.39027,0.0416388,0,0,0,-1.45877
"MtrElec",1,1,9,"",4.25314,0,0,0,0.505032,0,0,0,0.608745,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47218,0,1.00958,0.98054,0.0740246,0,0,0,-7.35392
"MtrElec",1,1,10,"",1.22862,0,0,0,0.456562,0,0,0,0.217219,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-13.6588
"MtrElec",1,1,11,"",-5.84052,0,0,0,0.444444,0,0,0,0.0019921,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-20.2743
"MtrElec",1,1,12,"",-12.1138,0,0,0,0.246522,0,0,0,0,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42929,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-24.9364
"MtrElec",1,1,13,"",-17.0127,0,0,0,0.234404,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.4592,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-27.5162
"MtrElec",1,1,14,"",-17.8586,0,0,0,0.25864,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.48041,0,0.217118,0.369024,0.0909886,0,0,0,-26.7206
"MtrElec",1,1,15,"",-8.81446,0,0,0,0.30711,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.45854,0,0.155865,0.673276,0.0956151,0,0,0,-18.1776
"MtrElec",1,1,16,"",-1.12342,0,0,0,0.355581,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.51288,0,0.284372,0.208307,0.104868,0,0,0,-10.6354
"MtrElec",1,1,17,"",9.34517,0,0,0,0.31115,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.46335,0,0.0879827,0.881776,0.140338,0,0,0,-1.36266
"MtrElec",1,1,18,"",11.3158,0,0,0,0.214208,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.55989,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.506,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.7021,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.0541,0,0,0,0.274797,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.66326,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.6269,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,2.63885,7.49676,0.418645,1.61292,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.7266,0,0,0,0.35962,0,0,0,0,1.26145,0,0,0,2.24186,7.42686,0.494303,1.54827,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.3481,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,1.47122,6.63975,0.428733,1.40366,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.69514,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.44207,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.05564,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.26476,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.23338,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.23913,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",8.02229,0,0,0,0.133424,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.19466,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.22773,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.17563,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.08858,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.13363,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.65772,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.16207,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.68917,0,0,0,0.157659,0,0,0,0,1.26145,0,0,0,0.980813,4.75662,0.176537,1.3268,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.57991,0,0,0,0.367699,0,0,0,0.192298,1.26145,0,0,0,0.957461,5.11646,0.171493,1.4745,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.53108,0,0,0,0.436366,0,0,0,0.112763,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42822,0,0,0.628229,0.0400967,0,0,0,-0.0798469
"MtrElec",1,2,10,"",8.23044,0,0,0,0.262679,0,0,0,0.0798734,1.26145,0,0,0,0.677228,4.45277,0.14123,1.30632,0,0.265345,0.253982,0.0339279,0,0,0,-0.504357
"MtrElec",1,2,11,"",5.68526,0,0,0,0.189973,0,0,0,0.0324657,1.26145,0,0,0,0.630523,4.50554,0.110966,1.27063,0,0.107274,0,0.0323858,0,0,0,-2.45594
"MtrElec",1,2,12,"",6.08578,0,0,0,0.262679,0,0,0,0,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28821,0,0,0.882056,0.0447232,0,0,0,-2.81834
"MtrElec",1,2,13,"",5.35646,0,0,0,0.226326,0,0,0,0,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33939,0,0.372554,0,0.0539763,0,0,0,-2.9607
"MtrElec",1,2,14,"",7.05541,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.30656,0,0,1.76392,0.0493497,0,0,0,-2.78069
"MtrElec",1,2,15,"",6.31618,0,0,0,0.230365,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.33943,0,0.745026,0,0.0524341,0,0,0,-2.63951
"MtrElec",1,2,16,"",6.10268,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34869,0,0,0,0.0801933,0,0,0,-2.34449
"MtrElec",1,2,17,"",8.92117,0,0,0,0.234404,0,0,0,0.00503773,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.37115,0,0,0,0.177351,0,0,0,-0.50919
"MtrElec",1,2,18,"",10.9424,0,0,0,0.250561,0,0,0,0.0150656,1.26145,0,0,0,1.02752,6.40183,0.186625,1.50169,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.2116,0,0,0,0.432326,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.63923,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.3447,0,0,0,0.35962,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65691,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.9257,0,0,0,0.290954,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.56877,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.3741,0,0,0,0.238444,0,0,0,0,1.26145,0,0,0,2.24186,7.58459,0.529611,1.48735,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.6507,0,0,0,0.294993,0,0,0,0.0337415,1.26145,0,0,0,1.47122,6.72474,0.458996,1.38706,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.69659,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.25939,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",8.13047,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.29872,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.57387,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.24077,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.238,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.21519,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.23272,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.18283,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.07467,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.12948,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.652,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.11791,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.97037,0,0,0,0.303071,0,0,0,0,1.26145,0,0,0,0.980813,4.67234,0.221932,1.12957,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",4.93535,0,0,0,0.404052,0,0,0,0.822214,1.26145,0,0,0,0.957461,5.01958,0.2068,1.24097,0,0.585314,1.45432,0.0416388,0,0,0,-7.05845
"MtrElec",1,3,9,"",-5.30619,0,0,0,0.35962,0,0,0,0.160774,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47523,0,0.614262,2.45266,0.0740246,0,0,0,-17.3997
"MtrElec",1,3,10,"",-16.1598,0,0,0,0.347503,0,0,0,0.0825208,1.26145,0,0,0,0.677228,4.53847,0.151317,1.4246,0,1.03593,0.364414,0.0740246,0,0,0,-26.1173
"MtrElec",1,3,11,"",-21.8677,0,0,0,0.436366,0,0,0,0.00607254,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40316,0,0.153917,1.32043,0.0709402,0,0,0,-31.887
"MtrElec",1,3,12,"",-24.0509,0,0,0,0.480797,0,0,0,0,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.4278,0,0.557711,1.39571,0.0848198,0,0,0,-34.466
"MtrElec",1,3,13,"",-24.7814,0,0,0,0.282875,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.45496,0,0.589505,0.448594,0.0971573,0,0,0,-33.9679
"MtrElec",1,3,14,"",-21.081,0,0,0,0.290954,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.47647,0,0.189473,0.88202,0.0909886,0,0,0,-30.4567
"MtrElec",1,3,15,"",-15.3477,0,0,0,0.246522,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.45498,0,0.372539,0,0.0956151,0,0,0,-24.1901
"MtrElec",1,3,16,"",-4.98757,0,0,0,0.315189,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.51048,0,0,1.292,0.104868,0,0,0,-15.2561
"MtrElec",1,3,17,"",6.16276,0,0,0,0.391934,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.45893,0,0.545702,0.472187,0.140338,0,0,0,-4.66956
"MtrElec",1,3,18,"",11.2274,0,0,0,0.303071,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.55571,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.5864,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.69771,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.8447,0,0,0,0.185934,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.6564,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.3707,0,0,0,0.230365,0,0,0,0,1.26145,0,0,0,2.63885,7.49676,0.418645,1.60239,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.4502,0,0,0,0.226326,0,0,0,0.0222688,1.26145,0,0,0,2.24186,7.42686,0.494303,1.53586,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4244,0,0,0,0.121306,0,0,0,0.103962,1.26145,0,0,0,1.47122,6.63975,0.428733,1.3841,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.7352,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42962,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.11178,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.29619,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.57282,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.23568,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.21465,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.208,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.21537,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.17355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.05366,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.11655,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.63211,0,0,0,0.149581,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.10205,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.3056,0,0,0,0.294993,0,0,0,0.246691,1.26145,0,0,0,0.980813,4.67234,0.221932,1.10817,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.39355,0,0,0,0.387895,0,0,0,1.51582,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22498,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.36267
"MtrElec",1,4,9,"",-6.11124,0,0,0,0.35962,0,0,0,0.528891,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47173,1.31639,0.324652,0.491988,0.0740246,0,0,0,-17.6355
"MtrElec",1,4,10,"",-16.464,0,0,0,0.36366,0,0,0,0.284654,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-25.4472
"MtrElec",1,4,11,"",-21.9192,0,0,0,0.250561,0,0,0,0.0845153,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-30.3558
"MtrElec",1,4,12,"",-23.2996,0,0,0,0.391934,0,0,0,0,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.426,1.15919,0,0,0.0848198,0,0,0,-32.8298
"MtrElec",1,4,13,"",-22.805,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.45196,1.31657,0,0,0.0971573,0,0,0,-32.2791
"MtrElec",1,4,14,"",-21.1314,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.47499,0,0,0,0.0909886,0,0,0,-29.4099
"MtrElec",1,4,15,"",-14.0905,0,0,0,0.343463,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.45465,0,0,1.16947,0.0956151,0,0,0,-23.8264
"MtrElec",1,4,16,"",-5.18193,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.51118,0,0.493951,0.5946,0.104868,0,0,0,-15.1992
"MtrElec",1,4,17,"",5.26946,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.46251,0,0.251141,0,0.140338,0,0,0,-4.70276
"MtrElec",1,4,18,"",11.0559,0,0,0,0.327307,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.55941,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.7061,0,0,0,0.383856,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.70026,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.5668,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.65958,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.1991,0,0,0,0.327307,0,0,0,0,1.26145,0,0,0,2.63885,7.49676,0.418645,1.6059,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.3969,0,0,0,0.400013,0,0,0,0,1.26145,0,0,0,2.24186,7.42686,0.494303,1.54028,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.7368,0,0,0,0.290954,0,0,0,0.0392755,1.26145,0,0,0,1.47122,6.63975,0.428733,1.39174,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.1328,0,0,0,0.185934,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.43447,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.04275,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.25187,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.22284,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.22455,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",8.03248,0,0,0,0.161698,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.17657,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",7.20309,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.15503,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",7.06257,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.10762,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.61874,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.12714,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.76698,0,0,0,0.15362,0,0,0,0.113818,1.26145,0,0,0,0.980813,4.75662,0.176537,1.29483,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",6.56719,0,0,0,0.367699,0,0,0,1.26116,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44987,0,0,0,0.0385545,0,0,0,-4.05695
"MtrElec",1,5,9,"",-2.64665,0,0,0,0.440405,0,0,0,0.461389,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42096,0,0,0.628229,0.0400967,0,0,0,-12.603
"MtrElec",1,5,10,"",-12.282,0,0,0,0.234404,0,0,0,0.168676,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-21.0741
"MtrElec",1,5,11,"",-15.7749,0,0,0,0.141502,0,0,0,0.0317841,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-23.8638
"MtrElec",1,5,12,"",-23.2316,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28534,0,0,0,0.0447232,0,0,0,-31.2064
"MtrElec",1,5,13,"",-23.1301,0,0,0,0.222287,0,0,0,0,1.26145,0,0,0,0.490407,4.51254,0.060527,1.34041,0,0,0,0.0539763,0,0,0,-31.0717
"MtrElec",1,5,14,"",-19.3822,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3138,0,0,0.881958,0.0493497,0,0,0,-28.2669
"MtrElec",1,5,15,"",-14.1529,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.35082,0,0.372513,0,0.0524341,0,0,0,-22.699
"MtrElec",1,5,16,"",-5.98165,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.36725,0,0,0,0.0801933,0,0,0,-14.407
"MtrElec",1,5,17,"",4.84655,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.40338,0,0,0,0.177351,0,0,0,-4.52214
"MtrElec",1,5,18,"",10.8917,0,0,0,0.173816,0,0,0,0,1.26145,0,0,0,1.02752,6.40183,0.186625,1.54285,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.5182,0,0,0,0.41213,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.67726,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.606,0,0,0,0.355581,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.685,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.9346,0,0,0,0.270757,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.59789,0,0,0,0.0647715,0,0,0,0
