"",002
"Tue 03-Mar-20   4:15:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",88.2689,0,35.1165,0,0,0,0.0750671,0,10.1178,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",90.7721,0,37.282,1.70786,0,0,0.0750671,0,10.8105,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",105.798,0,37.6076,17.5525,0,0,0.0750671,0,11.2126,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",107.829,0,38.4385,17.9753,0,0,0.0750671,0,11.4745,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",85.7641,0,35.6166,0,0,0,0.0750671,0,10.2107,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",81.5846,0,28.879,0,0,0,0.0750671,0,8.12829,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",76.6663,0,25.2615,0,0,0,0.0750671,0,7.03822,1.45896,0,0,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",75.7668,0,23.1069,0,0,0,0.0750671,0,6.38454,1.45896,0,0,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",67.1232,0,20.5679,0,0,0,0.0750671,0,5.64254,1.45896,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",62.3927,0,19.8927,0,0,0,0.0750671,0,5.45725,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",60.2984,0,17.9892,0,0,0,0.0750671,0,4.93309,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",57.6598,0,16.3275,0,0,0,0.0750671,0,4.47095,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",57.4838,0,16.2014,0,0,0,0.0750671,0,4.43812,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",59.5708,0,17.4202,0,0,0,0.0750671,0,4.78972,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",59.2976,0,16.3977,0,0,0,0.0750671,0,4.50594,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",58.7226,0,14.1349,0,0,0,0.0750671,0,3.87351,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",59.3957,0,10.8156,0,0,0,0.0750671,0,2.96273,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",81.0722,0.0774452,16.7636,0,0,0,0.0750671,0.0236778,4.64607,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",91.6829,0.237683,14.9888,0,0,0,0.0750671,0.0758798,4.16045,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",103.171,0.295665,15.6689,0.85504,0,0,0.0750671,0.101953,4.41001,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",123.921,0.31187,21.265,9.36802,0,0,0.0750671,0.116085,6.22277,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",131.808,0.33284,29.2795,12.1293,0,0,0.0750671,0.13256,8.70578,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",133.511,0,39.6246,15.7406,0,0,0.0750671,0,12.0138,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
