"",002
"Tue 03-Mar-20   4:12:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.4218,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.86774,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.003,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.59528,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4055,0,0,0,0,0,0.0750671,0,0.00179738,1.45896,0,0,0,2.25239,19.2666,0.856849,5.47266,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.424,0,0,0,0,0,0.0750671,0,0.0101224,1.45896,0,0,0,2.46275,19.2163,0.856849,5.32284,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.6623,0,0,0,0,0,0.0750671,0,0.0123757,1.45896,0,0,0,2.88348,18.2672,0.87589,5.06817,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.1604,0,0,0,0,0,0.0750671,0,0.0159931,1.45896,0,0,0,3.9353,19.7678,0.856849,5.01518,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",37.2037,0,0,0,0,0,0.0750671,0,1.01746,1.45896,0,0,0,5.09231,22.1548,0.837808,5.06989,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.3768,0,0,0,0,0,0.0750671,0,6.47761,1.45896,0,0,0,5.61357,24.2696,0.780684,5.61231,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",45.234,0,0,0,0,0,0.0750671,0,2.547,1.45896,0,0,0,4.90493,22.8832,0.685479,6.71689,0,2.23681,3.41576,0.338707,0,0,0,-0.0287811
"MtrElec",1,1,10,"",53.2387,0,0,0,0,0,0.0750671,0,1.65907,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.129474
"MtrElec",1,1,11,"",52.5743,0,0,0,0,0,0.0750671,0,0.948453,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.371969
