18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,28,7,0.0164304,0,11.1596,0,0.100184,1.06832,1.65868,19.2556,0,20.664,3.94427,0,0,14.0032,57.867,827.592,0,0,0,0,165.897,0,27.1049,0,0,0,993.489,1020.59,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9932,281.042,280.866,
11,28,8,0.0143006,0,7.90538,0,0.0709568,1.61981,2.68075,20.3312,0,20.664,3.94427,0,0,12.2912,57.2306,570.635,0,0,0,0,142.096,0,27.1049,0,0,0,712.731,739.836,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8442,279.552,263.951,
11,28,9,0.0111247,0,6.97535,0,0.0626222,1.97904,7.96952,25.2455,0,20.664,3.94427,0,0,16.9977,66.8514,450.514,0,0,0,0,206.184,0,0.27023,0,0,0,656.698,656.968,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3912,275.022,230.049,
11,28,10,0.00719495,0,6.5237,0,0.0575555,2.15544,12.9576,31.6989,0,20.664,3.94427,0,0,21.7015,78.0087,343.392,0,0,0,0,204.481,0,0.27023,0,0,0,547.872,548.143,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8919,260.029,218.765,
11,28,11,0.00533047,0,6.30828,0,0.0559607,2.80073,18.4814,32.1944,0,14.706,3.94427,0,0,27.6517,78.4963,287.212,0,0,0,0,197.797,0,0.486415,0,0,0,485.009,485.496,0,0,0,0,0,0,0,0,0,0,0,0,0,26.015,261.26,218.109,
11,28,12,0.00426895,0,5.84346,0,0.0553711,3.62641,18.3629,32.1944,0,14.706,3.94427,0,0,27.8924,78.737,224.39,0,0,0,0,206.325,0,11.3284,0,0,0,430.716,442.044,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6792,257.902,217.756,
11,28,13,0.00326639,0,5.94944,0,0.0551188,3.95286,17.9374,31.7354,0,14.706,3.94427,0,0,27.8981,78.2837,205.817,0,0,0,0,67.6512,0,11.3284,0,0,0,273.468,284.796,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7919,259.029,217.862,
11,28,14,0.00210948,0,6.17103,0,0.0550499,3.74396,17.872,31.7354,0,14.706,3.94427,0,0,27.8441,78.2298,191.724,0,0,0,0,90.9149,0,0.486415,0,0,0,282.639,283.125,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9571,260.681,218.41,
11,28,15,0.00274964,0,6.57464,0,0.0550667,3.32488,18.084,31.7354,0,14.706,3.94427,0,0,28.0414,78.427,229.192,0,0,0,0,55.9336,0,0.405346,0,0,0,285.126,285.531,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5387,266.497,221.348,
11,28,16,0.00410002,0,7.05838,0,0.0552798,3.29156,18.3382,31.7354,0,14.706,3.94427,0,0,28.7475,79.1331,287.207,0,0,0,0,52.3489,0,0.405346,0,0,0,339.556,339.962,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3801,274.911,235.888,
11,28,17,0.00513539,0,7.26582,0,0.0556847,3.16927,18.4044,31.7354,0,14.706,3.94427,0,0,28.9003,79.286,319.983,0,0,0,0,116.465,0,27.5103,0,0,0,436.448,463.958,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9951,281.061,281.405,
11,28,18,0.0059218,0,7.31923,0,0.0562676,2.99182,17.7827,31.4294,0,13.311,3.94427,0,0,28.156,76.8406,348.439,0,0,0,0,136.694,0,27.1049,0,0,0,485.133,512.238,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9979,281.089,281.574,
11,28,19,0.00751159,0,5.90465,0,0.058044,3.16861,10.5904,34.7408,0,25.227,3.94427,0,0,19.7292,83.6412,302.302,0,0,0,0,210.072,0,27.1049,0,0,0,512.374,539.479,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9971,281.081,281.598,
11,28,20,0.00775303,0,4.52604,0,0.058426,2.48595,6.48047,38.3825,0,33.171,3.94427,0,0,13.5586,89.0564,186.462,0,0,0,0,75.8553,0,0,0,0,0,262.317,262.317,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9914,281.024,281.54,
11,28,21,0.00877102,0,4.32886,0,0.0594243,2.1435,6.48047,42.3545,0,37.143,3.94427,0,0,13.021,96.4628,190.652,0,0,0,0,55.8983,0,0,0,0,0,246.551,246.551,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9889,280.998,281.486,
11,28,22,0.0112426,0,4.39961,0,0.0626352,1.89201,2.37056,34.0802,0,33.171,3.94427,0,0,8.73605,79.9315,239.274,0,0,0,0,129.11,0,0,0,0,0,368.384,368.384,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9889,280.999,281.392,
11,28,23,0,0,2.34954,0,0,1.58494,1.34308,25.0606,0,25.227,3.94427,0,0,5.27756,59.5094,0,0,0,0,0,40.8657,0,0,0,0,0,40.8657,40.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9753,280.863,281.199,
11,28,24,0,0,2.34954,0,0,1.32573,1.34308,13.1446,0,13.311,3.94427,0,0,5.01835,35.4182,0,0,0,0,0,37.4231,0,0,0,0,0,37.4231,37.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9681,280.79,281.241,
11,29,1,0,0,2.34954,0,0,0.844917,1.34308,5.20058,0,5.367,3.94427,0,0,4.53754,19.0494,0,0,0,0,0,32.1495,0,0,0,0,0,32.1495,32.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3599,274.709,275.533,
11,29,2,0,0,2.35229,0,0,1.06833,1.34308,5.20058,0,5.367,3.94427,0,0,4.7637,19.2755,0.212019,0,0,0,0,33.6758,0,0,0,0,0,33.8878,33.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2081,273.19,271.137,
11,29,3,0,0,2.36872,0,0,1.06823,1.34308,5.20058,0,5.367,3.94427,0,0,4.78003,19.2919,1.47958,0,0,0,0,57.7982,0,0,0,0,0,59.2778,59.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1011,272.121,269.63,
11,29,4,0,0,2.40142,0,0,0.853338,1.34308,5.20058,0,5.367,3.94427,0,0,4.59783,19.1097,4.00163,0,0,0,0,191.318,0,0,0,0,0,195.32,195.32,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1027,272.137,269.632,
11,29,5,0,0,2.48312,0,0,1.05451,1.34308,5.20058,0,5.367,3.94427,0,0,4.8807,19.3926,10.304,0,0,0,0,215.169,0,0,0,0,0,225.473,225.473,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1237,272.347,270.173,
11,29,6,0,0,2.97264,0,0,1.02189,1.34308,13.1446,0,13.311,3.94427,0,0,5.33761,35.7375,62.4945,0,0,0,0,205.983,0,0,0,0,0,268.478,268.478,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2837,273.947,273.599,
11,29,7,0,0,8.47742,0,0,0.888088,1.34308,19.1026,0,19.269,3.94427,0,0,10.7086,53.0244,487.129,0,0,0,0,110.623,0,27.1049,0,0,0,597.752,624.857,0,0,0,0,0,0,0,0,0,0,0,0,0,27.391,275.02,276.904,
11,29,8,0,0,5.75845,0,0,1.30826,1.33874,19.1026,0,19.269,3.94427,0,0,8.40545,50.7213,277.389,0,0,0,0,138.796,0,27.1049,0,0,0,416.185,443.29,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0774,271.884,257.559,
11,29,9,0.0169562,0,7.43344,0,0.153045,1.24251,2.34109,20.1782,0,19.269,3.94427,0,0,11.187,54.5785,501.297,0,0,0,0,143.048,0,0,0,0,0,644.344,644.344,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1019,262.129,217.055,
11,29,10,0.012916,0,6.24411,0,0.0676894,1.41025,2.32672,20.1782,0,19.269,3.94427,0,0,10.0617,53.4531,421.358,0,0,0,0,162.87,0,0,0,0,0,584.228,584.228,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8875,249.985,206.911,
11,29,11,0.00845423,0,6.25372,0,0.0580914,2.25066,8.24124,20.6736,0,13.311,3.94427,0,0,16.8122,54.741,346.787,0,0,0,0,176.342,0,0,0,0,0,523.129,523.129,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8698,249.808,205.493,
11,29,12,0.00728022,0,5.69367,0,0.0567701,2.28325,8.08949,20.6736,0,13.311,3.94427,0,0,16.1305,54.0593,280.902,0,0,0,0,109.776,0,10.842,0,0,0,390.678,401.52,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8673,249.783,202.02,
11,29,13,0.0045855,0,5.22166,0,0.0554128,2.47047,10.917,24.9759,0,13.311,3.94427,0,0,18.6691,60.9003,192.858,0,0,0,0,55.5307,0,10.842,0,0,0,248.389,259.231,0,0,0,0,0,0,0,0,0,0,0,0,0,24.878,249.889,202.703,
11,29,14,0.00374847,0,4.96489,0,0.0551903,2.56275,11.0168,24.9759,0,13.311,3.94427,0,0,18.6033,60.8345,156.806,0,0,0,0,63.6,0,0,0,0,0,220.406,220.406,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0512,251.622,204.159,
11,29,15,0.00325267,0,4.77816,0,0.0551024,2.62037,10.9777,24.9759,0,13.311,3.94427,0,0,18.4346,60.6658,132.737,0,0,0,0,91.6449,0,0,0,0,0,224.381,224.381,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6736,257.846,206.745,
11,29,16,0.00296354,0,4.66934,0,0.0550694,2.35233,10.5216,24.9759,0,13.311,3.94427,0,0,17.6013,59.8325,118.465,0,0,0,0,65.8096,0,0,0,0,0,184.275,184.275,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8356,269.466,232.265,
11,29,17,0.00291423,0,4.64909,0,0.0550636,2.68407,11.3995,24.9759,0,13.311,3.94427,0,0,18.7907,61.0219,115.548,0,0,0,0,149.751,0,27.1049,0,0,0,265.299,292.404,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6237,277.347,279.301,
11,29,18,0.0050721,0,4.78534,0,0.055537,2.5669,8.53542,20.6736,0,13.311,3.94427,0,0,15.9483,53.8771,168.409,0,0,0,0,191.773,0,27.1049,0,0,0,360.182,387.287,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6235,277.345,279.411,
11,29,19,0.00860086,0,4.0522,0,0.0578801,1.97651,4.42551,28.2873,0,25.227,3.94427,0,0,10.5207,67.9793,166.068,0,0,0,0,147.806,0,27.1049,0,0,0,313.873,340.978,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6243,277.353,279.403,
11,29,20,0,0,2.34954,0,0,1.95288,1.34308,33.0046,0,33.171,3.94427,0,0,5.64549,75.7654,0,0,0,0,0,75.8286,0,0,0,0,0,75.8286,75.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3322,354.432,355.185,
11,29,21,0,0,2.34954,0,0,1.88032,1.34308,36.9766,0,37.143,3.94427,0,0,5.57294,83.6368,0,0,0,0,0,85.3336,0,0,0,0,0,85.3336,85.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0075,451.185,450.272,
11,29,22,0,0,2.37023,0,0,1.52011,1.34308,33.0046,0,33.171,3.94427,0,0,5.23342,75.3533,1.59632,0,0,0,0,102.492,0,0,0,0,0,104.089,104.089,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5656,426.766,426.222,
11,29,23,0,0,2.34954,0,0,1.14065,1.34308,25.0606,0,25.227,3.94427,0,0,4.83327,59.0651,0,0,0,0,0,29.5286,0,0,0,0,0,29.5286,29.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6145,277.255,279.191,
11,29,24,0,0,2.34954,0,0,0.843089,1.34308,13.1446,0,13.311,3.94427,0,0,4.53571,34.9356,0,0,0,0,0,59.4851,0,0,0,0,0,59.4851,59.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,27.395,275.06,276.877,
11,30,1,0,0,2.34954,0,0,0.94656,1.34308,5.20058,0,5.367,3.94427,0,0,4.63918,19.151,0,0,0,0,0,25.1492,0,0,0,0,0,25.1492,25.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2498,273.608,271.611,
11,30,2,0,0,2.3834,0,0,0.953475,1.34308,5.20058,0,5.367,3.94427,0,0,4.67995,19.1918,2.6121,0,0,0,0,30.6389,0,0,0,0,0,33.251,33.251,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1573,272.683,271.314,
11,30,3,0,0,2.56503,0,0,0.841384,1.34308,5.20058,0,5.367,3.94427,0,0,4.74949,19.2613,16.6227,0,0,0,0,57.7109,0,0,0,0,0,74.3336,74.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1166,272.276,269.369,
11,30,4,0,0,2.96761,0,0,0.839635,1.34308,5.20058,0,5.367,3.94427,0,0,5.15032,19.6622,47.6773,0,0,0,0,191.64,0,0,0,0,0,239.317,239.317,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0172,271.282,265.311,
11,30,5,0,0,3.34227,0,0,0.839643,1.34308,5.20058,0,5.367,3.94427,0,0,5.52499,20.0368,76.5784,0,0,0,0,217.221,0,0,0,0,0,293.799,293.799,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1717,272.827,265.63,
11,30,6,0,0,3.76264,0,0,0.839666,1.65868,13.2976,0,13.311,3.94427,0,0,6.26099,36.8138,123.435,0,0,0,0,212.414,0,0,0,0,0,335.849,335.849,0,0,0,0,0,0,0,0,0,0,0,0,0,27.862,279.73,277.591,
11,30,7,0.0260284,0,14.9315,0,0.249639,0.839634,1.65868,19.2556,0,20.664,3.94427,0,0,17.7054,61.5693,1141.35,0,0,0,0,141.395,0,27.1049,0,0,0,1282.74,1309.85,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8756,279.866,280.124,
11,30,8,0.0187892,0,9.60744,0,0.100541,1.57684,5.96707,23.0943,0,20.664,3.94427,0,0,17.2707,64.9733,765.379,0,0,0,0,254.702,0,27.3752,0,0,0,1020.08,1047.46,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7718,278.828,255.33,
11,30,9,0.0131736,0,8.15908,0,0.0705838,1.90498,13.9936,31.3838,0,20.664,3.94427,0,0,24.1414,80.1334,573.33,0,0,0,0,274.96,0,0.27023,0,0,0,848.29,848.56,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2896,264.006,214.841,
11,30,10,0.00880251,0,7.04965,0,0.060614,2.30186,20.6067,39.9884,0,20.664,3.94427,0,0,30.0277,94.6243,414.411,0,0,0,0,199.638,0,0.27023,0,0,0,614.049,614.319,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9043,260.153,204.465,
11,30,11,0.00699147,0,6.57497,0,0.0575285,2.77794,20.307,34.0304,0,14.706,3.94427,0,0,29.7244,82.405,341.495,0,0,0,0,92.2276,0,0.486415,0,0,0,433.722,434.209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5892,257.002,202.047,
11,30,12,0.00603295,0,5.8923,0,0.056413,3.72429,20.0643,34.0304,0,14.706,3.94427,0,0,29.7434,82.424,265.214,0,0,0,0,47.0426,0,11.3284,0,0,0,312.257,323.585,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5386,256.496,201.828,
11,30,13,0.00487067,0,5.43807,0,0.0556615,4.13238,20.2706,34.0304,0,14.706,3.94427,0,0,29.9016,82.5823,204.973,0,0,0,0,68.742,0,11.3284,0,0,0,273.715,285.043,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5452,256.562,201.91,
11,30,14,0.00384641,0,5.35759,0,0.0552373,3.79331,20.989,34.0304,0,14.706,3.94427,0,0,30.1989,82.8796,173.334,0,0,0,0,46.237,0,0.486415,0,0,0,219.571,220.057,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5687,256.797,202.056,
11,30,15,0.00377185,0,5.57131,0,0.0552056,3.36035,21.3849,34.0304,0,14.706,3.94427,0,0,30.3755,83.0562,182.234,0,0,0,0,89.7525,0,0.405346,0,0,0,271.986,272.392,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2255,263.365,203.822,
11,30,16,0.00336619,0,5.81825,0,0.055129,3.20029,21.4685,34.0304,0,14.706,3.94427,0,0,30.5455,83.2262,180.65,0,0,0,0,112.038,0,0.405346,0,0,0,292.688,293.093,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0847,271.957,217.511,
11,30,17,0.00330771,0,5.78648,0,0.0551206,2.98792,21.557,34.0304,0,14.706,3.94427,0,0,30.3899,83.0705,177.251,0,0,0,0,88.9956,0,27.5103,0,0,0,266.247,293.757,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3418,284.528,286.324,
11,30,18,0.00376441,0,5.90718,0,0.055204,3.17802,19.6763,32.8064,0,14.706,3.94427,0,0,28.8205,80.2771,208.517,0,0,0,0,100.485,0,27.5103,0,0,0,309.002,336.512,0,0,0,0,0,0,0,0,0,0,0,0,0,28.355,284.66,287.164,
11,30,19,0.00515407,0,4.94652,0,0.0557108,2.96851,13.1959,37.6569,0,26.622,3.94427,0,0,21.1718,89.395,178.37,0,0,0,0,93.8168,0,27.1049,0,0,0,272.187,299.292,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5434,386.544,387.299,
11,30,20,0.00539689,0,4.67518,0,0.0558967,2.4668,13.1959,45.6009,0,34.566,3.94427,0,0,20.3991,104.51,165.429,0,0,0,0,76.282,0,0,0,0,0,241.711,241.711,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6113,507.223,505.917,
11,30,21,0.00688787,0,4.65972,0,0.0571902,2.31768,11.5372,47.1158,0,38.538,3.94427,0,0,18.5787,108.177,194.4,0,0,0,0,93.7231,0,0,0,0,0,288.123,288.123,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7909,708.258,556.122,
11,30,22,0,0,3.07721,0,0,1.90395,5.37231,36.6903,0,34.566,3.94427,0,0,10.3535,85.5541,70.5613,0,0,0,0,120.031,0,0,0,0,0,190.592,190.592,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3285,504.395,502.477,
11,30,23,0,0,2.91403,0,0,1.32578,1.65868,25.2136,0,25.227,3.94427,0,0,5.89849,60.2834,57.9737,0,0,0,0,65.1499,0,0,0,0,0,123.124,123.124,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2486,283.596,285.903,
11,30,24,0,0,2.91403,0,0,1.07196,1.34308,13.1446,0,13.311,3.94427,0,0,5.32907,35.7289,57.9737,0,0,0,0,58.1549,0,0,0,0,0,116.129,116.129,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0929,282.039,284.003,
12,1,1,0,0,2.3535,0,0,0.839668,1.34308,5.20058,0,5.367,3.94427,0,0,4.53625,19.0481,0.305541,0,0,0,0,38.3946,0,0,0,0,0,38.7002,38.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7372,288.482,289.71,
12,1,2,0,0,2.4572,0,0,1.06186,1.34308,5.20058,0,5.367,3.94427,0,0,4.86214,19.374,8.30479,0,0,0,0,30.7268,0,0,0,0,0,39.0316,39.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7354,288.464,289.734,
12,1,3,0,0,2.86633,0,0,0.841696,1.34308,5.20058,0,5.367,3.94427,0,0,5.0511,19.563,39.8647,0,0,0,0,59.8228,0,0,0,0,0,99.6875,99.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7369,288.479,289.753,
12,1,4,0,0,3.52992,0,0,0.839886,1.34308,5.20058,0,5.367,3.94427,0,0,5.71289,20.2247,91.0535,0,0,0,0,191.537,0,0,0,0,0,282.59,282.59,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7395,288.505,289.763,
12,1,5,0,0,4.1208,0,0,0.8399,1.34308,5.20058,0,5.367,3.94427,0,0,6.30378,20.8156,136.634,0,0,0,0,215.825,0,0,0,0,0,352.459,352.459,0,0,0,0,0,0,0,0,0,0,0,0,0,28.745,288.56,289.787,
12,1,6,0,0,4.60123,0,0,0.8399,1.65868,13.2976,0,13.311,3.94427,0,0,7.09981,37.6527,188.123,0,0,0,0,244.327,0,0,0,0,0,432.45,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,29.405,295.159,296.297,
12,1,7,0.0267127,0,15.641,0,0.265345,0.839892,1.65868,19.2556,0,20.664,3.94427,0,0,18.4316,62.2955,1276.38,0,0,0,0,151.572,0,27.1049,0,0,0,1427.95,1455.06,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9294,560.404,561.234,
12,1,8,0.0217418,0,10.7548,0,0.162033,1.58144,5.80011,23.0943,0,20.664,3.94427,0,0,18.3201,66.0227,893.433,0,0,0,0,180.305,0,27.3752,0,0,0,1073.74,1101.11,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7657,288.767,286.774,
12,1,9,0.0163363,0,8.3331,0,0.103715,1.91458,13.4349,31.3838,0,20.664,3.94427,0,0,23.8027,79.7947,632.942,0,0,0,0,119.469,0,0.27023,0,0,0,752.411,752.682,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7293,268.403,221.76,
12,1,10,0.0112003,0,6.70843,0,0.0712639,2.32345,20.2525,39.9884,0,20.664,3.94427,0,0,29.3669,93.9635,429.254,0,0,0,0,220.835,0,0.27023,0,0,0,650.089,650.36,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0069,231.178,205.98,
12,1,11,0.0069409,0,6.02186,0,0.0580245,3.12517,20.1693,34.0304,0,14.706,3.94427,0,0,29.3813,82.0619,296.693,0,0,0,0,100.4,0,0.486415,0,0,0,397.093,397.579,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6425,217.535,204.266,
12,1,12,0.00440909,0.035771,5.44201,0,0.0554826,3.70627,20.1591,34.0304,0,14.706,3.94427,0,0,29.403,82.0836,197.711,0,0,0,0,95.527,0,11.3284,0,0,0,293.238,304.566,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0556,211.666,204.007,
12,1,13,0.00259718,0.472612,5.22324,0,0.0550791,4.16024,20.1189,34.0304,0,14.706,3.94427,0,0,30.0327,82.7133,133.799,0,0,0,0,71.5824,0,11.3284,0,0,0,205.382,216.71,0,0,0,0,0,0,0,0,0,0,0,0,0,21.034,211.45,204.054,
12,1,14,0.000815891,1.08512,5.25495,0,0.0551662,4.09571,20.0633,34.0304,0,14.706,3.94427,0,0,30.555,83.2357,67.4133,0,0,0,0,39.8171,0,0.486415,0,0,0,107.23,107.717,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0386,211.496,204.199,
12,1,15,0.000142199,1.35516,5.37899,0,0.0552856,3.42153,20.1033,34.0304,0,14.706,3.94427,0,0,30.3144,82.9951,32.6983,0,0,0,0,150.255,0,0.405346,0,0,0,182.953,183.359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0661,211.771,204.973,
12,1,16,0.000117695,1.13992,5.5009,0,0.0552912,3.2338,19.8384,34.0304,0,14.706,3.94427,0,0,29.7684,82.4491,18.009,0,0,0,0,85.8943,0,0.405346,0,0,0,103.903,104.309,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92,230.31,223.338,
12,1,17,0.00018692,0.501639,5.33348,0,0.0552755,3.10239,21.2095,34.0304,0,14.706,3.94427,0,0,30.2024,82.8831,18.0862,0,0,0,0,115.539,0,27.5103,0,0,0,133.625,161.135,0,0,0,0,0,0,0,0,0,0,0,0,0,28.872,289.83,292.359,
12,1,18,0.00171941,0.0170333,5.10257,0,0.0550678,3.19268,19.6763,32.8064,0,14.706,3.94427,0,0,28.0454,79.502,82.8643,0,0,0,0,48.1418,0,27.5103,0,0,0,131.006,158.516,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8724,289.834,292.658,
12,1,19,0.00583344,0,4.68076,0,0.0561194,3.14097,13.1959,37.6569,0,26.622,3.94427,0,0,21.0795,89.3027,169.61,0,0,0,0,110.745,0,27.1049,0,0,0,280.355,307.46,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8773,681.454,292.762,
12,1,20,0.00841486,0,4.62619,0,0.0597385,2.43541,13.1959,45.6009,0,34.566,3.94427,0,0,20.3256,104.437,219.271,0,0,0,0,126.425,0,0,0,0,0,345.696,345.696,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8741,947.187,292.63,
12,1,21,0.00986634,0,4.61182,0,0.0638585,2.54702,11.5372,47.1158,0,38.538,3.94427,0,0,18.7697,108.368,247.198,0,0,0,0,115.931,0,0,0,0,0,363.129,363.129,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9097,1219.23,292.122,
12,1,22,0,0,2.98087,0,0,1.91377,5.37231,36.6903,0,34.566,3.94427,0,0,10.267,85.4675,63.1297,0,0,0,0,85.3214,0,0,0,0,0,148.451,148.451,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7896,329.006,330.222,
12,1,23,0,0,2.91403,0,0,1.32855,1.65868,25.2136,0,25.227,3.94427,0,0,5.90126,60.2861,57.9737,0,0,0,0,50.3728,0,0,0,0,0,108.346,108.346,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3338,294.448,297.259,
12,1,24,0,0,2.91403,0,0,1.07302,1.34308,13.1446,0,13.311,3.94427,0,0,5.33013,35.73,57.9737,0,0,0,0,40.5031,0,0,0,0,0,98.4768,98.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7615,288.724,291.636,
12,2,1,0,0,2.36168,0,0,0.8399,1.34308,5.20058,0,5.367,3.94427,0,0,4.54466,19.0565,0.936538,0,0,0,0,30.7202,0,0,0,0,0,31.6568,31.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5109,286.219,287.517,
12,2,2,0,0,2.57471,0,0,1.06187,1.34308,5.20058,0,5.367,3.94427,0,0,4.97966,19.4915,17.3691,0,0,0,0,44.1561,0,0,0,0,0,61.5251,61.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5111,286.221,287.273,
