18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,12,21,9.32657e-005,20.9907,7.53126,0,0.0104263,2.30423,11.5372,47.1158,0,38.538,3.94427,0,0,42.3739,131.972,1.77745,0,0,0,0,89.6688,0,0,0,0,0,91.4462,91.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6746,257.856,263.002,
6,12,22,0,10.7924,4.91355,0,0,1.89384,5.37231,36.6903,0,34.566,3.94427,0,0,22.9721,98.1727,0,0,0,0,0,78.1265,0,0,0,0,0,78.1265,78.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0304,251.414,255.66,
6,12,23,0,5.5836,3.90336,0,0,1.32021,1.65868,25.2136,0,25.227,3.94427,0,0,12.4658,66.8507,0,0,0,0,0,102.934,0,0,0,0,0,102.934,102.934,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5959,247.069,249.872,
6,12,24,0,0.556301,2.93123,0,0,1.06833,1.34308,13.1446,0,13.311,3.94427,0,0,5.89894,36.2988,0,0,0,0,0,26.4034,0,0,0,0,0,26.4034,26.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3004,244.114,246.092,
6,13,1,0,0,2.34954,0,0,1.30851,1.34308,5.20058,0,5.367,3.94427,0,0,5.00112,19.513,0,0,0,0,0,30.2609,0,0,0,0,0,30.2609,30.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6861,247.971,248.34,
6,13,2,0,0,2.34954,0,0,1.07575,1.34308,5.20058,0,5.367,3.94427,0,0,4.76836,19.2802,0,0,0,0,0,61.0322,0,0,0,0,0,61.0322,61.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6863,247.973,248.25,
6,13,3,0,0,2.34954,0,0,1.0684,1.34308,5.20058,0,5.367,3.94427,0,0,4.76102,19.2729,0,0,0,0,0,188.714,0,0,0,0,0,188.714,188.714,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6855,247.965,248.266,
6,13,4,0,0,2.34954,0,0,1.06123,1.34308,5.20058,0,5.367,3.94427,0,0,4.75384,19.2657,0,0,0,0,0,206.63,0,0,0,0,0,206.63,206.63,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6852,247.962,248.291,
6,13,5,0,0,2.34954,0,0,1.06122,1.34015,5.20058,0,5.367,3.94427,0,0,4.75091,19.2628,0,0,0,0,0,184.89,0,0,0,0,0,184.89,184.89,0,0,0,0,0,0,0,0,0,0,0,0,0,24.689,248,248.301,
6,13,6,0.00200815,0,2.86222,0,0.0091242,0.841396,1.31231,13.1446,0,13.311,3.94427,0,0,5.02706,35.4269,38.2713,0,0,0,0,82.6398,0,0,0,0,0,120.911,120.911,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2304,243.414,243.453,
6,13,7,0.00420231,0,4.53874,0,0.00841592,1.06475,1.60977,19.2556,0,20.664,3.94427,0,0,7.22589,51.0897,80.2417,0,0,0,0,60.7844,0,27.1049,0,0,0,141.026,168.131,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5825,236.935,209.875,
6,13,8,0.00156544,4.94897,4.99824,0,0.00943666,1.61196,2.58117,20.3312,0,20.664,3.94427,0,0,14.1513,59.0908,29.8341,0,0,0,0,156.079,0,27.1049,0,0,0,185.913,213.018,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5127,196.237,187.687,
6,13,9,0.000202321,12.7887,5.67861,0,0.0103448,1.98993,7.74148,25.2455,0,20.664,3.94427,0,0,28.2092,78.063,3.85583,0,0,0,0,214.444,0,0.27023,0,0,0,218.3,218.57,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4077,175.187,178.798,
6,13,10,1.23061e-005,17.5344,6.06495,0,0.0104866,2.12118,12.6223,31.6989,0,20.664,3.94427,0,0,38.3532,94.6604,0.234529,0,0,0,0,184.121,0,0.27023,0,0,0,184.355,184.626,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0601,171.711,175.329,
6,13,11,0,21.7874,6.54581,0,0,2.82761,18.5581,32.1944,0,14.706,3.94427,0,0,49.7189,100.564,0,0,0,0,0,127.763,0,0.486415,0,0,0,127.763,128.25,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7118,168.228,173.661,
6,13,12,0,27.2848,7.82524,0,0,3.61618,18.6123,32.1944,0,14.706,3.94427,0,0,57.3385,108.183,0,0,0,0,0,64.2744,0,11.3284,0,0,0,64.2744,75.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7152,168.262,174.001,
6,13,13,0,32.9818,8.88056,0,0,3.85475,17.6588,31.7354,0,14.706,3.94427,0,0,63.3759,113.762,0,0,0,0,0,117.849,0,11.3284,0,0,0,117.849,129.177,0,0,0,0,0,0,0,0,0,0,0,0,0,16.768,168.79,174.916,
6,13,14,0,37.7056,10.0106,0,0,3.71864,17.5873,31.7354,0,14.706,3.94427,0,0,69.0222,119.408,0,0,0,0,0,76.2002,0,0.486415,0,0,0,76.2002,76.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7721,168.831,174.91,
6,13,15,0,42.0847,11.2152,0,0,3.30326,17.5074,31.7354,0,14.706,3.94427,0,0,74.1105,124.496,0,0,0,0,0,59.0865,0,0.405346,0,0,0,59.0865,59.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7339,168.449,174.751,
6,13,16,0,45.9526,12.2355,0,0,3.27028,17.4372,31.7354,0,14.706,3.94427,0,0,78.8956,129.281,0,0,0,0,0,62.7849,0,0.405346,0,0,0,62.7849,63.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2529,173.639,176.166,
6,13,17,0,45.8788,12.4996,0,0,3.23834,17.4265,31.7354,0,14.706,3.94427,0,0,79.0433,129.429,0,0,0,0,0,94.0222,0,27.5103,0,0,0,94.0222,121.532,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9724,190.834,191.216,
6,13,18,0,41.6997,11.5128,0,0,2.95175,16.8843,31.4294,0,13.311,3.94427,0,0,73.0486,121.733,0,0,0,0,0,174.628,0,27.1049,0,0,0,174.628,201.733,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1195,222.305,225.752,
6,13,19,2.24175e-005,36.4726,9.19298,0,0.00654303,3.08184,10.1567,34.7408,0,25.227,3.94427,0,0,58.9107,122.823,0.427232,0,0,0,0,72.2651,0,27.1049,0,0,0,72.6923,99.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7538,258.648,264.102,
6,13,20,0.000121962,26.5894,7.49947,0,0.0104047,2.64608,6.46066,38.3825,0,33.171,3.94427,0,0,43.2061,118.704,2.32434,0,0,0,0,85.9837,0,0,0,0,0,88.3081,88.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9807,260.917,266.745,
6,13,21,0.000171796,21.0597,6.91259,0,0.0103677,2.09045,6.48047,42.3545,0,37.143,3.94427,0,0,36.5538,119.996,3.27408,0,0,0,0,120.951,0,0,0,0,0,124.225,124.225,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9435,260.545,264.64,
6,13,22,0.000282762,15.1518,6.17229,0,0.010285,1.76772,2.37056,34.0802,0,33.171,3.94427,0,0,25.473,96.6684,5.38886,0,0,0,0,50.5779,0,0,0,0,0,55.9668,55.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4342,255.452,258.051,
6,13,23,0,6.70511,3.70599,0,0,1.57726,1.34308,25.0606,0,25.227,3.94427,0,0,13.3314,67.5633,0,0,0,0,0,44.5564,0,0,0,0,0,44.5564,44.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9972,251.082,252.689,
6,13,24,0,1.75924,2.70547,0,0,1.32003,1.34308,13.1446,0,13.311,3.94427,0,0,7.12782,37.5277,0,0,0,0,0,24.2348,0,0,0,0,0,24.2348,24.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8086,249.196,250.443,
6,14,1,0,0.0205418,2.3537,0,0,1.06473,1.34308,5.20058,0,5.367,3.94427,0,0,4.78204,19.2939,0,0,0,0,0,30.4712,0,0,0,0,0,30.4712,30.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,24.288,243.99,245.547,
6,14,2,0,0,2.34954,0,0,1.06475,1.34308,5.20058,0,5.367,3.94427,0,0,4.75737,19.2692,0,0,0,0,0,61.727,0,0,0,0,0,61.727,61.727,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3175,244.285,245.409,
6,14,3,0,0,2.34954,0,0,0.894162,1.34308,5.20058,0,5.367,3.94427,0,0,4.58678,19.0986,0,0,0,0,0,188.167,0,0,0,0,0,188.167,188.167,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3091,244.201,245.701,
6,14,4,0,0,2.34954,0,0,1.01054,1.34308,5.20058,0,5.367,3.94427,0,0,4.70316,19.215,0,0,0,0,0,206.481,0,0,0,0,0,206.481,206.481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.307,244.18,245.718,
6,14,5,0,0,2.34954,0,0,1.06124,1.34034,5.20058,0,5.367,3.94427,0,0,4.75112,19.263,0,0,0,0,0,192.307,0,0,0,0,0,192.307,192.307,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3137,244.247,245.751,
6,14,6,0.00102995,0,2.86222,0,0.00975532,0.841406,1.31355,13.1446,0,13.311,3.94427,0,0,5.02796,35.4278,19.6288,0,0,0,0,96.4945,0,0,0,0,0,116.123,116.123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2254,243.364,244.064,
6,14,7,0.000154371,0.887036,2.98986,0,0.00512957,1.06481,1.29279,19.1026,0,19.269,3.94427,0,0,6.23978,48.5556,2.942,0,0,0,0,112.552,0,27.1049,0,0,0,115.494,142.599,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0575,211.685,204.25,
6,14,8,0,5.39457,3.65809,0,0,1.18159,1.283,19.1026,0,19.269,3.94427,0,0,11.5173,53.8331,0,0,0,0,0,111.93,0,27.1049,0,0,0,111.93,139.035,0,0,0,0,0,0,0,0,0,0,0,0,0,18.488,185.99,181.958,
6,14,9,0.000304575,19.8347,6.33874,0,0.00524254,1.20676,2.25897,20.1782,0,19.269,3.94427,0,0,29.6447,73.0362,5.80458,0,0,0,0,235.022,0,0,0,0,0,240.827,240.827,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2229,173.339,175.597,
6,14,10,0.000752021,27.1965,7.17399,0,0.0099477,1.56109,2.26224,20.1782,0,19.269,3.94427,0,0,38.2045,81.5959,14.332,0,0,0,0,159.58,0,0,0,0,0,173.912,173.912,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2305,173.415,176.794,
6,14,11,9.58029e-005,31.6778,7.49344,0,0.0104229,2.18617,8.14244,20.6736,0,13.311,3.94427,0,0,49.5104,87.4393,1.82581,0,0,0,0,132.32,0,0,0,0,0,134.146,134.146,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1551,172.661,175.907,
6,14,12,0.000116207,36.5601,7.90563,0,0.0104076,2.32271,8.17136,20.6736,0,13.311,3.94427,0,0,54.9703,92.8992,2.21466,0,0,0,0,98.2408,0,10.842,0,0,0,100.455,111.297,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1806,172.916,176.047,
6,14,13,5.60743e-005,38.814,8.14202,0,0.0104531,2.455,11.1254,24.9759,0,13.311,3.94427,0,0,60.547,102.778,1.06866,0,0,0,0,114.959,0,10.842,0,0,0,116.027,126.869,0,0,0,0,0,0,0,0,0,0,0,0,0,17.295,174.06,176.574,
6,14,14,4.97704e-005,41.7996,8.55648,0,0.010458,2.5477,11.098,24.9759,0,13.311,3.94427,0,0,64.0123,106.243,0.948521,0,0,0,0,85.5295,0,0,0,0,0,86.478,86.478,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8194,179.304,175.919,
6,14,15,3.96715e-005,46.057,9.30461,0,0.0104657,2.60433,11.0498,24.9759,0,13.311,3.94427,0,0,69.0262,111.257,0.756058,0,0,0,0,64.9752,0,0,0,0,0,65.7312,65.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0018,181.128,177.044,
6,14,16,3.24441e-005,47.1703,9.85527,0,0.0104712,2.33857,11.0085,24.9759,0,13.311,3.94427,0,0,70.3832,112.614,0.618318,0,0,0,0,110.619,0,0,0,0,0,111.237,111.237,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8743,179.853,178.882,
6,14,17,3.13953e-005,43.9973,9.856,0,0.010472,2.66754,11.0019,24.9759,0,13.311,3.94427,0,0,67.5332,109.764,0.59833,0,0,0,0,156.276,0,27.1049,0,0,0,156.875,183.98,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2765,193.875,193.164,
6,14,18,0.000107096,37.2899,8.81025,0,0.0104152,2.60412,8.11918,20.6736,0,13.311,3.94427,0,0,56.834,94.7629,2.04103,0,0,0,0,106.363,0,27.1049,0,0,0,108.404,135.509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0857,231.967,234.156,
6,14,19,0.000200977,30.4011,8.05389,0,0.0103453,1.91761,4.25062,28.2873,0,25.227,3.94427,0,0,44.6338,102.092,3.83021,0,0,0,0,65.2882,0,27.1049,0,0,0,69.1184,96.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7071,258.181,264.703,
6,14,20,0,15.2461,5.43347,0,0,2.051,1.3396,33.0046,0,33.171,3.94427,0,0,24.0702,94.19,0,0,0,0,0,65.7761,0,0,0,0,0,65.7761,65.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0477,261.587,268.803,
6,14,21,0,10.4462,4.46305,0,0,1.76801,1.34308,36.9766,0,37.143,3.94427,0,0,18.0203,96.0842,0,0,0,0,0,87.9537,0,0,0,0,0,87.9537,87.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9677,260.787,266.976,
6,14,22,0,6.06678,3.57723,0,0,1.57716,1.34308,33.0046,0,33.171,3.94427,0,0,12.5642,82.6841,0,0,0,0,0,33.0508,0,0,0,0,0,33.0508,33.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,25.417,255.28,259.099,
6,14,23,0,2.09322,2.77306,0,0,1.07571,1.34308,25.0606,0,25.227,3.94427,0,0,7.28506,61.5169,0,0,0,0,0,36.6639,0,0,0,0,0,36.6639,36.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8511,249.621,252.631,
6,14,24,0,0.0387168,2.35738,0,0,1.06127,1.34308,13.1446,0,13.311,3.94427,0,0,4.80044,35.2003,0,0,0,0,0,22.2469,0,0,0,0,0,22.2469,22.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3876,244.986,247.803,
6,15,1,0,0,2.34954,0,0,0.837899,1.34308,5.20058,0,5.367,3.94427,0,0,4.53052,19.0424,0,0,0,0,0,38.0842,0,0,0,0,0,38.0842,38.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5701,236.811,238.31,
6,15,2,0,0,2.34954,0,0,0.83962,1.34308,5.20058,0,5.367,3.94427,0,0,4.53224,19.0441,0,0,0,0,0,59.1365,0,0,0,0,0,59.1365,59.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5404,236.514,237.7,
6,15,3,0,0,2.34954,0,0,1.05773,1.34308,5.20058,0,5.367,3.94427,0,0,4.75035,19.2622,0,0,0,0,0,182.606,0,0,0,0,0,182.606,182.606,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,236.51,237.695,
6,15,4,0,0,2.34954,0,0,0.837937,1.34308,5.20058,0,5.367,3.94427,0,0,4.53055,19.0424,0,0,0,0,0,207.581,0,0,0,0,0,207.581,207.581,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5401,236.511,237.723,
6,15,5,0,0,2.34954,0,0,0.837907,1.34017,5.20058,0,5.367,3.94427,0,0,4.52761,19.0395,0,0,0,0,0,204.01,0,0,0,0,0,204.01,204.01,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5482,236.592,237.989,
6,15,6,0.00180723,0,2.88748,0,0.00924531,0.837941,1.62797,13.2976,0,13.311,3.94427,0,0,5.36445,35.9173,34.4421,0,0,0,0,260.191,0,0,0,0,0,294.633,294.633,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4004,235.114,236.024,
6,15,7,0.00657134,0,4.55457,0,0.00835301,0.837914,1.60962,19.2556,0,20.664,3.94427,0,0,7.01703,50.8809,125.96,0,0,0,0,164.067,0,27.1049,0,0,0,290.027,317.132,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5561,196.671,195.642,
6,15,8,0.00248347,1.53809,4.8464,0,0.00899962,1.56948,5.79052,23.0943,0,20.664,3.94427,0,0,13.756,61.4586,47.3298,0,0,0,0,247.156,0,27.3752,0,0,0,294.486,321.861,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5192,176.302,176.397,
6,15,9,9.79333e-005,7.99539,5.53186,0,0.0104238,1.82583,13.8379,31.3838,0,20.664,3.94427,0,0,29.2015,85.1936,1.86641,0,0,0,0,166.786,0,0.27023,0,0,0,168.652,168.922,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5616,166.726,169.156,
6,15,10,0,15.2473,6.12987,0,0,2.36384,20.6433,39.9884,0,20.664,3.94427,0,0,44.3843,108.981,0,0,0,0,0,65.0401,0,0.27023,0,0,0,65.0401,65.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,16.431,165.42,167.967,
6,15,11,0,21.2289,6.67196,0,0,2.76056,20.6957,34.0304,0,14.706,3.94427,0,0,51.3571,104.038,0,0,0,0,0,94.1016,0,0.486415,0,0,0,94.1016,94.588,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4085,165.195,167.079,
6,15,12,0,29.6135,8.0753,0,0,3.67008,20.7592,34.0304,0,14.706,3.94427,0,0,62.1181,114.799,0,0,0,0,0,89.3175,0,11.3284,0,0,0,89.3175,100.646,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4613,165.723,167.567,
6,15,13,0,33.5989,8.8609,0,0,4.13445,20.777,34.0304,0,14.706,3.94427,0,0,67.3713,120.052,0,0,0,0,0,80.7617,0,11.3284,0,0,0,80.7617,92.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,16.426,165.37,167.208,
6,15,14,0,36.0815,9.93301,0,0,3.76707,20.7413,34.0304,0,14.706,3.94427,0,0,70.5228,123.203,0,0,0,0,0,141.612,0,0.486415,0,0,0,141.612,142.098,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4778,165.888,167.748,
6,15,15,0,37.8473,10.8405,0,0,3.33799,20.6671,34.0304,0,14.706,3.94427,0,0,72.6929,125.374,0,0,0,0,0,96.5614,0,0.405346,0,0,0,96.5614,96.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4598,165.708,167.821,
6,15,16,0,38.2282,11.7698,0,0,3.17936,20.6075,34.0304,0,14.706,3.94427,0,0,73.7848,126.465,0,0,0,0,0,65.9367,0,0.405346,0,0,0,65.9367,66.3421,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6744,167.854,170.053,
6,15,17,0,35.1013,11.7502,0,0,2.96344,20.6091,34.0304,0,14.706,3.94427,0,0,70.4241,123.105,0,0,0,0,0,51.1598,0,27.5103,0,0,0,51.1598,78.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1918,183.028,184.175,
6,15,18,0,29.9912,10.1744,0,0,3.16275,18.7915,32.8064,0,14.706,3.94427,0,0,62.1198,113.576,0,0,0,0,0,132.773,0,27.5103,0,0,0,132.773,160.284,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4879,235.989,229.884,
6,15,19,5.98977e-006,25.8834,8.69179,0,0.00524349,2.96949,12.7183,37.6569,0,26.622,3.94427,0,0,50.2682,118.491,0.114153,0,0,0,0,88.9381,0,27.1049,0,0,0,89.0523,116.157,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9221,240.331,243.887,
6,15,20,7.08002e-005,19.8813,7.68541,0,0.0104437,2.4338,13.1586,45.6009,0,34.566,3.94427,0,0,43.1695,127.281,1.34931,0,0,0,0,169.087,0,0,0,0,0,170.436,170.436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8827,239.937,245.749,
6,15,21,0.000119889,13.1073,6.77129,0,0.0104079,2.36167,11.5372,47.1158,0,38.538,3.94427,0,0,33.788,123.386,2.28483,0,0,0,0,112.008,0,0,0,0,0,114.293,114.293,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8716,239.826,244.927,
6,15,22,3.9139e-005,6.1865,4.16552,0,0.00784308,1.84137,5.37231,36.6903,0,34.566,3.94427,0,0,17.5736,92.7742,0.745909,0,0,0,0,77.8796,0,0,0,0,0,78.6256,78.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6801,237.911,239.626,
6,15,23,0.000640599,1.73875,3.21559,0,0.0100438,1.47131,1.65868,25.2136,0,25.227,3.94427,0,0,8.09501,62.4799,12.2085,0,0,0,0,126.978,0,0,0,0,0,139.187,139.187,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5786,236.896,238.241,
6,15,24,0.00106058,0,2.86222,0,0.00975101,1.14655,1.34308,13.1446,0,13.311,3.94427,0,0,5.36266,35.7625,20.2125,0,0,0,0,22.649,0,0,0,0,0,42.8615,42.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.543,236.54,237.177,
6,16,1,0,0,2.34954,0,0,0.83792,1.34308,5.20058,0,5.367,3.94427,0,0,4.53054,19.0424,0,0,0,0,0,43.9331,0,0,0,0,0,43.9331,43.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5729,236.839,237.847,
6,16,2,0,0,2.34954,0,0,0.839629,1.34308,5.20058,0,5.367,3.94427,0,0,4.53225,19.0441,0,0,0,0,0,59.553,0,0,0,0,0,59.553,59.553,0,0,0,0,0,0,0,0,0,0,0,0,0,23.534,236.45,237.393,
6,16,3,0,0,2.34954,0,0,0.839631,1.34308,5.20058,0,5.367,3.94427,0,0,4.53225,19.0441,0,0,0,0,0,182.736,0,0,0,0,0,182.736,182.736,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5653,236.763,237.698,
6,16,4,0,0,2.34954,0,0,0.837916,1.34308,5.20058,0,5.367,3.94427,0,0,4.53053,19.0424,0,0,0,0,0,205.577,0,0,0,0,0,205.577,205.577,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5745,236.855,237.752,
6,16,5,0,0,2.34954,0,0,1.05433,1.34019,5.20058,0,5.367,3.94427,0,0,4.74406,19.2559,0,0,0,0,0,193.029,0,0,0,0,0,193.029,193.029,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5781,236.891,237.86,
6,16,6,0.00222586,0,2.86222,0,0.00896999,0.837941,1.62829,13.2976,0,13.311,3.94427,0,0,5.33965,35.8925,42.4204,0,0,0,0,191.138,0,0,0,0,0,233.559,233.559,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4702,235.812,235.099,
6,16,7,0.00628093,0,4.5764,0,0.00829451,0.837904,1.61114,19.2556,0,20.664,3.94427,0,0,7.04002,50.9039,122.662,0,0,0,0,193.267,0,27.1049,0,0,0,315.93,343.035,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7984,189.094,187.007,
6,16,8,0.00179213,1.93703,4.78361,0,0.00934584,1.33253,5.80184,23.0943,0,20.664,3.94427,0,0,13.8661,61.5687,34.1544,0,0,0,0,170.707,0,27.3752,0,0,0,204.861,232.236,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2316,173.426,173.572,
6,16,9,8.83767e-005,9.72886,5.46618,0,0.0104301,1.89473,13.8823,31.3838,0,20.664,3.94427,0,0,30.9826,86.9746,1.68428,0,0,0,0,108.611,0,0.27023,0,0,0,110.296,110.566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4893,166.003,168.365,
6,16,10,0,17.2443,6.072,0,0,2.40539,20.7456,39.9884,0,20.664,3.94427,0,0,46.4674,111.064,0,0,0,0,0,61.1862,0,0.27023,0,0,0,61.1862,61.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,16.348,164.59,167.022,
6,16,11,0,24.6607,6.81922,0,0,2.93821,20.8161,34.0304,0,14.706,3.94427,0,0,55.2343,107.915,0,0,0,0,0,71.1449,0,0.486415,0,0,0,71.1449,71.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3972,165.082,167.32,
6,16,12,0,33.3676,8.45557,0,0,3.59603,20.8598,34.0304,0,14.706,3.94427,0,0,66.279,118.96,0,0,0,0,0,44.096,0,11.3284,0,0,0,44.096,55.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3891,165.001,167.369,
6,16,13,0,41.9883,9.73228,0,0,3.97133,20.8409,34.0304,0,14.706,3.94427,0,0,76.5328,129.213,0,0,0,0,0,47.5171,0,11.3284,0,0,0,47.5171,58.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3705,164.814,166.523,
6,16,14,0,49.134,11.4138,0,0,4.00554,20.7542,34.0304,0,14.706,3.94427,0,0,85.3076,137.988,0,0,0,0,0,40.448,0,0.486415,0,0,0,40.448,40.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4318,165.428,166.734,
6,16,15,0,53.3029,12.8868,0,0,3.33695,20.692,34.0304,0,14.706,3.94427,0,0,90.2187,142.899,0,0,0,0,0,63.7715,0,0.405346,0,0,0,63.7715,64.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4204,165.314,167.347,
6,16,16,0,56.3917,14.258,0,0,2.88873,20.6451,34.0304,0,14.706,3.94427,0,0,94.1835,146.864,0,0,0,0,0,72.3753,0,0.405346,0,0,0,72.3753,72.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5937,167.047,169.006,
