16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:52:33"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.011612,0,1.85033,0,0.057655,0,1.2933,2.62386,7.19194,0.0613869,-0.456448,0,12.6336,0.0171348,0,0,0,0.346051,0,0,0.145835,0,0,0.509021,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.0103432,0,1.85033,0,0.057655,0,1.44744,2.7578,7.53485,0.0669675,-0.132778,0,13.5926,0.0152626,0,0,0,0.375255,0,0,0.206842,0,0,0.59736,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.0113335,0,1.85033,0,0.0223809,0,1.60157,4.21705,8.38919,0.106032,-0.0123509,0,16.1855,0.0167239,0,0,0,0.707008,0,0,0.233267,0,0,0.956999,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.015197,0,1.85033,0,0.0223809,0,1.97802,4.55602,9.35903,0.212064,0,0,17.993,0.0224249,0,0,0,0.681341,0,0,0.731827,0,0,1.43559,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.0192357,0,1.85033,0,0.0223809,0,3.17872,3.45989,9.9862,0.26787,0,0,18.7846,0.0283846,0,0,0,0.637452,0,0,0.569201,0,0,1.23504,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.000831254,0,1.85033,0,0.0223809,0,4.17172,4.85551,10.3353,0.334839,0,0,21.571,0.00122661,0,0,0,1.03088,0,0,0.186032,0,0,1.21814,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.00571849,0,1.85033,0,0.0223809,0,4.04839,2.59407,10.6941,0.463192,0,0,19.6781,0.00843829,0,0,0,0.717199,0,0,0.0791221,0,0,0.804759,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0101598,0,1.85033,0,0.0223809,0,3.52433,3.04116,10.5953,0.546902,0,0,19.5906,0.0149919,0,0,0,0.913933,0,0,0.0954121,0,0,1.02434,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.0493983,0,1.85033,0,0.0223809,0,2.13984,2.8185,9.16334,0.474352,0,0,16.5181,0.0728932,0,0,0,0.454051,0,0,0.242858,0,0,0.769802,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.46313,7.8318,0.329256,0,0,13.8969,0,0,0,0,0.448804,0,0,0.160583,0,0,0.609387,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.14199,6.43461,0.256709,0,0,11.6128,0,0,0,0,0.130801,0,0,0.0835896,0,0,0.214391,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.8283,5.882,0.256709,0,0,11.6232,0,0,0,0,0.130207,0,0,0.0822672,0,0,0.212474,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.11588,5.66254,0.256709,0,0,10.568,0,0,0,0,0.119868,0,0,0.0052512,0,0,0.125119,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.62758,5.63016,0.256709,0,0,10.109,0,0,0,0,0.0858079,0,0,0.0052512,0,0,0.0910591,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.57346,5.36961,0.256709,0,0,9.91759,0,0,0,0,0.0928252,0,0,0.0052512,0,0,0.0980764,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.66225,0,1.85033,0,0.0223809,0,1.30412,1.63866,5.84182,0.206483,0,0,12.5261,2.45284,0,0,0,0.188273,0,0,0.0183792,0,0,2.65949,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0.749021,0,1.85033,0,0.0223809,0,1.86354,1.85468,6.84716,0.195322,0,0,13.3824,1.10527,0,0,0,0.45756,0,0,0.0249432,0,0,1.58777,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.885595,0,1.85033,0,0.0223809,0,2.46865,2.05117,7.6034,0.189741,-0.0489672,0,15.0223,1.3068,0,0,0,1.24883,0,0,0.03282,0,0,2.58845,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.359634,0,1.85033,0,0.057655,0,3.37506,2.90114,7.62359,0.184161,-0.318505,0,16.0331,0.530681,0,0,0,1.09805,0,0,0.0341328,0,0,1.66286,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.191699,0,1.85033,0,0.057655,0,3.50229,2.91616,7.56304,0.156257,-0.500642,0,15.7368,0.282874,0,0,0,0.644104,0,0,0.181712,0,0,1.10869,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.100677,0,1.85033,0,0.057655,0,3.44062,2.51092,7.63722,0.122774,-0.601952,0,15.1182,0.14856,0,0,0,0.255203,0,0,0.189055,0,0,0.592818,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.0318344,0.00566636,1.85033,0,0.057655,0,3.37896,2.57025,7.63722,0.0837093,-0.658072,0,14.9576,0.0469753,0,0,0,0.257167,0,0,0.184102,0,0,0.488244,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.0275306,0.0338354,1.85033,0,0.057655,0,3.25566,2.55547,7.64508,0.0669675,-0.617515,0,14.875,0.0406246,0,0,0,0.162866,0,0,0.20174,0,0,0.405231,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.0135161,0.0295765,1.85033,0,0.057655,0,3.25566,4.51327,7.78326,0.0613869,-0.340821,0,17.2238,0.0199445,0,0,0,0.241729,0,0,0.0420096,0,0,0.303683,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.0176973,0.0172249,1.85033,0,0.057655,0,3.25566,2.89692,8.01249,0.0613869,-0.149606,0,16.0197,0.0261144,0,0,0,0.149408,0,0,0.737698,0,0,0.913221,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.0191982,0.014166,1.85033,0,0.057655,0,3.40979,1.96954,8.20829,0.0669675,-0.101017,0,15.4949,0.0283292,0,0,0,0.114489,0,0,0.0682656,0,0,0.211084,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.0185933,0.0152789,1.85033,0,0.057655,0,3.56392,2.14969,9.08025,0.106032,-0.0447972,0,16.797,0.0274366,0,0,0,0.257813,0,0,0.150972,0,0,0.436222,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.0427497,0,1.85033,0,0.0223809,0,3.04695,2.49475,9.77491,0.206483,0,0,17.4386,0.0630822,0,0,0,0.209078,0,0,0.25337,0,0,0.52553,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.0748233,0,1.85033,0,0.0223809,0,4.0626,7.15914,10.289,0.27345,0,0,23.7317,0.110411,0,0,0,0.847089,0,0,0.236304,0,0,1.1938,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.0984408,0,1.85033,0,0.0223809,0,5.07989,4.49522,10.7771,0.36274,0,0,22.6861,0.145261,0,0,0,0.857891,0,0,0.128654,0,0,1.13181,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0.119833,0,1.85033,0,0.0223809,0,4.64698,2.26155,11.1195,0.507837,0,0,20.5285,0.176827,0,0,0,0.585089,0,0,0.0551376,0,0,0.817054,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0.110999,0,1.85033,0,0.0223809,0,4.07433,2.37508,10.9899,0.585964,0,0,20.0089,0.163792,0,0,0,0.337588,0,0,0.026256,0,0,0.527636,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.14215,0,1.85033,0,0.0223809,0,2.43747,2.07891,9.42925,0.507837,0,0,16.4683,0.209759,0,0,0,0.527865,0,0,0.0927696,0,0,0.830394,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.11327,0,1.85033,0,0.0223809,0,1.39999,1.81739,7.96981,0.35158,0,0,13.5248,0.167144,0,0,0,0.159187,0,0,0.013128,0,0,0.339459,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.55768,6.45223,0.256709,0,0,12.0461,0,0,0,0,0.160736,0,0,0.006564,0,0,0.1673,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.74792,5.94853,0.256709,0,0,10.6093,0,0,0,0,0.0854186,0,0,0.0052512,0,0,0.0906698,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.71327,5.64672,0.251128,0,0,10.144,0,0,0,0,0.0974107,0,0,0.0039384,0,0,0.101349,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.67103,5.63198,0.251128,0,0,10.1486,0,0,0,0,0.0903323,0,0,0.0039384,0,0,0.0942707,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.61421,5.35381,0.256709,0,0,9.94254,0,0,0,0,0.088436,0,0,0.0039384,0,0,0.0923744,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.461688,0,1.85033,0,0.0223809,0,1.15337,1.60888,5.79361,0.251128,0,0,11.1414,0.681276,0,0,0,0.178249,0,0,0.006564,0,0,0.866089,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.319604,0,1.85033,0,0.0223809,0,1.64322,2.50521,6.52559,0.245547,0,0,13.1119,0.471615,0,0,0,0.719521,0,0,0.013128,0,0,1.20426,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.480542,0,1.85033,0,0.057655,0,1.80409,3.29601,7.15352,0.228805,-0.149653,0,14.7213,0.709095,0,0,0,0.905101,0,0,0.288409,0,0,1.9026,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.233708,0,1.85033,0,0.057655,0,2.225,3.74416,6.91081,0.200902,-0.364965,0,14.8576,0.344864,0,0,0,0.798836,0,0,0.391335,0,0,1.53504,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.168943,0,1.85033,0,0.057655,0,2.19171,2.6788,6.87904,0.167419,-0.54245,0,13.4515,0.249295,0,0,0,0.845314,0,0,0.406036,0,0,1.50065,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.140064,0,1.85033,0,0.057655,0,2.17866,3.36578,7.0342,0.133935,-0.66425,0,14.0964,0.206681,0,0,0,0.916055,0,0,0.0922071,0,0,1.21494,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.098784,0,1.85033,0,0.057655,0,2.11701,5.02004,6.93608,0.0892899,-0.725173,0,15.444,0.145767,0,0,0,0.858511,0,0,0.286461,0,0,1.29074,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0.101386,0,1.85033,0,0.057655,0,1.53324,2.93001,6.72043,0.0669675,-0.727899,0,12.5321,0.149607,0,0,0,0.506894,0,0,0.374555,0,0,1.03106,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0.0946794,0,1.85033,0,0.057655,0,1.53324,3.02062,6.90753,0.0613869,-0.664323,0,12.8611,0.139711,0,0,0,0.254611,0,0,0.181606,0,0,0.575928,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.0902811,0,1.85033,0,0.057655,0,1.53324,3.13743,7.21627,0.0613869,-0.534121,0,13.4125,0.13322,0,0,0,0.318666,0,0,0.286614,0,0,0.7385,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.0944036,0,1.85033,0,0.057655,0,1.68738,3.50038,7.55914,0.0669675,-0.340478,0,14.4758,0.139303,0,0,0,0.245129,0,0,0.293492,0,0,0.677924,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.107627,0,1.85033,0,0.057655,0,1.84151,2.78929,8.41348,0.106032,-0.102093,0,15.0638,0.158816,0,0,0,0.464746,0,0,0.413116,0,0,1.03668,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.135047,0,1.85033,0,0.0223809,0,1.94076,2.77289,9.35094,0.212064,0,0,16.2844,0.199279,0,0,0,0.549856,0,0,0.223707,0,0,0.972842,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.149654,0,1.85033,0,0.0223809,0,3.11715,2.82506,9.94569,0.26787,0,0,18.1781,0.220831,0,0,0,0.69384,0,0,0.24638,0,0,1.16105,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0378198,0,1.85033,0,0.0223809,0,4.10205,4.17889,10.2868,0.334839,0,0,20.8131,0.0558075,0,0,0,0.390745,0,0,0.130225,0,0,0.576778,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0486814,0,1.85033,0,0.0223809,0,3.97872,4.52654,10.6455,0.463192,0,0,21.5353,0.0718353,0,0,0,0.629315,0,0,0.114919,0,0,0.816069,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0557717,0,1.85033,0,0.0223809,0,3.42227,3.96225,10.5143,0.546902,0,0,20.3742,0.0822978,0,0,0,0.723508,0,0,0.0871792,0,0,0.892985,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0604727,0,1.85033,0,0.0223809,0,2.39688,2.27976,9.43063,0.474352,0,0,16.5148,0.0892347,0,0,0,0.218489,0,0,0.21948,0,0,0.527204,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.99144,7.8318,0.329256,0,0,13.4252,0,0,0,0,0.260439,0,0,0.006564,0,0,0.267003,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.564,6.45223,0.256709,0,0,12.0524,0,0,0,0,0.151287,0,0,0.006564,0,0,0.157851,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.75008,5.94853,0.256709,0,0,10.6115,0,0,0,0,0.107001,0,0,0.0052512,0,0,0.112252,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.57131,5.64672,0.251128,0,0,11.002,0,0,0,0,0.140889,0,0,0.0039384,0,0,0.144827,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.25814,5.63198,0.251128,0,0,10.7358,0,0,0,0,0.114956,0,0,0.0039384,0,0,0.118894,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.60346,5.35381,0.256709,0,0,9.93179,0,0,0,0,0.0880337,0,0,0.0039384,0,0,0.0919721,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.59208,5.79361,0.251128,0,0,10.6629,0,0,0,0,0.142207,0,0,0.006564,0,0,0.148771,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,1.85033,0,0.0223809,0,1.49247,1.95496,6.4932,0.245547,0,0,12.0589,0,0,0,0,0.61938,0,0,0.013128,0,0,0.632508,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.44677,0,1.85033,0,0.057655,0,1.64524,3.19474,7.11301,0.228805,-0.11598,0,14.4206,0.659262,0,0,0,0.936857,0,0,0.131867,0,0,1.72799,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.318596,0,1.85033,0,0.057655,0,1.43755,3.5156,6.70668,0.200902,-0.317825,0,13.7695,0.470126,0,0,0,1.11784,0,0,0.233438,0,0,1.8214,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.154259,0,1.85033,0,0.057655,0,1.28342,3.19577,6.45569,0.167419,-0.483848,0,12.6807,0.227628,0,0,0,1.48721,0,0,0.181307,0,0,1.89615,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.0982263,0,1.85033,0,0.057655,0,1.27036,3.49749,6.61084,0.133935,-0.638828,0,12.88,0.144944,0,0,0,0.891642,0,0,0.351544,0,0,1.38813,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.0736486,0,1.85033,0,0.057655,0,1.20871,3.86915,6.51272,0.0892899,-0.708502,0,12.953,0.108677,0,0,0,0.911179,0,0,0.389417,0,0,1.40927,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.0500923,0,1.85033,0,0.057655,0,1.2933,3.85175,6.69613,0.0669675,-0.716612,0,13.1496,0.0739169,0,0,0,0.668547,0,0,0.278854,0,0,1.02132,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.0184285,0,1.85033,0,0.057655,0,1.2933,2.44103,6.88324,0.0613869,-0.659777,0,11.9456,0.0271934,0,0,0,0.519387,0,0,0.274204,0,0,0.820785,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.0154219,0,1.85033,0,0.057655,0,1.2933,2.82558,7.19194,0.0613869,-0.533725,0,12.7619,0.0227569,0,0,0,0.402791,0,0,0.0813936,0,0,0.506941,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.0153987,0,1.85033,0,0.057655,0,1.44744,2.96777,7.53485,0.0669675,-0.344253,0,13.5961,0.0227226,0,0,0,0.255834,0,0,0.293492,0,0,0.572049,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.0162471,0,1.85033,0,0.057655,0,1.60157,2.54938,8.38919,0.106032,-0.107111,0,14.4633,0.0239746,0,0,0,0.526021,0,0,0.259099,0,0,0.809095,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.0241734,0,1.85033,0,0.0223809,0,1.97802,2.49587,9.35903,0.212064,0,0,15.9419,0.0356706,0,0,0,0.56793,0,0,0.223707,0,0,0.827308,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.031425,0,1.85033,0,0.0223809,0,3.17872,2.5841,9.9862,0.26787,0,0,17.921,0.0463712,0,0,0,0.936612,0,0,0.169351,0,0,1.15233,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.015323,0,1.85033,0,0.0223809,0,4.17172,2.64629,10.3353,0.334839,0,0,19.3762,0.0226109,0,0,0,0.901814,0,0,0.0945216,0,0,1.01895,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
