16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:24:12"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00142068,0,0.427597,0,0.0220009,0,1.2933,2.62859,7.19194,0.0613869,-0.325604,0,11.3006,0.00209681,0,0,0,0.332004,0,0,0.145835,0,0,0.479936,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.00115419,0.0320223,0.427597,0,0.0220009,0,1.44744,2.75944,7.53485,0.0669675,-0.206559,0,12.0849,0.0017035,0,0,0,0.383294,0,0,0.206842,0,0,0.59184,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.00145208,0.213632,0.427597,0,0.0220009,0,1.60157,4.21805,8.38919,0.106032,-0.0374733,0,14.942,0.00214316,0,0,0,0.599305,0,0,0.233267,0,0,0.834715,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.00276994,0.265819,0.427597,0,0.0220009,0,1.97802,4.55786,9.35903,0.212064,0,0,16.8252,0.00408821,0,0,0,0.452494,0,0,0.731827,0,0,1.18841,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.00461858,0.184016,0.427597,0,0.0220009,0,3.17872,3.46013,9.9862,0.26787,0,0,17.5311,0.00681664,0,0,0,0.404876,0,0,0.569201,0,0,0.980894,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.0070636,0.177659,0.427597,0,0.0220009,0,4.17172,4.85431,10.3353,0.334839,0,0,20.3305,0.0104253,0,0,0,0.631082,0,0,0.186032,0,0,0.827539,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.0106034,0.205754,0.427597,0,0.0220009,0,4.04839,2.59045,10.6941,0.463192,0,0,18.462,0.0156498,0,0,0,0.450017,0,0,0.0791221,0,0,0.544789,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.0124422,0.22853,0.427597,0,0.0220009,0,3.52433,3.03503,10.5953,0.546902,0,0,18.3922,0.0183637,0,0,0,0.564753,0,0,0.0954121,0,0,0.678529,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.0142389,0.018346,0.427597,0,0.0220009,0,2.13984,2.80878,9.16334,0.474352,0,0,15.0685,0.0210154,0,0,0,0.298179,0,0,0.242858,0,0,0.562053,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.45724,7.8318,0.329256,0,0,12.4679,0,0,0,0,0.295178,0,0,0.160583,0,0,0.455761,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.13305,6.43461,0.256709,0,0,10.1807,0,0,0,0,0.110462,0,0,0.0835896,0,0,0.194052,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.82245,5.882,0.256709,0,0,10.1942,0,0,0,0,0.110154,0,0,0.0822672,0,0,0.192421,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.11238,5.66254,0.256709,0,0,9.14137,0,0,0,0,0.104159,0,0,0.0052512,0,0,0.10941,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.62517,5.63016,0.256709,0,0,8.68342,0,0,0,0,0.0839917,0,0,0.0052512,0,0,0.0892429,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0.000216856,0,0.427597,0,0.0220009,0,0.8451,1.57119,5.36961,0.256709,0,0,8.49242,0.000320062,0,0,0,0.088264,0,0,0.0052512,0,0,0.0938353,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0.00253886,0,0.427597,0,0.0220009,0,1.30412,1.63571,5.84182,0.206483,0,0,9.44028,0.00374716,0,0,0,0.143611,0,0,0.0183792,0,0,0.165737,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.034272,0,0.427597,0,0.0220009,0,1.86354,1.85149,6.84716,0.195322,0,0,11.2414,0.0505826,0,0,0,0.298121,0,0,0.0249432,0,0,0.373647,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.0623992,0,0.427597,0,0.0220009,0,2.46865,2.04835,7.6034,0.189741,-0.152551,0,12.6696,0.0920961,0,0,0,0.751415,0,0,0.03282,0,0,0.876331,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.0186209,0,0.427597,0,0.0220009,0,3.37506,2.90009,7.62359,0.184161,-0.21082,0,14.3403,0.0274829,0,0,0,0.711401,0,0,0.0341328,0,0,0.773017,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.00782802,0,0.427597,0,0.0220009,0,3.50229,2.91428,7.56304,0.156257,-0.316445,0,14.2768,0.0115535,0,0,0,0.480623,0,0,0.181712,0,0,0.673888,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.00285721,0,0.427597,0,0.0220009,0,3.44062,2.50347,7.63722,0.122774,-0.394305,0,13.7622,0.00421702,0,0,0,0.231126,0,0,0.189055,0,0,0.424398,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.000776926,0,0.427597,0,0.0220009,0,3.37896,2.55977,7.63722,0.0837093,-0.431202,0,13.6788,0.00114668,0,0,0,0.287491,0,0,0.184102,0,0,0.47274,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.000399774,0,0.427597,0,0.0220009,0,3.25566,2.54377,7.64508,0.0669675,-0.26081,0,13.7007,0.000590034,0,0,0,0.220414,0,0,0.20174,0,0,0.422744,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.0220009,0,3.25566,4.4987,7.78326,0.0613869,-0.0695979,0,15.979,0,0,0,0,0.412675,0,0,0.0420096,0,0,0.454685,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0.0738868,0.427597,0,0.0220009,0,3.25566,2.8836,8.01249,0.0613869,-0.0424217,0,14.6942,0,0,0,0,0.208129,0,0,0.737698,0,0,0.945827,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0.267324,0.427597,0,0.0220009,0,3.40979,1.95561,8.20829,0.0669675,-0.00667556,0,14.3509,0,0,0,0,0.136186,0,0,0.0682656,0,0,0.204452,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0.305694,0.427597,0,0.0220009,0,3.56392,2.13172,9.08025,0.106032,-0.00334264,0,15.6339,0,0,0,0,0.309118,0,0,0.150972,0,0,0.46009,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.000923567,0.709717,0.427597,0,0.0220009,0,3.04695,2.47493,9.77491,0.206483,0,0,16.6635,0.00136311,0,0,0,0.210728,0,0,0.25337,0,0,0.465461,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.00194367,0.16092,0.427597,0,0.0220009,0,4.0626,7.1414,10.289,0.27345,0,0,22.3789,0.0028687,0,0,0,0.638008,0,0,0.236304,0,0,0.877181,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.00233639,0.11563,0.427597,0,0.0220009,0,5.07989,4.48157,10.7771,0.36274,0,0,21.2689,0.00344832,0,0,0,0.538808,0,0,0.128654,0,0,0.67091,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.00320721,0.10251,0.427597,0,0.0220009,0,4.64698,2.24648,11.1195,0.507837,0,0,19.0762,0.00473361,0,0,0,0.374885,0,0,0.0551376,0,0,0.434756,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.00407438,0.0939394,0.427597,0,0.0220009,0,4.07433,2.35914,10.9899,0.585964,0,0,18.5569,0.00601349,0,0,0,0.233563,0,0,0.026256,0,0,0.265832,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.00520152,0.0234994,0.427597,0,0.0220009,0,2.43747,2.06273,9.42925,0.507837,0,0,14.9156,0.00767702,0,0,0,0.340503,0,0,0.0927696,0,0,0.44095,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.79666,7.96981,0.35158,0,0,11.9676,0,0,0,0,0.12753,0,0,0.013128,0,0,0.140658,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.54184,6.45223,0.256709,0,0,10.6071,0,0,0,0,0.128402,0,0,0.006564,0,0,0.134966,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.73294,5.94853,0.256709,0,0,9.17123,0,0,0,0,0.083546,0,0,0.0052512,0,0,0.0887972,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.69788,5.64672,0.251128,0,0,8.70546,0,0,0,0,0.0906029,0,0,0.0039384,0,0,0.0945413,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.6566,5.63198,0.251128,0,0,8.71109,0,0,0,0,0.0865341,0,0,0.0039384,0,0,0.0904725,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.427597,0,0.0220009,0,0.8451,1.5986,5.35381,0.256709,0,0,8.50382,0,0,0,0,0.0853568,0,0,0.0039384,0,0,0.0892952,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.427597,0,0.0220009,0,1.15337,1.59239,5.79361,0.251128,0,0,9.2401,0,0,0,0,0.138631,0,0,0.006564,0,0,0.145195,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.00362157,0,0.427597,0,0.0220009,0,1.64322,2.486,6.52559,0.245547,0,0,11.3536,0.00534513,0,0,0,0.450728,0,0,0.013128,0,0,0.469201,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0313157,0,0.427597,0,0.0220009,0,1.80409,3.27906,7.15352,0.228805,-0.159732,0,12.7867,0.0462194,0,0,0,0.569551,0,0,0.288409,0,0,0.904179,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.0112122,0,0.427597,0,0.0220009,0,2.225,3.73376,6.91081,0.200902,-0.368042,0,13.1632,0.0165484,0,0,0,0.573096,0,0,0.391335,0,0,0.98098,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.00497626,0,0.427597,0,0.0220009,0,2.19171,2.66582,6.87904,0.167419,-0.546961,0,11.8116,0.00734459,0,0,0,0.648923,0,0,0.406036,0,0,1.0623,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00183467,0,0.427597,0,0.0220009,0,2.17866,3.35495,7.0342,0.133935,-0.6775,0,12.4757,0.00270783,0,0,0,0.737071,0,0,0.0922071,0,0,0.831986,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.000160433,0,0.427597,0,0.0220009,0,2.11701,5.01261,6.93608,0.0892899,-0.736612,0,13.8681,0.000236787,0,0,0,0.730992,0,0,0.286461,0,0,1.01769,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.427597,0,0.0220009,0,1.53324,2.92578,6.72043,0.0669675,-0.723303,0,10.9727,0,0,0,0,0.483149,0,0,0.374555,0,0,0.857704,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.427597,0,0.0220009,0,1.53324,3.02089,6.90753,0.0613869,-0.653209,0,11.3194,0,0,0,0,0.278122,0,0,0.181606,0,0,0.459728,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.0220009,0,1.53324,3.14154,7.21627,0.0613869,-0.519279,0,11.8828,0,0,0,0,0.422181,0,0,0.286614,0,0,0.708795,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.0534894,0.427597,0,0.0220009,0,1.68738,3.50615,7.55914,0.0669675,-0.325791,0,12.9969,0,0,0,0,0.31654,0,0,0.293492,0,0,0.610032,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.222968,0.427597,0,0.0220009,0,1.84151,2.8007,8.41348,0.106032,-0.0946539,0,13.7396,0,0,0,0,0.526009,0,0,0.413116,0,0,0.939125,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.521033,0.427597,0,0.0220009,0,1.94076,2.7853,9.35094,0.212064,0,0,15.2597,0,0,0,0,0.456626,0,0,0.223707,0,0,0.680333,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0.000280517,0.224237,0.427597,0,0.0220009,0,3.11715,2.83342,9.94569,0.26787,0,0,16.8382,0.000414021,0,0,0,0.467286,0,0,0.24638,0,0,0.71408,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.00127176,0.211395,0.427597,0,0.0220009,0,4.10205,4.18721,10.2868,0.334839,0,0,19.5731,0.00187702,0,0,0,0.267494,0,0,0.130225,0,0,0.399596,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.00223323,0.194929,0.427597,0,0.0220009,0,3.97872,4.53589,10.6455,0.463192,0,0,20.27,0.00329607,0,0,0,0.402036,0,0,0.114919,0,0,0.520251,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.00401184,0.271642,0.427597,0,0.0220009,0,3.42227,3.97186,10.5143,0.546902,0,0,19.1806,0.00592114,0,0,0,0.45696,0,0,0.0871792,0,0,0.55006,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.0059483,0.0574608,0.427597,0,0.0220009,0,2.39688,2.29369,9.43063,0.474352,0,0,15.1086,0.00877924,0,0,0,0.163003,0,0,0.21948,0,0,0.391262,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,2.00055,7.8318,0.329256,0,0,12.0112,0,0,0,0,0.1877,0,0,0.006564,0,0,0.194264,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.57508,6.45223,0.256709,0,0,10.6404,0,0,0,0,0.122732,0,0,0.006564,0,0,0.129296,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.75959,5.94853,0.256709,0,0,9.19788,0,0,0,0,0.0963893,0,0,0.0052512,0,0,0.10164,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.427597,0,0.0220009,0,0.660138,2.58201,5.64672,0.251128,0,0,9.58959,0,0,0,0,0.116434,0,0,0.0039384,0,0,0.120372,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.427597,0,0.0220009,0,0.721791,2.26974,5.63198,0.251128,0,0,9.32423,0,0,0,0,0.100963,0,0,0.0039384,0,0,0.104901,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.427597,0,0.0220009,0,0.8451,1.61928,5.35381,0.256709,0,0,8.52449,0,0,0,0,0.0850485,0,0,0.0039384,0,0,0.0889869,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.427597,0,0.0220009,0,1.15337,1.61135,5.79361,0.251128,0,0,9.25906,0,0,0,0,0.117346,0,0,0.006564,0,0,0.12391,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0.0145656,0,0.427597,0,0.0220009,0,1.49247,1.97944,6.4932,0.245547,0,0,10.6748,0.0214977,0,0,0,0.393119,0,0,0.013128,0,0,0.427745,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.0542758,0,0.427597,0,0.0220009,0,1.64524,3.21878,7.11301,0.228805,-0.169914,0,12.5398,0.0801067,0,0,0,0.585108,0,0,0.131867,0,0,0.797082,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.0242412,0,0.427597,0,0.0220009,0,1.43755,3.53175,6.70668,0.200902,-0.284697,0,12.066,0.0357781,0,0,0,0.748603,0,0,0.233438,0,0,1.01782,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0118994,0,0.427597,0,0.0220009,0,1.28342,3.21857,6.45569,0.167419,-0.543315,0,11.0433,0.0175626,0,0,0,1.03282,0,0,0.181307,0,0,1.23169,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.00591536,0,0.427597,0,0.0220009,0,1.27036,3.51971,6.61084,0.133935,-0.643757,0,11.3466,0.00873058,0,0,0,0.658172,0,0,0.351544,0,0,1.01845,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.00265666,0,0.427597,0,0.0220009,0,1.20871,3.89249,6.51272,0.0892899,-0.699326,0,11.4561,0.00392103,0,0,0,0.782276,0,0,0.389417,0,0,1.17561,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.00113779,0,0.427597,0,0.0220009,0,1.2933,3.87395,6.69613,0.0669675,-0.701996,0,11.6791,0.00167929,0,0,0,0.618465,0,0,0.278854,0,0,0.898999,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.000586928,0,0.427597,0,0.0220009,0,1.2933,2.46172,6.88324,0.0613869,-0.62129,0,10.5285,0.00086626,0,0,0,0.523501,0,0,0.274204,0,0,0.798571,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.000156802,0,0.427597,0,0.0220009,0,1.2933,2.84753,7.19194,0.0613869,-0.492436,0,11.3515,0.000231428,0,0,0,0.417419,0,0,0.0813936,0,0,0.499044,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.0257272,0.427597,0,0.0220009,0,1.44744,2.98481,7.53485,0.0669675,-0.322773,0,12.1866,0,0,0,0,0.276142,0,0,0.293492,0,0,0.569634,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,9.54868e-005,0.194753,0.427597,0,0.0220009,0,1.60157,2.57391,8.38919,0.106032,-0.0973435,0,13.2178,0.000140931,0,0,0,0.542483,0,0,0.259099,0,0,0.801723,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.00111168,0.259491,0.427597,0,0.0220009,0,1.97802,2.51766,9.35903,0.212064,0,0,14.777,0.00164075,0,0,0,0.459176,0,0,0.223707,0,0,0.684524,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.00310041,0.19704,0.427597,0,0.0220009,0,3.17872,2.59775,9.9862,0.26787,0,0,16.6803,0.00457595,0,0,0,0.609654,0,0,0.169351,0,0,0.783581,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
