16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:29:38"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00773751,0,0.427597,0,0.0220009,0,1.2933,2.62863,7.19194,0.0613869,-34.2002,0,-22.5676,0,0,0,0,0.332004,0,0,0.145835,0,0,0.477839,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.00682693,0.0345853,0.427597,0,0.0220009,0,1.44744,2.75948,7.53485,0.0669675,-21.6962,0,-9.39642,0,0,0,0,0.383294,0,0,0.206842,0,0,0.590136,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0102573,0.228261,0.427597,0,0.0220009,0,1.60157,4.2181,8.38919,0.106032,-3.93605,0,11.067,0,0,0,0,0.599305,0,0,0.233267,0,0,0.832572,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0212399,0.285592,0.427597,0,0.0220009,0,1.97802,4.55791,9.35903,0.212064,0,0,16.8635,0,0,0,0,0.452494,0,0,0.731827,0,0,1.18432,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0447785,0.197892,0.427597,0,0.0220009,0,3.17872,3.46016,9.9862,0.26787,0,0,17.5852,0,0,0,0,0.404876,0,0,0.569201,0,0,0.974077,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,1.87337,0.191365,0.427597,0,0.0220009,0,4.17172,4.85434,10.3353,0.334839,0,0,22.2106,0,0,0,0,0.631082,0,0,0.186032,0,0,0.817114,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,1.91377,0.221053,0.427597,0,0.0220009,0,4.04839,2.59049,10.6941,0.463192,0,0,20.3805,0,0,0,0,0.450017,0,0,0.0791221,0,0,0.529139,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,1.93616,0.245111,0.427597,0,0.0220009,0,3.52433,3.03507,10.5953,0.546902,0,0,20.3325,0,0,0,0,0.564753,0,0,0.0954121,0,0,0.660165,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,1.96138,0.0197555,0.427597,0,0.0220009,0,2.13984,2.80883,9.16334,0.474352,0,0,17.0171,0,0,0,0,0.298179,0,0,0.242858,0,0,0.541037,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,1.98355,0,0.427597,0,0.0220009,0,1.39999,2.45728,7.8318,0.329256,0,0,14.4515,0,0,0,0,0.295178,0,0,0.160583,0,0,0.455761,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,1.99709,0,0.427597,0,0.0220009,0,0.906753,2.1331,6.43461,0.256709,0,0,12.1779,0,0,0,0,0.110462,0,0,0.0835896,0,0,0.194052,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,2.09748,0,0.427597,0,0.0220009,0,0.783447,2.82249,5.882,0.256709,0,0,12.2917,0,0,0,0,0.110154,0,0,0.0822672,0,0,0.192421,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,2.16574,0,0.427597,0,0.0220009,0,0.660138,2.11242,5.66254,0.256709,0,0,11.3072,0,0,0,0,0.104159,0,0,0.0052512,0,0,0.10941,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,2.18324,0,0.427597,0,0.0220009,0,0.721791,1.62521,5.63016,0.256709,0,0,10.8667,0,0,0,0,0.0839917,0,0,0.0052512,0,0,0.0892429,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,2.22617,0,0.427597,0,0.0220009,0,0.8451,1.57124,5.36961,0.256709,0,0,10.7184,0,0,0,0,0.088264,0,0,0.0052512,0,0,0.0935152,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.27061,0,0.427597,0,0.0220009,0,1.30412,1.63578,5.84182,0.206483,0,0,11.7084,0,0,0,0,0.143611,0,0,0.0183792,0,0,0.16199,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,2.26704,0,0.427597,0,0.0220009,0,1.86354,1.85155,6.84716,0.195322,0,0,13.4742,0,0,0,0,0.298121,0,0,0.0249432,0,0,0.323064,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,2.07423,0,0.427597,0,0.0220009,0,2.46865,2.04841,7.6034,0.189741,-16.0234,0,-1.18938,0,0,0,0,0.751415,0,0,0.03282,0,0,0.784235,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,1.8782,0,0.427597,0,0.0220009,0,3.37506,2.90016,7.62359,0.184161,-22.1438,0,-5.73298,0,0,0,0,0.711401,0,0,0.0341328,0,0,0.745534,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.021509,0,0.427597,0,0.0220009,0,3.50229,2.91438,7.56304,0.156257,-33.238,0,-18.6309,0,0,0,0,0.480623,0,0,0.181712,0,0,0.662335,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.00300452,0,0.427597,0,0.0220009,0,3.44062,2.50357,7.63722,0.122774,-41.4165,0,-27.2597,0,0,0,0,0.231126,0,0,0.189055,0,0,0.420181,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.427597,0,0.0220009,0,3.37896,2.55987,7.63722,0.0837093,-45.2919,0,-31.1826,0,0,0,0,0.287491,0,0,0.184102,0,0,0.471593,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.427597,0,0.0220009,0,3.25566,2.54386,7.64508,0.0669675,-27.3945,0,-13.4334,0,0,0,0,0.220414,0,0,0.20174,0,0,0.422154,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.0220009,0,3.25566,4.49881,7.78326,0.0613869,-7.31029,0,8.73843,0,0,0,0,0.412675,0,0,0.0420096,0,0,0.454685,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0.0842915,0.427597,0,0.0220009,0,3.25566,2.88368,8.01249,0.0613869,-4.45583,0,10.2913,0,0,0,0,0.208129,0,0,0.737698,0,0,0.945827,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0.285171,0.427597,0,0.0220009,0,3.40979,1.95571,8.20829,0.0669675,-0.701175,0,13.6744,0,0,0,0,0.136186,0,0,0.0682656,0,0,0.204452,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0.328473,0.427597,0,0.0220009,0,3.56392,2.13185,9.08025,0.106032,-0.351099,0,15.309,0,0,0,0,0.309118,0,0,0.150972,0,0,0.46009,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0.762919,0.427597,0,0.0220009,0,3.04695,2.47507,9.77491,0.206483,0,0,16.7159,0,0,0,0,0.210728,0,0,0.25337,0,0,0.464098,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.00712456,0.174747,0.427597,0,0.0220009,0,4.0626,7.14153,10.289,0.27345,0,0,22.398,0,0,0,0,0.638008,0,0,0.236304,0,0,0.874312,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.016514,0.124966,0.427597,0,0.0220009,0,5.07989,4.48167,10.7771,0.36274,0,0,21.2925,0,0,0,0,0.538808,0,0,0.128654,0,0,0.667462,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0222685,0.110754,0.427597,0,0.0220009,0,4.64698,2.24659,11.1195,0.507837,0,0,19.1036,0,0,0,0,0.374885,0,0,0.0551376,0,0,0.430023,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0281362,0.10154,0.427597,0,0.0220009,0,4.07433,2.35927,10.9899,0.585964,0,0,18.5887,0,0,0,0,0.233563,0,0,0.026256,0,0,0.259819,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.0445068,0.0256946,0.427597,0,0.0220009,0,2.43747,2.06287,9.42925,0.507837,0,0,14.9572,0,0,0,0,0.340503,0,0,0.0927696,0,0,0.433273,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.0549968,0,0.427597,0,0.0220009,0,1.39999,1.79682,7.96981,0.35158,0,0,12.0228,0,0,0,0,0.12753,0,0,0.013128,0,0,0.140658,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.0669873,0,0.427597,0,0.0220009,0,0.906753,2.54197,6.45223,0.256709,0,0,10.6742,0,0,0,0,0.128402,0,0,0.006564,0,0,0.134966,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.0755076,0,0.427597,0,0.0220009,0,0.783447,1.73305,5.94853,0.256709,0,0,9.24685,0,0,0,0,0.083546,0,0,0.0052512,0,0,0.0887972,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.0732899,0,0.427597,0,0.0220009,0,0.660138,1.698,5.64672,0.251128,0,0,8.77887,0,0,0,0,0.0906029,0,0,0.0039384,0,0,0.0945413,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.0801474,0,0.427597,0,0.0220009,0,0.721791,1.65671,5.63198,0.251128,0,0,8.79135,0,0,0,0,0.0865341,0,0,0.0039384,0,0,0.0904725,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.0917346,0,0.427597,0,0.0220009,0,0.8451,1.59873,5.35381,0.256709,0,0,8.59568,0,0,0,0,0.0853568,0,0,0.0039384,0,0,0.0892952,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.0945536,0,0.427597,0,0.0220009,0,1.15337,1.59252,5.79361,0.251128,0,0,9.33478,0,0,0,0,0.138631,0,0,0.006564,0,0,0.145195,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.0913526,0,0.427597,0,0.0220009,0,1.64322,2.48614,6.52559,0.245547,0,0,11.4414,0,0,0,0,0.450728,0,0,0.013128,0,0,0.463856,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0905815,0,0.427597,0,0.0220009,0,1.80409,3.2792,7.15352,0.228805,-16.7776,0,-3.77179,0,0,0,0,0.569551,0,0,0.288409,0,0,0.85796,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.0403561,0,0.427597,0,0.0220009,0,2.225,3.73385,6.91081,0.200902,-38.6577,0,-25.0972,0,0,0,0,0.573096,0,0,0.391335,0,0,0.964431,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0103767,0,0.427597,0,0.0220009,0,2.19171,2.66595,6.87904,0.167419,-57.4505,0,-45.0864,0,0,0,0,0.648923,0,0,0.406036,0,0,1.05496,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.000138068,0,0.427597,0,0.0220009,0,2.17866,3.35507,7.0342,0.133935,-71.1621,0,-58.0105,0,0,0,0,0.737071,0,0,0.0922071,0,0,0.829278,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.427597,0,0.0220009,0,2.11701,5.01274,6.93608,0.0892899,-77.371,0,-62.7663,0,0,0,0,0.730992,0,0,0.286461,0,0,1.01745,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.427597,0,0.0220009,0,1.53324,2.92591,6.72043,0.0669675,-75.973,0,-64.2769,0,0,0,0,0.483149,0,0,0.374555,0,0,0.857704,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.427597,0,0.0220009,0,1.53324,3.02102,6.90753,0.0613869,-68.6105,0,-56.6377,0,0,0,0,0.278122,0,0,0.181606,0,0,0.459728,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.0220009,0,1.53324,3.14167,7.21627,0.0613869,-54.5434,0,-42.1412,0,0,0,0,0.422181,0,0,0.286614,0,0,0.708795,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.0590835,0.427597,0,0.0220009,0,1.68738,3.50626,7.55914,0.0669675,-34.2198,0,-20.8914,0,0,0,0,0.31654,0,0,0.293492,0,0,0.610032,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.238038,0.427597,0,0.0220009,0,1.84151,2.80084,8.41348,0.106032,-9.94209,0,3.90742,0,0,0,0,0.526009,0,0,0.413116,0,0,0.939125,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.559155,0.427597,0,0.0220009,0,1.94076,2.78543,9.35094,0.212064,0,0,15.298,0,0,0,0,0.456626,0,0,0.223707,0,0,0.680333,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0.241079,0.427597,0,0.0220009,0,3.11715,2.83351,9.94569,0.26787,0,0,16.8549,0,0,0,0,0.467286,0,0,0.24638,0,0,0.713666,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.000969271,0.227066,0.427597,0,0.0220009,0,4.10205,4.18731,10.2868,0.334839,0,0,19.5886,0,0,0,0,0.267494,0,0,0.130225,0,0,0.397719,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0154748,0.209504,0.427597,0,0.0220009,0,3.97872,4.536,10.6455,0.463192,0,0,20.2979,0,0,0,0,0.402036,0,0,0.114919,0,0,0.516955,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0308674,0.291447,0.427597,0,0.0220009,0,3.42227,3.97197,10.5143,0.546902,0,0,19.2274,0,0,0,0,0.45696,0,0,0.0871792,0,0,0.544139,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,1.85359,0.0620888,0.427597,0,0.0220009,0,2.39688,2.29384,9.43063,0.474352,0,0,16.961,0,0,0,0,0.163003,0,0,0.21948,0,0,0.382483,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,1.87842,0,0.427597,0,0.0220009,0,1.39999,2.00064,7.8318,0.329256,0,0,13.8897,0,0,0,0,0.1877,0,0,0.006564,0,0,0.194264,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,1.88737,0,0.427597,0,0.0220009,0,0.906753,2.57521,6.45223,0.256709,0,0,12.5279,0,0,0,0,0.122732,0,0,0.006564,0,0,0.129296,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,1.91135,0,0.427597,0,0.0220009,0,0.783447,1.7597,5.94853,0.256709,0,0,11.1093,0,0,0,0,0.0963893,0,0,0.0052512,0,0,0.10164,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,1.94885,0,0.427597,0,0.0220009,0,0.660138,2.58212,5.64672,0.251128,0,0,11.5386,0,0,0,0,0.116434,0,0,0.0039384,0,0,0.120372,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,1.97023,0,0.427597,0,0.0220009,0,0.721791,2.26984,5.63198,0.251128,0,0,11.2946,0,0,0,0,0.100963,0,0,0.0039384,0,0,0.104901,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,1.98844,0,0.427597,0,0.0220009,0,0.8451,1.61939,5.35381,0.256709,0,0,10.513,0,0,0,0,0.0850485,0,0,0.0039384,0,0,0.0889869,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,2.04173,0,0.427597,0,0.0220009,0,1.15337,1.61148,5.79361,0.251128,0,0,11.3009,0,0,0,0,0.117346,0,0,0.006564,0,0,0.12391,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,2.13775,0,0.427597,0,0.0220009,0,1.49247,1.97958,6.4932,0.245547,0,0,12.7982,0,0,0,0,0.393119,0,0,0.013128,0,0,0.406247,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,2.08973,0,0.427597,0,0.0220009,0,1.64524,3.21892,7.11301,0.228805,-17.8471,0,-3.10179,0,0,0,0,0.585108,0,0,0.131867,0,0,0.716975,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,1.93931,0,0.427597,0,0.0220009,0,1.43755,3.53185,6.70668,0.200902,-29.9036,0,-15.6377,0,0,0,0,0.748603,0,0,0.233438,0,0,0.982041,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.065515,0,0.427597,0,0.0220009,0,1.28342,3.21871,6.45569,0.167419,-57.0677,0,-45.4274,0,0,0,0,1.03282,0,0,0.181307,0,0,1.21413,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0278406,0,0.427597,0,0.0220009,0,1.27036,3.51984,6.61084,0.133935,-67.6178,0,-55.6054,0,0,0,0,0.658172,0,0,0.351544,0,0,1.00972,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.00956894,0,0.427597,0,0.0220009,0,1.20871,3.89262,6.51272,0.0892899,-73.4546,0,-61.2921,0,0,0,0,0.782276,0,0,0.389417,0,0,1.17169,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.00239306,0,0.427597,0,0.0220009,0,1.2933,3.87408,6.69613,0.0669675,-73.7351,0,-61.3526,0,0,0,0,0.618465,0,0,0.278854,0,0,0.897319,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.0220009,0,1.2933,2.46186,6.88324,0.0613869,-65.2579,0,-54.1085,0,0,0,0,0.523501,0,0,0.274204,0,0,0.797705,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.0220009,0,1.2933,2.84767,7.19194,0.0613869,-51.7236,0,-39.8797,0,0,0,0,0.417419,0,0,0.0813936,0,0,0.498813,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.0292297,0.427597,0,0.0220009,0,1.44744,2.98492,7.53485,0.0669675,-33.9027,0,-21.3897,0,0,0,0,0.276142,0,0,0.293492,0,0,0.569634,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.209011,0.427597,0,0.0220009,0,1.60157,2.57407,8.38919,0.106032,-10.2246,0,3.10488,0,0,0,0,0.542483,0,0,0.259099,0,0,0.801582,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.00264798,0.280833,0.427597,0,0.0220009,0,1.97802,2.5178,9.35903,0.212064,0,0,14.8,0,0,0,0,0.459176,0,0,0.223707,0,0,0.682883,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0278885,0.214008,0.427597,0,0.0220009,0,3.17872,2.59784,9.9862,0.26787,0,0,16.7221,0,0,0,0,0.609654,0,0,0.169351,0,0,0.779005,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,1.85742,0.216325,0.427597,0,0.0220009,0,4.17172,2.65942,10.3353,0.334839,0,0,20.0247,0,0,0,0,0.557261,0,0,0.0945216,0,0,0.651783,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
