16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:24:10"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00406285,0,0.427597,0,0.00447617,0,1.2933,2.61163,7.19194,0.0613869,-0.325604,0,11.2688,0,0,0,0,0.177557,0,0,0.145835,0,0,0.323392,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.00390462,0.0270318,0.427597,0,0.00447617,0,1.44744,2.74719,7.53485,0.0669675,-0.206559,0,12.0529,0,0,0,0,0.205878,0,0,0.206842,0,0,0.41272,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.00713348,0.227433,0.427597,0,0.00447617,0,1.60157,4.20067,8.38919,0.106032,-0.0374733,0,14.9266,0,0,0,0,0.416637,0,0,0.233267,0,0,0.649904,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0135399,0.283389,0.427597,0,0.00447617,0,1.97802,4.54174,9.35903,0.212064,0,0,16.8199,0,0,0,0,0.247002,0,0,0.731827,0,0,0.978829,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0230194,0.215306,0.427597,0,0.00447617,0,3.17872,3.44914,9.9862,0.26787,0,0,17.5523,0,0,0,0,0.221735,0,0,0.569201,0,0,0.790936,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,1.84075,0.259091,0.427597,0,0.00447617,0,4.17172,4.84198,10.3353,0.334839,0,0,22.2158,0,0,0,0,0.396442,0,0,0.186032,0,0,0.582474,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,1.8591,0.277676,0.427597,0,0.00447617,0,4.04839,2.57634,10.6941,0.463192,0,0,20.3508,0,0,0,0,0.265262,0,0,0.0791221,0,0,0.344384,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,1.8649,0.29082,0.427597,0,0.00447617,0,3.52433,3.02117,10.5953,0.546902,0,0,20.2755,0,0,0,0,0.343385,0,0,0.0954121,0,0,0.438797,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,1.88158,0.0178749,0.427597,0,0.00447617,0,2.13984,2.7896,9.16334,0.474352,0,0,16.8987,0,0,0,0,0.162027,0,0,0.242858,0,0,0.404885,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,1.90187,0,0.427597,0,0.00447617,0,1.39999,2.44499,7.8318,0.329256,0,0,14.34,0,0,0,0,0.169937,0,0,0.160583,0,0,0.33052,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,1.9128,0,0.427597,0,0.00447617,0,0.906753,2.11417,6.43461,0.256709,0,0,12.0571,0,0,0,0,0.0488725,0,0,0.0835896,0,0,0.132462,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,1.9832,0,0.427597,0,0.00447617,0,0.783447,2.80591,5.882,0.256709,0,0,12.1433,0,0,0,0,0.0573095,0,0,0.0822672,0,0,0.139577,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,2.03356,0,0.427597,0,0.00447617,0,0.660138,2.09525,5.66254,0.256709,0,0,11.1403,0,0,0,0,0.083645,0,0,0.0052512,0,0,0.0888962,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,2.04555,0,0.427597,0,0.00447617,0,0.721791,1.60801,5.63016,0.256709,0,0,10.6943,0,0,0,0,0.368711,0,0,0.0052512,0,0,0.373962,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,2.0723,0,0.427597,0,0.00447617,0,0.8451,1.55168,5.36961,0.256709,0,0,10.5275,0,0,0,0,0.423128,0,0,0.0052512,0,0,0.428379,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.50972,0,0.427597,0,0.00447617,0,1.30412,1.61187,5.84182,0.206483,0,0,11.9061,0,0,0,0,0.407169,0,0,0.0183792,0,0,0.425548,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,2.71207,0,0.427597,0,0.00447617,0,1.86354,1.83182,6.84716,0.195322,0,0,13.882,0,0,0,0,0.240382,0,0,0.0249432,0,0,0.265325,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,2.01357,0,0.427597,0,0.00447617,0,2.46865,2.03384,7.6034,0.189741,-0.152551,0,14.5887,0,0,0,0,0.519066,0,0,0.03282,0,0,0.551886,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,1.84917,0,0.427597,0,0.00447617,0,3.37506,2.88301,7.62359,0.184161,-0.21082,0,16.1362,0,0,0,0,0.483152,0,0,0.0341328,0,0,0.517285,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0111222,0,0.427597,0,0.00447617,0,3.50229,2.89178,7.56304,0.156257,-0.316445,0,14.2401,0,0,0,0,0.284434,0,0,0.181712,0,0,0.466146,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,3.53458e-005,0,0.427597,0,0.00447617,0,3.44062,2.4811,7.63722,0.122774,-0.394305,0,13.7195,0,0,0,0,0.106047,0,0,0.189055,0,0,0.295102,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.427597,0,0.00447617,0,3.37896,2.53851,7.63722,0.0837093,-0.431202,0,13.6393,0,0,0,0,0.141767,0,0,0.184102,0,0,0.325869,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.427597,0,0.00447617,0,3.25566,2.52645,7.64508,0.0669675,-0.26081,0,13.6654,0,0,0,0,0.0805992,0,0,0.20174,0,0,0.282339,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.00447617,0,3.25566,4.48045,7.78326,0.0613869,-0.0695979,0,15.9432,0,0,0,0,0.228202,0,0,0.0420096,0,0,0.270212,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0.0763545,0.427597,0,0.00447617,0,3.25566,2.86867,8.01249,0.0613869,-0.0424217,0,14.6642,0,0,0,0,0.0794468,0,0,0.737698,0,0,0.817145,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0.287887,0.427597,0,0.00447617,0,3.40979,1.93929,8.20829,0.0669675,-0.00667556,0,14.3376,0,0,0,0,0.0440019,0,0,0.0682656,0,0,0.112267,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0.359616,0.427597,0,0.00447617,0,3.56392,2.11013,9.08025,0.106032,-0.00334264,0,15.6487,0,0,0,0,0.156246,0,0,0.150972,0,0,0.307218,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0.831055,0.427597,0,0.00447617,0,3.04695,2.45218,9.77491,0.206483,0,0,16.7437,0,0,0,0,0.072242,0,0,0.25337,0,0,0.325612,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0.21647,0.427597,0,0.00447617,0,4.0626,7.12128,10.289,0.27345,0,0,22.3948,0,0,0,0,0.378338,0,0,0.236304,0,0,0.614642,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.00145939,0.154931,0.427597,0,0.00447617,0,5.07989,4.46581,10.7771,0.36274,0,0,21.274,0,0,0,0,0.313235,0,0,0.128654,0,0,0.441889,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.00936499,0.132036,0.427597,0,0.00447617,0,4.64698,2.22832,11.1195,0.507837,0,0,19.0762,0,0,0,0,0.19175,0,0,0.0551376,0,0,0.246888,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0156735,0.114463,0.427597,0,0.00447617,0,4.07433,2.33902,10.9899,0.585964,0,0,18.5514,0,0,0,0,0.0820487,0,0,0.026256,0,0,0.108305,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.0236071,0.0237021,0.427597,0,0.00447617,0,2.43747,2.04214,9.42925,0.507837,0,0,14.8961,0,0,0,0,0.17788,0,0,0.0927696,0,0,0.27065,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.0272964,0,0.427597,0,0.00447617,0,1.39999,1.77148,7.96981,0.35158,0,0,11.9522,0,0,0,0,0.0448351,0,0,0.013128,0,0,0.0579631,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.0333148,0,0.427597,0,0.00447617,0,0.906753,2.52295,6.45223,0.256709,0,0,10.604,0,0,0,0,0.0541709,0,0,0.006564,0,0,0.0607349,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.0377875,0,0.427597,0,0.00447617,0,0.783447,1.71563,5.94853,0.256709,0,0,9.17418,0,0,0,0,0.0364499,0,0,0.0052512,0,0,0.0417011,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.0367283,0,0.427597,0,0.00447617,0,0.660138,1.68061,5.64672,0.251128,0,0,8.70739,0,0,0,0,0.0764446,0,0,0.0039384,0,0,0.080383,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.044577,0,0.427597,0,0.00447617,0,0.721791,1.63935,5.63198,0.251128,0,0,8.7209,0,0,0,0,0.370461,0,0,0.0039384,0,0,0.374399,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.0529386,0,0.427597,0,0.00447617,0,0.8451,1.57887,5.35381,0.256709,0,0,8.5195,0,0,0,0,0.422653,0,0,0.0039384,0,0,0.426591,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.0522717,0,0.427597,0,0.00447617,0,1.15337,1.57176,5.79361,0.251128,0,0,9.25422,0,0,0,0,0.406357,0,0,0.006564,0,0,0.412921,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.0513594,0,0.427597,0,0.00447617,0,1.64322,2.46147,6.52559,0.245547,0,0,11.3593,0,0,0,0,0.378446,0,0,0.013128,0,0,0.391574,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0509502,0,0.427597,0,0.00447617,0,1.80409,3.25549,7.15352,0.228805,-0.159732,0,12.7652,0,0,0,0,0.359824,0,0,0.288409,0,0,0.648233,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.0214281,0,0.427597,0,0.00447617,0,2.225,3.71806,6.91081,0.200902,-0.368042,0,13.1402,0,0,0,0,0.333341,0,0,0.391335,0,0,0.724676,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.00583159,0,0.427597,0,0.00447617,0,2.19171,2.64396,6.87904,0.167419,-0.546961,0,11.7731,0,0,0,0,0.409024,0,0,0.406036,0,0,0.81506,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.427597,0,0.00447617,0,2.17866,3.33493,7.0342,0.133935,-0.6775,0,12.4363,0,0,0,0,0.486637,0,0,0.0922071,0,0,0.578844,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.427597,0,0.00447617,0,2.11701,4.99363,6.93608,0.0892899,-0.736612,0,13.8315,0,0,0,0,0.42895,0,0,0.286461,0,0,0.715411,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.427597,0,0.00447617,0,1.53324,2.90883,6.72043,0.0669675,-0.723303,0,10.9382,0,0,0,0,0.283502,0,0,0.374555,0,0,0.658057,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.427597,0,0.00447617,0,1.53324,3.0069,6.90753,0.0613869,-0.653209,0,11.2879,0,0,0,0,0.117062,0,0,0.181606,0,0,0.298668,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.00447617,0,1.53324,3.12939,7.21627,0.0613869,-0.519279,0,11.8531,0,0,0,0,0.198852,0,0,0.286614,0,0,0.485466,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.0470706,0.427597,0,0.00447617,0,1.68738,3.49776,7.55914,0.0669675,-0.325791,0,12.9646,0,0,0,0,0.141788,0,0,0.293492,0,0,0.43528,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.238268,0.427597,0,0.00447617,0,1.84151,2.78872,8.41348,0.106032,-0.0946539,0,13.7254,0,0,0,0,0.319701,0,0,0.413116,0,0,0.732817,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.453226,0.427597,0,0.00447617,0,1.94076,2.77359,9.35094,0.212064,0,0,15.1627,0,0,0,0,0.26279,0,0,0.223707,0,0,0.486497,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0.243878,0.427597,0,0.00447617,0,3.11715,2.82525,9.94569,0.26787,0,0,16.8319,0,0,0,0,0.239193,0,0,0.24638,0,0,0.485573,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.000365417,0.244278,0.427597,0,0.00447617,0,4.10205,4.17798,10.2868,0.334839,0,0,19.5783,0,0,0,0,0.115195,0,0,0.130225,0,0,0.24542,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0119509,0.231945,0.427597,0,0.00447617,0,3.97872,4.52523,10.6455,0.463192,0,0,20.2886,0,0,0,0,0.228916,0,0,0.114919,0,0,0.343835,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0249926,0.316614,0.427597,0,0.00447617,0,3.42227,3.96131,10.5143,0.546902,0,0,19.2185,0,0,0,0,0.251484,0,0,0.0871792,0,0,0.338663,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,1.83672,0.0603766,0.427597,0,0.00447617,0,2.39688,2.27889,9.43063,0.474352,0,0,16.9099,0,0,0,0,0.0528569,0,0,0.21948,0,0,0.272337,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,1.84763,0,0.427597,0,0.00447617,0,1.39999,1.99099,7.8318,0.329256,0,0,13.8317,0,0,0,0,0.0821807,0,0,0.006564,0,0,0.0887447,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,1.85336,0,0.427597,0,0.00447617,0,0.906753,2.56206,6.45223,0.256709,0,0,12.4632,0,0,0,0,0.050233,0,0,0.006564,0,0,0.056797,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,1.86492,0,0.427597,0,0.00447617,0,0.783447,1.74729,5.94853,0.256709,0,0,11.033,0,0,0,0,0.0443147,0,0,0.0052512,0,0,0.0495659,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,1.87714,0,0.427597,0,0.00447617,0,0.660138,2.56938,5.64672,0.251128,0,0,11.4366,0,0,0,0,0.0957163,0,0,0.0039384,0,0,0.0996547,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,1.88739,0,0.427597,0,0.00447617,0,0.721791,2.25674,5.63198,0.251128,0,0,11.1811,0,0,0,0,0.383651,0,0,0.0039384,0,0,0.387589,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,1.90538,0,0.427597,0,0.00447617,0,0.8451,1.60398,5.35381,0.256709,0,0,10.3971,0,0,0,0,0.423337,0,0,0.0039384,0,0,0.427275,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,1.94505,0,0.427597,0,0.00447617,0,1.15337,1.59498,5.79361,0.251128,0,0,11.1702,0,0,0,0,0.391116,0,0,0.006564,0,0,0.39768,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,2.01205,0,0.427597,0,0.00447617,0,1.49247,1.95962,6.4932,0.245547,0,0,12.635,0,0,0,0,0.321339,0,0,0.013128,0,0,0.334467,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,2.00762,0,0.427597,0,0.00447617,0,1.64524,3.19942,7.11301,0.228805,-0.169914,0,14.4563,0,0,0,0,0.392989,0,0,0.131867,0,0,0.524856,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,1.90304,0,0.427597,0,0.00447617,0,1.43755,3.51843,6.70668,0.200902,-0.284697,0,13.914,0,0,0,0,0.499886,0,0,0.233438,0,0,0.733324,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0511967,0,0.427597,0,0.00447617,0,1.28342,3.19965,6.45569,0.167419,-0.543315,0,11.0461,0,0,0,0,0.729411,0,0,0.181307,0,0,0.910718,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0188014,0,0.427597,0,0.00447617,0,1.27036,3.50226,6.61084,0.133935,-0.643757,0,11.3245,0,0,0,0,0.428531,0,0,0.351544,0,0,0.780075,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.00838389,0,0.427597,0,0.00447617,0,1.20871,3.87589,6.51272,0.0892899,-0.699326,0,11.4277,0,0,0,0,0.480666,0,0,0.389417,0,0,0.870083,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.00233957,0,0.427597,0,0.00447617,0,1.2933,3.85928,6.69613,0.0669675,-0.701996,0,11.6481,0,0,0,0,0.388663,0,0,0.278854,0,0,0.667517,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.00447617,0,1.2933,2.44991,6.88324,0.0613869,-0.62129,0,10.4986,0,0,0,0,0.333676,0,0,0.274204,0,0,0.60788,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.00447617,0,1.2933,2.83758,7.19194,0.0613869,-0.492436,0,11.3238,0,0,0,0,0.210895,0,0,0.0813936,0,0,0.292289,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.0197891,0.427597,0,0.00447617,0,1.44744,2.97796,7.53485,0.0669675,-0.322773,0,12.1563,0,0,0,0,0.11346,0,0,0.293492,0,0,0.406952,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.206318,0.427597,0,0.00447617,0,1.60157,2.56394,8.38919,0.106032,-0.0973435,0,13.2018,0,0,0,0,0.34974,0,0,0.259099,0,0,0.608839,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.00481153,0.26949,0.427597,0,0.00447617,0,1.97802,2.50764,9.35903,0.212064,0,0,14.7631,0,0,0,0,0.25477,0,0,0.223707,0,0,0.478477,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0387781,0.181923,0.427597,0,0.00447617,0,3.17872,2.59063,9.9862,0.26787,0,0,16.6762,0,0,0,0,0.362106,0,0,0.169351,0,0,0.531457,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,1.86761,0.222771,0.427597,0,0.00447617,0,4.17172,2.6512,10.3353,0.334839,0,0,20.0156,0,0,0,0,0.361726,0,0,0.0945216,0,0,0.456248,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
