16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:21:15"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0150584,0,1.85033,0,0.078829,0,1.2933,2.54219,7.19194,0.0613869,-0.271634,0,12.7614,0.0222286,0,0,0,0.304395,0,0,0.145835,0,0,0.472459,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.0145546,0,1.85033,0,0.0223809,0,1.44744,2.69328,7.53485,0.0669675,-0.0788936,0,13.5509,0.0214848,0,0,0,0.342969,0,0,0.206842,0,0,0.571296,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0169736,0,1.85033,0,0.0223809,0,1.60157,4.12193,8.38919,0.106032,-0.00992063,0,16.0985,0.0250556,0,0,0,0.605717,0,0,0.233267,0,0,0.86404,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0265728,0,1.85033,0,0.0223809,0,1.97802,4.46909,9.35903,0.212064,0,0,17.9175,0.0392256,0,0,0,0.588923,0,0,0.731827,0,0,1.35998,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0365938,0,1.85033,0,0.0223809,0,3.17872,3.40129,9.9862,0.26787,0,0,18.7434,0.0540183,0,0,0,0.613035,0,0,0.569201,0,0,1.23625,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.0173756,0,1.85033,0,0.0223809,0,4.17172,4.78957,10.3353,0.334839,0,0,21.5216,0.0256492,0,0,0,1.04438,0,0,0.186032,0,0,1.25606,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0267425,0,1.85033,0,0.0223809,0,4.04839,2.5183,10.6941,0.463192,0,0,19.6234,0.039476,0,0,0,0.733227,0,0,0.0791221,0,0,0.851825,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0873072,0,1.85033,0,0.0223809,0,3.52433,2.96669,10.5953,0.546902,0,0,19.5933,0.128879,0,0,0,0.935269,0,0,0.0954121,0,0,1.15956,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.227271,0,1.85033,0,0.0223809,0,2.13984,2.71526,9.16334,0.474352,0,0,16.5928,0.335488,0,0,0,0.463786,0,0,0.242858,0,0,1.04213,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39856,7.8318,0.329256,0,0,13.8323,0,0,0,0,0.458283,0,0,0.160583,0,0,0.618866,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04156,6.43461,0.256709,0,0,11.5123,0,0,0,0,0.132205,0,0,0.0835896,0,0,0.215795,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.7403,5.882,0.256709,0,0,11.5352,0,0,0,0,0.131549,0,0,0.0822672,0,0,0.213816,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,5.74405e-005,0,1.85033,0,0.0223809,0,0.660138,2.02789,5.66254,0.256709,0,0,10.48,8.47912e-005,0,0,0,0.121146,0,0,0.0052512,0,0,0.126482,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.00164362,0,1.85033,0,0.0223809,0,0.721791,1.54275,5.63016,0.256709,0,0,10.0258,0.00242624,0,0,0,0.08615,0,0,0.0052512,0,0,0.0938274,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.00354695,0,1.85033,0,0.0223809,0,0.8451,1.48024,5.36961,0.256709,0,0,9.82791,0.00523585,0,0,0,0.0933094,0,0,0.0052512,0,0,0.103796,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,2.36976,0,1.85033,0,0.0223809,0,1.30412,1.53125,5.84182,0.206483,0,0,13.1261,3.49813,0,0,0,0.19126,0,0,0.0183792,0,0,3.70777,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,1.09504,0,1.85033,0,0.0223809,0,1.86354,1.76969,6.84716,0.195322,0,0,13.6435,1.61644,0,0,0,0.468112,0,0,0.0249432,0,0,2.1095,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,2.4568,0,1.85033,0,0.0223809,0,2.46865,1.99173,7.6034,0.189741,-0.0378596,0,16.5452,3.62662,0,0,0,1.28212,0,0,0.03282,0,0,4.94156,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,1.19164,0,1.85033,0,0.0223809,0,3.37506,2.86453,7.62359,0.184161,-0.0232865,0,17.0884,1.75904,0,0,0,1.21074,0,0,0.0341328,0,0,3.00391,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.808092,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,16.6881,1.19287,0,0,0,0.784299,0,0,0.181712,0,0,2.15888,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.586202,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,16.0045,0.865323,0,0,0,0.342594,0,0,0.189055,0,0,1.39697,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.504836,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,15.9166,0.745214,0,0,0,0.442183,0,0,0.184102,0,0,1.3715,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.572213,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,15.8465,0.844676,0,0,0,0.324025,0,0,0.20174,0,0,1.37044,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.560463,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,17.9261,0.827331,0,0,0,0.654198,0,0,0.0420096,0,0,1.52354,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.505305,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,16.5133,0.745906,0,0,0,0.300906,0,0,0.737698,0,0,1.78451,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.530639,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,15.9736,0.783305,0,0,0,0.176883,0,0,0.0682656,0,0,1.02845,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.40291,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,17.0813,0.594757,0,0,0,0.480298,0,0,0.150972,0,0,1.22603,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.378508,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.6735,0.558736,0,0,0,0.304911,0,0,0.25337,0,0,1.11702,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.350985,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9152,0.518109,0,0,0,1.05642,0,0,0.236304,0,0,1.81083,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.359053,0,1.85033,0,0.0223809,0,5.07989,4.41926,10.7771,0.36274,0,0,22.8708,0.53002,0,0,0,0.889361,0,0,0.128654,0,0,1.54803,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.357034,0,1.85033,0,0.0223809,0,4.64698,2.17205,11.1195,0.507837,0,0,20.6762,0.527038,0,0,0,0.598923,0,0,0.0551376,0,0,1.1811,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.315056,0,1.85033,0,0.0223809,0,4.07433,2.27535,10.9899,0.585964,0,0,20.1133,0.465072,0,0,0,0.343896,0,0,0.026256,0,0,0.835224,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.374194,0,1.85033,0,0.0223809,0,2.43747,1.97759,9.42925,0.507837,0,0,16.599,0.552368,0,0,0,0.540528,0,0,0.0927696,0,0,1.18567,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0.200676,0,1.85033,0,0.0223809,0,1.39999,1.69492,7.96981,0.35158,0,0,13.4897,0.29623,0,0,0,0.161454,0,0,0.013128,0,0,0.470812,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46479,6.45223,0.256709,0,0,11.9532,0,0,0,0,0.162881,0,0,0.006564,0,0,0.169445,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66199,5.94853,0.256709,0,0,10.5234,0,0,0,0,0.0858871,0,0,0.0052512,0,0,0.0911383,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.62802,5.64672,0.251128,0,0,10.0587,0,0,0,0,0.0983086,0,0,0.0039384,0,0,0.102247,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58488,5.63198,0.251128,0,0,10.0625,0,0,0,0,0.0912153,0,0,0.0039384,0,0,0.0951537,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51322,5.35381,0.256709,0,0,9.84155,0,0,0,0,0.08949,0,0,0.0039384,0,0,0.0934284,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.854974,0,1.85033,0,0.0223809,0,1.15337,1.49997,5.79361,0.251128,0,0,11.4258,1.26207,0,0,0,0.181199,0,0,0.006564,0,0,1.44983,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.66643,0,1.85033,0,0.0223809,0,1.64322,2.3712,6.52559,0.245547,0,0,13.3247,0.983756,0,0,0,0.738791,0,0,0.013128,0,0,1.73568,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,2.19708,0,1.85033,0,0.078829,0,1.80409,3.16992,7.15352,0.228805,-0.161463,0,16.3211,3.24323,0,0,0,0.930638,0,0,0.288409,0,0,4.46228,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.759848,0,1.85033,0,0.078829,0,2.225,3.68492,6.91081,0.200902,-0.375689,0,15.335,1.12165,0,0,0,0.820659,0,0,0.391335,0,0,2.33364,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.396292,0,1.85033,0,0.078829,0,2.19171,2.59395,6.87904,0.167419,-0.548836,0,13.6087,0.58499,0,0,0,0.823283,0,0,0.406036,0,0,1.81431,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.270791,0,1.85033,0,0.078829,0,2.17866,3.28064,7.0342,0.133935,-0.670434,0,14.157,0.39973,0,0,0,0.833818,0,0,0.0922071,0,0,1.32576,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.189797,0,1.85033,0,0.078829,0,2.11701,4.93091,6.93608,0.0892899,-0.725182,0,15.4671,0.28017,0,0,0,0.745347,0,0,0.286461,0,0,1.31198,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.180169,0,1.85033,0,0.078829,0,1.53324,2.8373,6.72043,0.0669675,-0.7191,0,12.5482,0.265958,0,0,0,0.42863,0,0,0.374555,0,0,1.06914,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.157415,0,1.85033,0,0.078829,0,1.53324,2.92834,6.90753,0.0613869,-0.649722,0,12.8673,0.232369,0,0,0,0.21319,0,0,0.181606,0,0,0.627165,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.135967,0,1.85033,0,0.078829,0,1.53324,3.04363,7.21627,0.0613869,-0.509534,0,13.4101,0.200708,0,0,0,0.236817,0,0,0.286614,0,0,0.724139,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.132482,0,1.85033,0,0.078829,0,1.68738,3.43016,7.55914,0.0669675,-0.317309,0,14.488,0.195564,0,0,0,0.1772,0,0,0.293492,0,0,0.666256,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.154295,0,1.85033,0,0.078829,0,1.84151,2.69239,8.41348,0.106032,-0.0966764,0,15.0402,0.227763,0,0,0,0.284446,0,0,0.413116,0,0,0.925325,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.201645,0,1.85033,0,0.0223809,0,1.94076,2.68526,9.35094,0.212064,0,0,16.2634,0.297659,0,0,0,0.323954,0,0,0.223707,0,0,0.84532,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.26198,0,1.85033,0,0.0223809,0,3.11715,2.7653,9.94569,0.26787,0,0,18.2307,0.386723,0,0,0,0.484434,0,0,0.24638,0,0,1.11754,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.111649,0,1.85033,0,0.0223809,0,4.10205,4.10931,10.2868,0.334839,0,0,20.8173,0.164811,0,0,0,0.331627,0,0,0.130225,0,0,0.626663,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.123865,0,1.85033,0,0.0223809,0,3.97872,4.44447,10.6455,0.463192,0,0,21.5284,0.182845,0,0,0,0.583027,0,0,0.114919,0,0,0.880791,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.195565,0,1.85033,0,0.0223809,0,3.42227,3.88255,10.5143,0.546902,0,0,20.4343,0.288684,0,0,0,0.721216,0,0,0.0871792,0,0,1.09708,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.277555,0,1.85033,0,0.0223809,0,2.39688,2.17369,9.43063,0.474352,0,0,16.6258,0.409714,0,0,0,0.221151,0,0,0.21948,0,0,0.850345,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.92624,7.8318,0.329256,0,0,13.36,0,0,0,0,0.264259,0,0,0.006564,0,0,0.270823,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47431,6.45223,0.256709,0,0,11.9627,0,0,0,0,0.153325,0,0,0.006564,0,0,0.159889,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66467,5.94853,0.256709,0,0,10.5261,0,0,0,0,0.108003,0,0,0.0052512,0,0,0.113254,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.48508,5.64672,0.251128,0,0,10.9158,0,0,0,0,0.142696,0,0,0.0039384,0,0,0.146634,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.17255,5.63198,0.251128,0,0,10.6502,0,0,0,0,0.116136,0,0,0.0039384,0,0,0.120074,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50522,5.35381,0.256709,0,0,9.83355,0,0,0,0,0.0888078,0,0,0.0039384,0,0,0.0927462,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.00210324,0,1.85033,0,0.0223809,0,1.15337,1.48956,5.79361,0.251128,0,0,10.5625,0.00310471,0,0,0,0.144252,0,0,0.006564,0,0,0.153921,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.548719,0,1.85033,0,0.0223809,0,1.49247,1.83119,6.4932,0.245547,0,0,12.4838,0.809996,0,0,0,0.636024,0,0,0.013128,0,0,1.45915,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,2.52839,0,1.85033,0,0.078829,0,1.64524,3.08766,7.11301,0.228805,-0.17353,0,16.3587,3.73229,0,0,0,0.95639,0,0,0.131867,0,0,4.82055,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,1.13353,0,1.85033,0,0.078829,0,1.43755,3.47561,6.70668,0.200902,-0.392585,0,14.4909,1.67327,0,0,0,1.10532,0,0,0.233438,0,0,3.01203,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.458854,0,1.85033,0,0.078829,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,12.8798,0.677341,0,0,0,1.3774,0,0,0.181307,0,0,2.23605,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.203554,0,1.85033,0,0.078829,0,1.27036,3.4445,6.61084,0.133935,-0.65896,0,12.9334,0.300477,0,0,0,0.816938,0,0,0.351544,0,0,1.46896,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.127389,0,1.85033,0,0.078829,0,1.20871,3.80786,6.51272,0.0892899,-0.709812,0,12.9653,0.188046,0,0,0,0.826954,0,0,0.389417,0,0,1.40442,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0696606,0,1.85033,0,0.078829,0,1.2933,3.78328,6.69613,0.0669675,-0.702746,0,13.1357,0.10283,0,0,0,0.571261,0,0,0.278854,0,0,0.952945,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.0214812,0,1.85033,0,0.078829,0,1.2933,2.37126,6.88324,0.0613869,-0.63789,0,11.9219,0.0317097,0,0,0,0.424895,0,0,0.274204,0,0,0.730809,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.0148612,0,1.85033,0,0.078829,0,1.2933,2.75585,7.19194,0.0613869,-0.514499,0,12.732,0.0219374,0,0,0,0.31538,0,0,0.0813936,0,0,0.418711,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.014478,0,1.85033,0,0.078829,0,1.44744,2.91655,7.53485,0.0669675,-0.327479,0,13.582,0.0213718,0,0,0,0.201775,0,0,0.293492,0,0,0.516639,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.016155,0,1.85033,0,0.078829,0,1.60157,2.47892,8.38919,0.106032,-0.0985973,0,14.4224,0.0238472,0,0,0,0.375995,0,0,0.259099,0,0,0.658941,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0299774,0,1.85033,0,0.0223809,0,1.97802,2.4324,9.35903,0.212064,0,0,15.8842,0.0442516,0,0,0,0.373379,0,0,0.223707,0,0,0.641338,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.0580721,0,1.85033,0,0.0223809,0,3.17872,2.5408,9.9862,0.26787,0,0,17.9044,0.0857235,0,0,0,0.703628,0,0,0.169351,0,0,0.958703,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.067454,0,1.85033,0,0.0223809,0,4.17172,2.59576,10.3353,0.334839,0,0,19.3778,0.0995724,0,0,0,0.848786,0,0,0.0945216,0,0,1.04288,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
