16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:24:46"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.140814,0,1.85033,0,0.0223809,0,1.2933,2.55514,7.19194,0.0613869,-23.5183,0,-10.4031,0,0,0,0,0.506576,0,0,0.145835,0,0,0.652411,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.138064,0,1.85033,0,0.0223809,0,1.44744,2.70373,7.53485,0.0669675,-6.83069,0,6.93307,0,0,0,0,0.587036,0,0,0.206842,0,0,0.793878,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.149874,0,1.85033,0,0.0223809,0,1.60157,4.13664,8.38919,0.106032,-0.858939,0,15.3971,0,0,0,0,0.950122,0,0,0.233267,0,0,1.18339,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.224087,0,1.85033,0,0.0223809,0,1.97802,4.48258,9.35903,0.212064,0,0,18.1285,0,0,0,0,0.696565,0,0,0.731827,0,0,1.42839,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.345448,0,1.85033,0,0.0223809,0,3.17872,3.41047,9.9862,0.26787,0,0,19.0614,0,0,0,0,0.628284,0,0,0.569201,0,0,1.19749,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.143785,0,1.85033,0,0.0223809,0,4.17172,4.79992,10.3353,0.334839,0,0,21.6583,0,0,0,0,0.998091,0,0,0.186032,0,0,1.18412,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.228027,0,1.85033,0,0.0223809,0,4.04839,2.53014,10.6941,0.463192,0,0,19.8365,0,0,0,0,0.701634,0,0,0.0791221,0,0,0.780756,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.19918,0,1.85033,0,0.0223809,0,3.52433,2.97817,10.5953,0.546902,0,0,21.7166,0,0,0,0,0.886933,0,0,0.0954121,0,0,0.982345,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,2.88413,0,1.85033,0,0.0223809,0,2.13984,2.72997,9.16334,0.474352,0,0,19.2643,0,0,0,0,0.452875,0,0,0.242858,0,0,0.695733,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,2.79249,0,1.85033,0,0.0223809,0,1.39999,2.40551,7.8318,0.329256,0,0,16.6318,0,0,0,0,0.447681,0,0,0.160583,0,0,0.608264,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,4.03268,0,1.85033,0,0.0223809,0,0.906753,2.05382,6.43461,0.256709,0,0,15.5573,0,0,0,0,0.147727,0,0,0.0835896,0,0,0.231317,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,5.70163,0,1.85033,0,0.0223809,0,0.783447,2.75519,5.882,0.256709,0,0,17.2517,0,0,0,0,0.147013,0,0,0.0822672,0,0,0.22928,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,7.54546,0,1.85033,0,0.0223809,0,0.660138,2.04702,5.66254,0.256709,0,0,18.0446,0,0,0,0,0.137357,0,0,0.0052512,0,0,0.142608,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,8.63659,0,1.85033,0,0.0223809,0,0.721791,1.56679,5.63016,0.256709,0,0,18.6847,0,0,0,0,0.105323,0,0,0.0052512,0,0,0.110574,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,8.76497,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,18.6226,0,0,0,0,0.111912,0,0,0.0052512,0,0,0.117163,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,54.3076,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,65.1094,0,0,0,0,0.202068,0,0,0.0183792,0,0,0.220447,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,17.7998,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,30.3888,0,0,0,0,0.45694,0,0,0.0249432,0,0,0.481883,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,17.8362,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-3.2779,0,28.713,0,0,0,0,1.20597,0,0,0.03282,0,0,1.23879,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,10.9964,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-2.01617,0,24.9033,0,0,0,0,1.14018,0,0,0.0341328,0,0,1.17431,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,6.00746,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-7.31902,0,14.653,0,0,0,0,0.74805,0,0,0.181712,0,0,0.929762,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,4.29328,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.48397,0,10.3371,0,0,0,0,0.341699,0,0,0.189055,0,0,0.530754,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,3.90958,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.69848,0,13.6887,0,0,0,0,0.433317,0,0,0.184102,0,0,0.617419,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,6.86421,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-5.00739,0,17.189,0,0,0,0,0.324422,0,0,0.20174,0,0,0.526162,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,6.99282,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-3.92588,0,20.478,0,0,0,0,0.628243,0,0,0.0420096,0,0,0.670253,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,6.61908,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-2.30778,0,20.3459,0,0,0,0,0.303141,0,0,0.737698,0,0,1.04084,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,7.03199,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-1.05246,0,21.4347,0,0,0,0,0.18908,0,0,0.0682656,0,0,0.257346,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,5.66038,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,22.3387,0,0,0,0,0.468306,0,0,0.150972,0,0,0.619278,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,5.54606,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,22.841,0,0,0,0,0.306819,0,0,0.25337,0,0,0.560189,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,5.36508,0,1.85033,0,0.0223809,0,4.0626,7.06669,10.289,0.27345,0,0,28.9295,0,0,0,0,0.998262,0,0,0.236304,0,0,1.23457,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.50829,0,1.85033,0,0.0223809,0,5.07989,4.41954,10.7771,0.36274,0,0,28.0203,0,0,0,0,0.844507,0,0,0.128654,0,0,0.973161,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,5.48131,0,1.85033,0,0.0223809,0,4.64698,2.1725,11.1195,0.507837,0,0,25.8009,0,0,0,0,0.577396,0,0,0.0551376,0,0,0.632534,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,3.18486,0,1.85033,0,0.0223809,0,4.07433,2.27577,10.9899,0.585964,0,0,22.9835,0,0,0,0,0.342773,0,0,0.026256,0,0,0.369029,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,3.8857,0,1.85033,0,0.0223809,0,2.43747,1.9779,9.42925,0.507837,0,0,20.1109,0,0,0,0,0.523698,0,0,0.0927696,0,0,0.616468,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,3.64426,0,1.85033,0,0.0223809,0,1.39999,1.69515,7.96981,0.35158,0,0,16.9335,0,0,0,0,0.174932,0,0,0.013128,0,0,0.18806,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,1.59637,0,1.85033,0,0.0223809,0,0.906753,2.4679,6.45223,0.256709,0,0,13.5527,0,0,0,0,0.176452,0,0,0.006564,0,0,0.183016,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,2.33731,0,1.85033,0,0.0223809,0,0.783447,1.66835,5.94853,0.256709,0,0,12.8671,0,0,0,0,0.105389,0,0,0.0052512,0,0,0.11064,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,5.41627,0,1.85033,0,0.0223809,0,0.660138,1.6373,5.64672,0.251128,0,0,15.4843,0,0,0,0,0.116734,0,0,0.0039384,0,0,0.120672,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,6.50238,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,16.5794,0,0,0,0,0.110071,0,0,0.0039384,0,0,0.114009,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,10.547,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,20.4116,0,0,0,0,0.10823,0,0,0.0039384,0,0,0.112168,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,25.0921,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,35.695,0,0,0,0,0.192893,0,0,0.006564,0,0,0.199457,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,17.7503,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,30.4554,0,0,0,0,0.706508,0,0,0.013128,0,0,0.719636,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,21.3835,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-13.9796,0,21.6762,0,0,0,0,0.898227,0,0,0.288409,0,0,1.18664,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,8.64656,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-32.5273,0,-8.98363,0,0,0,0,0.893615,0,0,0.391335,0,0,1.28495,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.62892,0,1.85033,0,0.0223809,0,2.19171,2.5945,6.87904,0.167419,-47.5188,0,-30.1844,0,0,0,0,1.03126,0,0,0.406036,0,0,1.4373,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.71009,0,1.85033,0,0.0223809,0,2.17866,3.2845,7.0342,0.133935,-58.0466,0,-40.8325,0,0,0,0,1.17465,0,0,0.0922071,0,0,1.26686,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.11102,0,1.85033,0,0.0223809,0,2.11701,4.93874,6.93608,0.0892899,-62.7869,0,-44.7221,0,0,0,0,1.14952,0,0,0.286461,0,0,1.43598,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.01278,0,1.85033,0,0.0223809,0,1.53324,2.84928,6.72043,0.0669675,-62.2606,0,-47.2051,0,0,0,0,0.750146,0,0,0.374555,0,0,1.1247,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.77191,0,1.85033,0,0.0223809,0,1.53324,2.9435,6.90753,0.0613869,-56.2535,0,-41.1632,0,0,0,0,0.414564,0,0,0.181606,0,0,0.59617,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.54985,0,1.85033,0,0.0223809,0,1.53324,3.06146,7.21627,0.0613869,-44.1161,0,-28.8211,0,0,0,0,0.642638,0,0,0.286614,0,0,0.929252,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.53366,0,1.85033,0,0.0223809,0,1.68738,3.44423,7.55914,0.0669675,-27.473,0,-11.309,0,0,0,0,0.475401,0,0,0.293492,0,0,0.768893,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.77009,0,1.85033,0,0.0223809,0,1.84151,2.71155,8.41348,0.106032,-8.37034,0,8.34504,0,0,0,0,0.831447,0,0,0.413116,0,0,1.24456,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.27719,0,1.85033,0,0.0223809,0,1.94076,2.7018,9.35094,0.212064,0,0,18.3555,0,0,0,0,0.714011,0,0,0.223707,0,0,0.937718,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,4.76217,0,1.85033,0,0.0223809,0,3.11715,2.77652,9.94569,0.26787,0,0,22.7421,0,0,0,0,0.728124,0,0,0.24638,0,0,0.974504,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.75129,0,1.85033,0,0.0223809,0,4.10205,4.12238,10.2868,0.334839,0,0,23.47,0,0,0,0,0.397043,0,0,0.130225,0,0,0.527268,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.78405,0,1.85033,0,0.0223809,0,3.97872,4.4591,10.6455,0.463192,0,0,24.2032,0,0,0,0,0.620483,0,0,0.114919,0,0,0.735402,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,3.03361,0,1.85033,0,0.0223809,0,3.42227,3.89632,10.5143,0.546902,0,0,23.2862,0,0,0,0,0.708049,0,0,0.0871792,0,0,0.795228,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,4.04039,0,1.85033,0,0.0223809,0,2.39688,2.18985,9.43063,0.474352,0,0,20.4048,0,0,0,0,0.230534,0,0,0.21948,0,0,0.450014,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,3.85804,0,1.85033,0,0.0223809,0,1.39999,1.93383,7.8318,0.329256,0,0,17.2256,0,0,0,0,0.269968,0,0,0.006564,0,0,0.276532,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,4.7192,0,1.85033,0,0.0223809,0,0.906753,2.48814,6.45223,0.256709,0,0,16.6957,0,0,0,0,0.167278,0,0,0.006564,0,0,0.173842,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,5.12555,0,1.85033,0,0.0223809,0,0.783447,1.68213,5.94853,0.256709,0,0,15.6691,0,0,0,0,0.125417,0,0,0.0052512,0,0,0.130668,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,5.70009,0,1.85033,0,0.0223809,0,0.660138,2.50546,5.64672,0.251128,0,0,16.6362,0,0,0,0,0.157265,0,0,0.0039384,0,0,0.161203,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,8.48167,0,1.85033,0,0.0223809,0,0.721791,2.19502,5.63198,0.251128,0,0,19.1543,0,0,0,0,0.132698,0,0,0.0039384,0,0,0.136636,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,11.6363,0,1.85033,0,0.0223809,0,0.8451,1.5365,5.35381,0.256709,0,0,21.5011,0,0,0,0,0.107361,0,0,0.0039384,0,0,0.111299,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,12.9545,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,23.5574,0,0,0,0,0.158395,0,0,0.006564,0,0,0.164959,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,13.8977,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,25.8942,0,0,0,0,0.61123,0,0,0.013128,0,0,0.624358,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,23.3556,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-15.0244,0,22.3317,0,0,0,0,0.929458,0,0,0.131867,0,0,1.06133,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,14.0939,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-33.9903,0,-6.19756,0,0,0,0,1.19543,0,0,0.233438,0,0,1.42887,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,4.87793,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-48.5319,0,-30.7289,0,0,0,0,1.66259,0,0,0.181307,0,0,1.8439,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.56687,0,1.85033,0,0.0223809,0,1.27036,3.44601,6.61084,0.133935,-57.0533,0,-42.1526,0,0,0,0,1.04068,0,0,0.351544,0,0,1.39222,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.20021,0,1.85033,0,0.0223809,0,1.20871,3.81441,6.51272,0.0892899,-61.456,0,-46.758,0,0,0,0,1.23718,0,0,0.389417,0,0,1.6266,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.733052,0,1.85033,0,0.0223809,0,1.2933,3.79477,6.69613,0.0669675,-60.8444,0,-46.3874,0,0,0,0,0.968687,0,0,0.278854,0,0,1.24754,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.220895,0,1.85033,0,0.0223809,0,1.2933,2.3868,6.88324,0.0613869,-55.2292,0,-42.5109,0,0,0,0,0.829775,0,0,0.274204,0,0,1.10398,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.13885,0,1.85033,0,0.0223809,0,1.2933,2.77443,7.19194,0.0613869,-44.5457,0,-31.2131,0,0,0,0,0.635191,0,0,0.0813936,0,0,0.716585,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.137418,0,1.85033,0,0.0223809,0,1.44744,2.9314,7.53485,0.0669675,-28.3533,0,-14.3626,0,0,0,0,0.411179,0,0,0.293492,0,0,0.704671,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.165435,0,1.85033,0,0.0223809,0,1.60157,2.49943,8.38919,0.106032,-8.53664,0,6.09773,0,0,0,0,0.862578,0,0,0.259099,0,0,1.12168,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.316266,0,1.85033,0,0.0223809,0,1.97802,2.45019,9.35903,0.212064,0,0,16.1883,0,0,0,0,0.717542,0,0,0.223707,0,0,0.941249,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.599701,0,1.85033,0,0.0223809,0,3.17872,2.55265,9.9862,0.26787,0,0,18.4578,0,0,0,0,0.961375,0,0,0.169351,0,0,1.13073,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.3984,0,1.85033,0,0.0223809,0,4.17172,2.60906,10.3353,0.334839,0,0,21.7221,0,0,0,0,0.881488,0,0,0.0945216,0,0,0.97601,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,2.82232,0,1.85033,0,0.0223809,0,4.04839,4.2998,10.6941,0.463192,0,0,24.2005,0,0,0,0,0.624031,0,0,0.109531,0,0,0.733562,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
