"",001
"Mon 09-Mar-20   3:52:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.03557,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28883,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.50873,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.22832,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.15759,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.19959,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.15713,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.16396,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",5.99291,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.10445,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.52987,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.08886,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.68035,0,0,0,0,0,0.00661819,0,0.721392,0.315361,0,0,0,0.980813,4.67234,0.221932,1.09166,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.4108,0,0,0,0,0,0.00661819,0,2.01156,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22223,0,0.276577,2.39027,0.0416388,0,0,0,-0.0373208
"MtrElec",1,1,9,"",10.5104,0,0,0,0,0,0.00661819,0,1.0995,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47136,0,1.00958,0.98054,0.0740246,0,0,0,-0.142144
"MtrElec",1,1,10,"",13.6985,0,0,0,0,0,0.00661819,0,0.749229,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.324922
"MtrElec",1,1,11,"",11.3187,0,0,0,0,0,0.00661819,0,0.186513,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.91573
"MtrElec",1,1,12,"",10.5457,0,0,0,0,0,0.00661819,0,0.166928,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.25449
"MtrElec",1,1,13,"",7.67564,0,0,0,0,0,0.00661819,0,0.0833921,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.7278
"MtrElec",1,1,14,"",6.81672,0,0,0,0,0,0.00661819,0,0.0457411,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.879064
"MtrElec",1,1,15,"",7.51813,0,0,0,0,0,0.00661819,0,0.000882671,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.580698
"MtrElec",1,1,16,"",7.80746,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49574,0,0.284372,0.208307,0.104868,0,0,0,-0.392301
"MtrElec",1,1,17,"",9.39861,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43623,0,0.0879827,0.881776,0.140338,0,0,0,-0.0314804
"MtrElec",1,1,18,"",10.1374,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53519,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.3687,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68617,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",14.8232,0,0,0,0,0,0.00661819,0,0.000486595,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64606,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.4285,0,0,0,0,0,0.00661819,0,0.0270464,0.315361,0,0,0,2.63885,7.49676,0.418645,1.59365,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.4769,0,0,0,0,0,0.00661819,0,0.0685405,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52913,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.3739,0,0,0,0,0,0.00661819,0,0.121056,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37731,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",8.62635,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42598,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",6.97135,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.2372,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.14049,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.21105,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",6.9192,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.16446,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.14532,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.14591,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.00305,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.1008,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.55035,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.12356,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",7.56021,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.980813,4.75662,0.176537,1.29496,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.23497,0,0,0,0,0,0.00661819,0,1.17906,0.315361,0,0,0,0.957461,5.11646,0.171493,1.45017,0,0,0,0.0385545,0,0,0,-0.000209862
"MtrElec",1,2,9,"",8.63213,0,0,0,0,0,0.00661819,0,0.591093,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42251,0,0,0.628229,0.0400967,0,0,0,-0.075582
"MtrElec",1,2,10,"",7.84516,0,0,0,0,0,0.00661819,0,0.549712,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.154107
"MtrElec",1,2,11,"",7.32047,0,0,0,0,0,0.00661819,0,0.55101,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.206735
"MtrElec",1,2,12,"",7.95575,0,0,0,0,0,0.00661819,0,0.496048,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.238902
"MtrElec",1,2,13,"",7.29125,0,0,0,0,0,0.00661819,0,0.418261,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.274638
"MtrElec",1,2,14,"",8.50801,0,0,0,0,0,0.00661819,0,0.330547,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.418014
"MtrElec",1,2,15,"",7.72273,0,0,0,0,0,0.00661819,0,0.258681,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.31548
"MtrElec",1,2,16,"",7.14258,0,0,0,0,0,0.00661819,0,0.257408,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.448972
"MtrElec",1,2,17,"",8.41036,0,0,0,0,0,0.00661819,0,0.219032,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0506509
"MtrElec",1,2,18,"",9.88695,0,0,0,0,0,0.00661819,0,0.156946,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",14.8803,0,0,0,0,0,0.00661819,0,0.0462624,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.0882,0,0,0,0,0,0.00661819,0,0.0484859,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65098,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",12.7545,0,0,0,0,0,0.00661819,0,0.0674464,0.315361,0,0,0,2.63885,7.6419,0.458996,1.56055,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.2696,0,0,0,0,0,0.00661819,0,0.0832167,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47746,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.5183,0,0,0,0,0,0.00661819,0,0.145393,0.315361,0,0,0,1.47122,6.72474,0.458996,1.37742,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",8.57762,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24966,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.03734,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.2906,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.51274,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.23233,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.16412,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.20612,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.16451,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.17135,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.00118,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.11272,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.5385,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.09748,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",8.98196,0,0,0,0,0,0.00661819,0,0.280276,0.315361,0,0,0,0.980813,4.67234,0.221932,1.10342,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.0886,0,0,0,0,0,0.00661819,0,1.62382,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22318,0,0.585314,1.45432,0.0416388,0,0,0,-0.345498
"MtrElec",1,3,9,"",10.0672,0,0,0,0,0,0.00661819,0,0.593235,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47251,0,0.614262,2.45266,0.0740246,0,0,0,-1.15701
"MtrElec",1,3,10,"",7.19389,0,0,0,0,0,0.00661819,0,0.365476,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.7595
"MtrElec",1,3,11,"",6.77452,0,0,0,0,0,0.00661819,0,0.237662,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.09952
