"",002
"Thu 09-Apr-20  10:50:29 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5217,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.88366,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0955,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.60381,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.483,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.46793,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4851,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.30999,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7078,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.042,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.1932,0,0.0085248,0.00297434,0,0,0.0763637,0,0.00186713,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.96659,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",47.0082,0,0.715419,0.251342,0,0,0.0763637,0,3.86725,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.97379,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",102.37,0,20.4903,18.0221,0,0,0.0763637,0,14.0355,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56509,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",82.6627,0,15.5319,10.2787,0,0,0.0763637,0,8.44251,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69607,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",72.2643,0,8.12349,2.05989,0,0,0.0763637,0,4.91418,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",65.4715,0,5.56141,0,0,0,0.0763637,0,2.82029,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",52.3831,0,3.75751,0,0,0,0.0763637,0,1.35655,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.7892,0,2.09201,0,0,0,0.0763637,0,0.476218,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60229,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9789,0,0.637082,0,0,0,0.0763637,0,0.131004,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68244,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8114,0,0.400321,0,0,0,0.0763637,0,0.0820968,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57353,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5867,0,0.408311,0,0,0,0.0763637,0,0.083855,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83178,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.5368,0,0.55969,0,0,0,0.0763637,0,0.115355,6.31333,0,0,0,5.46456,28.6239,0.361781,6.56863,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9985,0,0.802724,0,0,0,0.0763637,0,0.165965,6.31333,0,0,0,6.74902,31.933,0.723561,7.01677,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.1063,0,1.06365,0,0,0,0.0763637,0,0.227793,6.31333,0,0,0,10.8458,34.0729,0.913972,7.69997,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9478,0,0.486613,0,0,0,0.0763637,0,0.104926,6.31333,0,0,0,14.2339,35.2642,1.14247,7.52346,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.827,0,0.715946,0,0,0,0.0763637,0,0.268291,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28383,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.8348,0,0.900521,0,0,0,0.0763637,0,0.400942,6.31333,0,0,0,12.025,36.1513,1.86603,6.98379,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.7268,0,2.65781,0,0,0,0.0763637,0,1.0259,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.29497,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4096,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50675,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4853,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6526,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3458,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.54161,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.757,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33442,1.55582,0,0,0.0282256,0,0,0,0
