"",002
"Tue 03-Mar-20  12:54:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,7,"",48.1372,0,2.7375,0,0,0,0.0750671,0,0.594643,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.4516,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",13.2518,0,0.732668,0,0,0,0.0750671,0,0.160212,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.94341,0,1.22368,3.76025,0.190523,0,0,0,-37.7788
"MtrElec",1,3,9,"",-46.733,0,0.261154,0,0,0,0.0750671,0,0.0570707,1.45896,0,0,0,7.5917,23.5797,0.685479,6.83061,0,1.58822,3.92862,0.338707,0,0,0,-93.1283
"MtrElec",1,3,10,"",-97.4823,0,0.197449,0,0,0,0.0750671,0,0.0425635,1.45896,0,0,0,7.47813,23.4713,0.571233,6.6476,0,1.65933,0.364414,0.338707,0,0,0,-139.787
"MtrElec",1,3,11,"",-125.719,0,0.139546,0,0,0,0.0750671,0,0.0297299,1.45896,0,0,0,7.43359,24.0007,0.456986,6.54992,1.87284,0.153917,2.45388,0.324594,0,0,0,-170.668
"MtrElec",1,3,12,"",-134.644,0,0.0884427,0,0,0,0.0750671,0,0.0186571,1.45896,0,0,0,7.22323,23.6659,0.304657,6.67592,5.54949,1.03645,3.34254,0.388102,0,0,0,-184.472
"MtrElec",1,3,13,"",-141.925,0,0.0834923,0,0,0,0.0750671,0,0.0175684,1.45896,0,0,0,5.23141,22.9301,0.228493,6.80682,0,1.41179,1.19283,0.444553,0,0,0,-181.806
"MtrElec",1,3,14,"",-122.252,0,0.0418977,0,0,0,0.0750671,0,0.00873396,1.45896,0,0,0,5.23141,23.5685,0.209452,6.89666,0,0.503817,2.35037,0.416328,0,0,0,-163.013
"MtrElec",1,3,15,"",-87.2667,0,0.0324035,0,0,0,0.0750671,0,0.00674714,1.45896,0,0,0,5.23141,24.6219,0.209452,6.80053,0,0.992727,2.33895,0.437497,0,0,0,-129.472
"MtrElec",1,3,16,"",-36.4422,0,0.0460452,0,0,0,0.0750671,0,0.0096377,1.45896,0,0,0,5.75733,25.7918,0.228493,7.01434,0,0.987901,3.36318,0.479835,0,0,0,-81.6547
"MtrElec",1,3,17,"",21.6098,0.18283,0.0861682,0,0,0,0.0750671,0.0525678,0.0182212,1.45896,0,0,0,6.28324,28.7068,0.361781,6.84222,0,1.42051,0.472187,0.642132,0,0,0,-24.9928
"MtrElec",1,3,18,"",51.0916,0.568939,0.181553,0,0,0,0.0750671,0.188609,0.0390749,1.45896,0,0,0,6.62189,31.9054,0.723561,7.26609,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.286,0.304089,0.254164,0,0,0,0.0750671,0.109271,0.0555135,1.45896,0,0,0,10.6357,33.9347,0.913972,7.85279,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.8562,0.28206,0.337368,0,0,0,0.0750671,0.103148,0.0743016,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.68149,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.387,0.2728,0.451214,0,0,0,0.0750671,0.100549,0.0995247,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.46026,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.6102,0.351082,0.535195,0,0,0,0.0750671,0.129422,0.118712,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.15628,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.1106,0.0858281,0.611336,0,0,0,0.0750671,0.0326657,0.13659,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.52623,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",48.5041,0,1.24974,0,0,0,0.0750671,0,0.275769,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.6451,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",46.989,0,3.87724,0,0,0,0.0750671,0,0.856495,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.08374,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",46.0975,0,5.27062,2.25998,0,0,0.0750671,0,1.21067,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.80671,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",49.9262,0,6.5143,3.19288,0,0,0.0750671,0,1.52314,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.69073,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",50.7363,0,7.53575,3.6229,0,0,0.0750671,0,1.78247,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.54353,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",49.6405,0,8.53272,4.02044,0,0,0.0750671,0,2.0408,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.32295,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",52.5084,0,8.81389,4.0323,0,0,0.0750671,0,2.11525,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.27587,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.4594,0,8.38297,3.78003,0,0,0.0750671,0,2.00183,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.35889,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",18.4975,0,5.18593,2.40267,0,0,0.0750671,0,1.20148,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.84764,2.31831,0.466428,1.95186,0.190523,0,0,0,-39.4071
"MtrElec",1,4,9,"",-43.8527,0,1.81624,0.254689,0,0,0.0750671,0,0.402169,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.76427,2.63279,0.824407,1.35481,0.338707,0,0,0,-94.3902
"MtrElec",1,4,10,"",-96.5047,0,0.317578,0,0,0,0.0750671,0,0.0695333,1.45896,0,0,0,4.37902,22.0268,0.571233,6.5521,0,0.57223,3.33459,0.338707,0,0,0,-136.201
"MtrElec",1,4,11,"",-121.586,0,0.14384,0,0,0,0.0750671,0,0.0307486,1.45896,0,0,0,4.33448,22.5562,0.456986,6.46395,0,1.40843,3.63303,0.324594,0,0,0,-162.473
"MtrElec",1,4,12,"",-134.382,0,0.0493403,0,0,0,0.0750671,0,0.0103269,1.45896,0,0,0,4.12411,22.2214,0.304657,6.60078,2.31838,1.53448,2.24647,0.388102,0,0,0,-175.714
"MtrElec",1,4,13,"",-130.703,0,0.0156864,0,0,0,0.0750671,0,0.00324996,1.45896,0,0,0,4.41274,22.8472,0.228493,6.74288,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.767
"MtrElec",1,4,14,"",-119.548,0,0.00240926,0,0,0,0.0750671,0,0.000497259,1.45896,0,0,0,4.41274,23.4856,0.209452,6.84897,0,0.951753,0,0.416328,0,0,0,-157.41
"MtrElec",1,4,15,"",-87.2931,0,0.00110041,0,0,0,0.0750671,0,0.000227483,1.45896,0,0,0,4.41274,24.5389,0.209452,6.75972,0,0,2.33895,0.437497,0,0,0,-127.526
"MtrElec",1,4,16,"",-38.8764,0,0.0111262,0,0,0,0.0750671,0,0.00230983,1.45896,0,0,0,4.93865,25.7089,0.228493,6.98358,0,0.987901,1.59922,0.479835,0,0,0,-81.3504
"MtrElec",1,4,17,"",19.5895,0.111319,0.0325318,0,0,0,0.0750671,0.0319254,0.00679799,1.45896,0,0,0,5.46456,28.6239,0.361781,6.80345,0,0.675462,0.472187,0.642132,0,0,0,-25.1705
"MtrElec",1,4,18,"",50.2583,0.618434,0.0695312,0,0,0,0.0750671,0.198689,0.0146618,1.45896,0,0,0,6.74902,31.933,0.723561,7.23707,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8312,0.372911,0.17624,0,0,0,0.0750671,0.130957,0.0375967,1.45896,0,0,0,10.8458,34.0729,0.913972,7.83658,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9862,0.368899,0.301518,0,0,0,0.0750671,0.131419,0.064895,1.45896,0,0,0,14.2339,35.2642,1.14247,7.66356,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.102,0.376367,0.366171,0,0,0,0.0750671,0.133882,0.0792261,1.45896,0,0,0,13.8131,36.4881,1.58041,7.43657,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.4318,0.376937,0.435914,0,0,0,0.0750671,0.135205,0.0950164,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.13812,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.7215,0,0.515383,0,0,0,0.0750671,0,0.113353,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.50942,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4401,0,0.591798,0,0,0,0.0750671,0,0.131327,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.63841,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.3278,0,1.50331,0,0,0,0.0750671,0,0.32959,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.85912,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",44.7486,0,3.53452,0,0,0,0.0750671,0,0.777105,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.71923,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",43.4793,0,5.11667,0,0,0,0.0750671,0,1.14229,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.51155,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",46.073,0,6.25845,2.69195,0,0,0.0750671,0,1.4501,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.41959,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",47.6022,0,7.28621,3.58249,0,0,0.0750671,0,1.7151,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.23379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",51.1404,0,7.53341,3.59256,0,0,0.0750671,0,1.77967,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.37361,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",56.4407,0,7.1175,3.3487,0,0,0.0750671,0,1.67376,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.10341,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",38.1007,0,5.43786,1.74586,0,0,0.0750671,0,1.24554,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.75606,0,0,1.76389,0.17641,0,0,0,-21.7139
"MtrElec",1,5,9,"",-9.75229,0,2.07686,0,0,0,0.0750671,0,0.450346,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.53038,0,0.745014,1.88469,0.183466,0,0,0,-67.4548
"MtrElec",1,5,10,"",-62.8698,0,0.0736476,0,0,0,0.0750671,0,0.0155537,1.45896,0,0,0,11.9498,25.8051,0.53315,5.99375,1.42448,0.796035,1.64418,0.155241,0,0,0,-112.795
"MtrElec",1,5,11,"",-76.2808,0,0.00480961,0,0,0,0.0750671,0,0.00100224,1.45896,0,0,0,11.7394,26.0582,0.418904,5.8527,3.22947,0.694451,1.76397,0.148184,0,0,0,-127.726
"MtrElec",1,5,12,"",-118.662,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,5.95902,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.026
"MtrElec",1,5,13,"",-119.617,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.20728,0,0.740009,0.537193,0.246974,0,0,0,-166.304
"MtrElec",1,5,14,"",-101.884,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.09473,0,0.226894,3.45272,0.225805,0,0,0,-151.292
"MtrElec",1,5,15,"",-71.8214,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.2396,0,1.45833,1.54177,0.239918,0,0,0,-121.491
"MtrElec",1,5,16,"",-25.3325,0.491764,0,0,0,0,0.0750671,0.122723,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.32289,0,0.651197,2.41885,0.366933,0,0,0,-77.1103
"MtrElec",1,5,17,"",31.8868,0.991316,0,0,0,0,0.0750671,0.288303,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.52759,0.530617,1.02165,0.881924,0.811486,0,0,0,-24.2038
"MtrElec",1,5,18,"",59.8659,1.64787,0,0,0,0,0.0750671,0.490187,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.1808,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.7529,0.352415,0,0,0,0,0.0750671,0.12317,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.7776,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1911,0.245806,0,0,0,0,0.0750671,0.092273,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.78076,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.5371,0.203736,0,0,0,0,0.0750671,0.0789646,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.3998,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.4676,0.183365,0.0374219,0,0,0,0.0750671,0.0715456,0.00789679,1.45896,0,0,0,13.9016,37.4974,1.99931,7.04085,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6263,0.0126997,0.0900319,0,0,0,0.0750671,0.00498532,0.0191363,1.45896,0,0,0,8.31665,32.1726,1.73274,6.5886,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6217,0,0.122922,0,0,0,0.0750671,0,0.0262785,1.45896,0,0,0,4.77676,27.193,1.19959,6.06696,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7928,0,0.149443,0,0,0,0.0750671,0,0.0321093,1.45896,0,0,0,3.09384,21.9549,0.87589,5.95118,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.7736,0,0.170483,0,0,0,0.0750671,0,0.0367814,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.80104,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.7636,0,0.197813,0,0,0,0.0750671,0,0.0429041,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.59203,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.0508,0,0.249396,0,0,0,0.0750671,0,0.054579,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.494,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",37.3858,0,1.88345,0,0,0,0.0750671,0,0.4051,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.31267,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",41.0708,0,2.25399,0,0,0,0.0750671,0,0.48638,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.46936,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.201,0,2.31602,0,0,0,0.0750671,0,0.500877,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.18679,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",31.8133,0,1.78752,0,0,0,0.0750671,0,0.385162,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.82332,0,0,1.76389,0.17641,0,0,0,-21.8121
"MtrElec",1,6,9,"",-5.49407,0,0.420135,0,0,0,0.0750671,0,0.0894016,1.45896,0,0,0,11.5157,26.0117,0.628356,6.60587,0,0.745014,0.574556,0.183466,0,0,0,-53.8024
