"",001
"Tue 03-Mar-20  12:48:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.2519,0,0.248573,0.118621,0,0,0.0152727,0,0.0574645,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.19112,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",41.3435,0,2.34472,1.08806,0,0,0.0152727,0,0.528348,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.89264,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",42.4686,0,3.94357,1.83523,0,0,0.0152727,0,0.905543,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.7711,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",44.4873,0,5.11936,2.37851,0,0,0.0152727,0,1.19453,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.62182,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",45.8821,0,6.38157,2.90937,0,0,0.0152727,0,1.51654,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.41084,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",48.8033,0,6.65979,2.97653,0,0,0.0152727,0,1.58868,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.36704,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",52.4776,0,5.81306,2.63301,0,0,0.0152727,0,1.36817,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.465,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",57.659,0,4.36473,2.07644,0,0,0.0152727,0,1.00657,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.94949,0,0.602657,5.29585,0.190523,0,0,0,-0.107221
"MtrElec",1,1,9,"",51.0222,0,2.10629,0.0880087,0,0,0.0152727,0,0.461332,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.82616,0,2.23681,3.41576,0.338707,0,0,0,-0.54052
"MtrElec",1,1,10,"",51,0,0.18063,0,0,0,0.0152727,0,0.039356,1.45896,0,0,0,4.37902,22.0268,0.571233,6.62273,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.00394
"MtrElec",1,1,11,"",50.6975,0,0.0885662,0,0,0,0.0152727,0,0.0187922,1.45896,0,0,0,4.33448,22.5562,0.456986,6.52838,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.49018
"MtrElec",1,1,12,"",42.5934,0,0.0369127,0,0,0,0.0152727,0,0.00769534,1.45896,0,0,0,4.12411,22.2214,0.304657,6.68175,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83285
"MtrElec",1,1,13,"",41.5094,0,0.0117702,0,0,0,0.0152727,0,0.00242955,1.45896,0,0,0,4.41274,22.8472,0.228493,6.83654,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.02247
"MtrElec",1,1,14,"",36.1586,0,0.00523519,0,0,0,0.0152727,0,0.00107862,1.45896,0,0,0,4.41274,23.4856,0.209452,6.94565,0,0.434236,0.738049,0.416328,0,0,0,-1.96399
"MtrElec",1,1,15,"",38.2601,0,0.00256909,0,0,0,0.0152727,0,0.000529221,1.45896,0,0,0,4.41274,24.5389,0.209452,6.86193,0,0.31173,1.34655,0.437497,0,0,0,-1.33607
"MtrElec",1,1,16,"",40.9898,0,0.00841642,0,0,0,0.0152727,0,0.00173937,1.45896,0,0,0,4.93865,25.7089,0.228493,7.05919,0,0.568744,1.30337,0.479835,0,0,0,-0.78171
"MtrElec",1,1,17,"",50.6566,0.320012,0.0286013,0,0,0,0.0152727,0.0876229,0.00596282,1.45896,0,0,0,5.46456,28.6239,0.361781,6.90581,0,0.550504,6.29167,0.642132,0,0,0,-0.100157
"MtrElec",1,1,18,"",57.4087,0.694902,0.0575177,0,0,0,0.0152727,0.219975,0.0121099,1.45896,0,0,0,6.74902,31.933,0.723561,7.3267,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.7961,0.440912,0.0838651,0,0,0,0.0152727,0.149218,0.0178082,1.45896,0,0,0,10.8458,34.0729,0.913972,7.90491,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.3657,0.433161,0.0974496,0,0,0,0.0152727,0.147545,0.0207779,1.45896,0,0,0,14.2339,35.2642,1.14247,7.74946,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.8935,0.434864,0.102079,0,0,0,0.0152727,0.147942,0.021788,1.45896,0,0,0,13.8131,36.4881,1.58041,7.54343,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.8402,0.634188,0.106388,0,0,0,0.0152727,0.20101,0.0227341,1.45896,0,0,0,12.025,36.1513,1.86603,7.24171,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.4064,0.00515902,0.117478,0,0,0,0.0152727,0.00174962,0.0250907,1.45896,0,0,0,7.30113,31.2653,1.61849,6.65265,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.6581,0,0.134752,0,0,0,0.0152727,0,0.0287438,1.45896,0,0,0,4.77676,26.7221,1.12342,6.73554,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.8867,0,0.147461,0,0,0,0.0152727,0,0.0314612,1.45896,0,0,0,3.09384,21.9549,0.87589,6.01895,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.9579,0,0.166721,0,0,0,0.0152727,0,0.0356527,1.45896,0,0,0,2.67312,20.0694,0.87589,5.86685,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.3967,0,0.184166,0,0,0,0.0152727,0,0.0394715,1.45896,0,0,0,2.25239,19.3206,0.87589,5.66599,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.8667,0,0.199217,0,0,0,0.0152727,0,0.0427811,1.45896,0,0,0,2.46275,19.2101,0.87589,5.57346,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.2497,0,0.212951,0,0,0,0.0152727,0,0.0458144,1.45896,0,0,0,2.88348,18.3211,0.87589,5.40798,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.4911,0,0.201466,0,0,0,0.0152727,0,0.0434042,1.45896,0,0,0,4.44966,19.9323,0.70452,5.58677,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.5255,0,0.20178,0,0,0,0.0152727,0,0.0434919,1.45896,0,0,0,6.3584,23.3625,0.666438,6.28458,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.7289,0,0.134645,0,0,0,0.0152727,0,0.0290457,1.45896,0,0,0,8.42304,25.9428,0.647397,6.90133,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.6777,0,0.0562398,0,0,0,0.0152727,0,0.0118917,1.45896,0,0,0,11.5157,26.0117,0.628356,6.69094,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",49.779,0,0.0142919,0,0,0,0.0152727,0,0.0029819,1.45896,0,0,0,11.9498,25.8051,0.53315,6.17815,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",48.1279,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,6.01578,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",47.9347,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.09944,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",47.4042,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.30714,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",54.5429,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.17896,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",49.8172,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.28802,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",48.7018,0.642568,0,0,0,0,0.0152727,0.172601,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.34836,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",53.3116,0.788036,0,0,0,0,0.0152727,0.253382,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.51818,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",56.8944,1.84938,0.0344004,0,0,0,0.0152727,0.586915,0.00725826,1.45896,0,0,0,10.3962,33.352,0.70452,7.12755,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.3897,0.39217,0.0755542,0,0,0,0.0152727,0.141121,0.0160627,1.45896,0,0,0,13.8616,35.1059,0.933013,7.71867,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5886,0.27375,0.0801272,0,0,0,0.0152727,0.100341,0.017037,1.45896,0,0,0,17.3326,36.7715,1.23767,7.74492,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1099,0.242001,0.0865231,0,0,0,0.0152727,0.08783,0.0184082,1.45896,0,0,0,15.8555,37.9399,1.73274,7.37636,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.3468,0.220656,0.096144,0,0,0,0.0152727,0.0801825,0.0205163,1.45896,0,0,0,13.9016,37.4974,1.99931,7.03356,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.9126,0.0261299,0.113789,0,0,0,0.0152727,0.00945245,0.024403,1.45896,0,0,0,8.31665,32.1726,1.73274,6.58537,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.931,0,0.127193,0,0,0,0.0152727,0,0.0273876,1.45896,0,0,0,4.77676,27.193,1.19959,6.06232,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.2998,0,0.1404,0,0,0,0.0152727,0,0.0303579,1.45896,0,0,0,3.09384,22.015,0.87589,6.15915,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.4111,0,0.152323,0,0,0,0.0152727,0,0.033063,1.45896,0,0,0,2.67312,20.2964,0.87589,5.87784,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.8337,0,0.164898,0,0,0,0.0152727,0,0.0359335,1.45896,0,0,0,2.25239,19.2666,0.856849,5.76157,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.7574,0,1.62229,0,0,0,0.0152727,0,0.348666,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.61334,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",38.3732,0,2.71362,0,0,0,0.0152727,0,0.590766,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.40504,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",41.1497,0,2.92983,0,0,0,0.0152727,0,0.640156,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.36839,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",47.5027,0,2.24649,0,0,0,0.0152727,0,0.486953,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.47565,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.1504,0,0.467329,0,0,0,0.0152727,0,0.101106,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.96617,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",44.9246,0,0.141476,0,0,0,0.0152727,0,0.030607,1.45896,0,0,0,7.5917,23.5797,0.685479,6.84481,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",40.2297,0,0.104105,0,0,0,0.0152727,0,0.0222551,1.45896,0,0,0,7.47813,23.4713,0.571233,6.66558,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",42.4858,0,0.0744183,0,0,0,0.0152727,0,0.0157579,1.45896,0,0,0,7.43359,24.0007,0.456986,6.56857,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",47.2205,0,0.0564649,0,0,0,0.0152727,0,0.0118877,1.45896,0,0,0,7.22323,23.6659,0.304657,6.70092,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",37.3201,0,0.0514107,0,0,0,0.0152727,0,0.010791,1.45896,0,0,0,5.23141,22.9301,0.228493,6.84113,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",38.4952,0,0.0334444,0,0,0,0.0152727,0,0.00697151,1.45896,0,0,0,5.23141,23.5685,0.209452,6.9393,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",40.4182,0,0.0327031,0,0,0,0.0152727,0,0.00682068,1.45896,0,0,0,5.23141,24.6219,0.209452,6.85056,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",44.074,0,0.0489869,0,0,0,0.0152727,0,0.0102871,1.45896,0,0,0,5.75733,25.7918,0.228493,7.05334,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",46.285,0.220206,0.0737658,0,0,0,0.0152727,0.064034,0.0156249,1.45896,0,0,0,6.28324,28.7068,0.361781,6.89375,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",50.9495,0.54022,0.109126,0,0,0,0.0152727,0.18156,0.023373,1.45896,0,0,0,6.62189,31.9054,0.723561,7.30774,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1175,0.29603,0.152485,0,0,0,0.0152727,0.107035,0.0330995,1.45896,0,0,0,10.6357,33.9347,0.913972,7.87847,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.6728,0.274619,0.221883,0,0,0,0.0152727,0.10092,0.0485148,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.70885,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1495,0.265051,0.289541,0,0,0,0.0152727,0.0981265,0.0635384,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.49036,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3222,0.338297,0.339325,0,0,0,0.0152727,0.125198,0.0749153,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.18471,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",57.8201,0.0873188,0.390315,0,0,0,0.0152727,0.0333645,0.0867742,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.56423,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",47.4732,0,0.433759,0,0,0,0.0152727,0,0.0971237,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.66863,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",45.4724,0,2.66137,0,0,0,0.0152727,0,0.585244,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.11403,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",44.6129,0,4.39282,1.89174,0,0,0.0152727,0,1.00762,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.83098,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",48.5411,0,5.72676,2.81252,0,0,0.0152727,0,1.3418,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.71465,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",49.4325,0,6.7825,3.27806,0,0,0.0152727,0,1.61288,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.56719,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",48.3366,0,7.76299,3.68793,0,0,0.0152727,0,1.87206,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.34977,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",51.2424,0,8.05546,3.72038,0,0,0.0152727,0,1.95172,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.30354,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.2374,0,7.64786,3.47966,0,0,0.0152727,0,1.84276,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.39126,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",56.845,0,4.88663,2.27649,0,0,0.0152727,0,1.13766,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.87836,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",49.0461,0,1.70036,0.241217,0,0,0.0152727,0,0.376651,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.78369,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",37.7766,0,0.306105,0,0,0,0.0152727,0,0.0667142,1.45896,0,0,0,4.37902,22.0268,0.571233,6.57737,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",38.6508,0,0.168675,0,0,0,0.0152727,0,0.0358223,1.45896,0,0,0,4.33448,22.5562,0.456986,6.48949,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",38.9242,0,0.0765475,0,0,0,0.0152727,0,0.0159527,1.45896,0,0,0,4.12411,22.2214,0.304657,6.63289,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",39.6856,0,0.0255001,0,0,0,0.0152727,0,0.00526003,1.45896,0,0,0,4.41274,22.8472,0.228493,6.78479,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",35.699,0,0.00933066,0,0,0,0.0152727,0,0.00192196,1.45896,0,0,0,4.41274,23.4856,0.209452,6.89933,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",38.4974,0,0.0162945,0,0,0,0.0152727,0,0.00335092,1.45896,0,0,0,4.41274,24.5389,0.209452,6.81721,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",41.3776,0,0.0412987,0,0,0,0.0152727,0,0.00854137,1.45896,0,0,0,4.93865,25.7089,0.228493,7.02774,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",44.5017,0.13087,0.0851682,0,0,0,0.0152727,0.0377871,0.0177759,1.45896,0,0,0,5.46456,28.6239,0.361781,6.86151,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",50.2991,0.589913,0.143697,0,0,0,0.0152727,0.191172,0.0303378,1.45896,0,0,0,6.74902,31.933,0.723561,7.28386,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8392,0.360499,0.221678,0,0,0,0.0152727,0.127206,0.0475702,1.45896,0,0,0,10.8458,34.0729,0.913972,7.8651,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.891,0.356596,0.260759,0,0,0,0.0152727,0.127533,0.0563372,1.45896,0,0,0,14.2339,35.2642,1.14247,7.69368,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.942,0.363279,0.270775,0,0,0,0.0152727,0.129683,0.058577,1.45896,0,0,0,13.8131,36.4881,1.58041,7.46965,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.2344,0.363286,0.312018,0,0,0,0.0152727,0.13075,0.0679932,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.16955,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.5067,0,0.353931,0,0,0,0.0152727,0,0.0777204,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.55152,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.1678,0,0.39667,0,0,0,0.0152727,0,0.0878035,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.66455,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.0092,0,0.437489,0,0,0,0.0152727,0,0.0975946,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.89812,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.3998,0,2.45373,0,0,0,0.0152727,0,0.536715,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.75134,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",42.3207,0,4.19604,0,0,0,0.0152727,0,0.935067,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.5406,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",44.6312,0,5.40183,2.3343,0,0,0.0152727,0,1.25425,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.44777,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.1673,0,6.45827,3.19141,0,0,0.0152727,0,1.52797,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.26484,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.8507,0,6.77542,3.25232,0,0,0.0152727,0,1.61122,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.41037,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",55.2435,0,6.41682,3.03764,0,0,0.0152727,0,1.51827,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.13329,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",58.6861,0,4.91731,1.58814,0,0,0.0152727,0,1.13047,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.77882,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",56.3742,0,1.77439,0,0,0,0.0152727,0,0.385356,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.55569,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",48.3149,0,0.0464327,0,0,0,0.0152727,0,0.00980364,1.45896,0,0,0,11.9498,25.8051,0.53315,6.02544,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",49.662,0,0.00273157,0,0,0,0.0152727,0,0.000568919,1.45896,0,0,0,11.7394,26.0582,0.418904,5.88588,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",46.0464,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,5.995,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",44.3813,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.24487,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",47.3205,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.14426,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",47.9861,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.28388,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",50.7805,0.548582,0,0,0,0,0.0152727,0.138783,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.37142,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",55.7223,0.960341,0,0,0,0,0.0152727,0.283184,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.58756,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",59.8391,1.62848,0,0,0,0,0.0152727,0.486189,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.23719,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.7263,0.343196,0,0,0,0,0.0152727,0.120248,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.82294,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.156,0.239249,0,0,0,0,0.0152727,0.0900439,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.81416,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.5198,0.198465,0.0108429,0,0,0,0.0152727,0.0771131,0.00228435,1.45896,0,0,0,15.8555,37.9399,1.73274,7.43634,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.4576,0.178716,0.0516469,0,0,0,0.0152727,0.0698906,0.0109406,1.45896,0,0,0,13.9016,37.4974,1.99931,7.07965,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.603,0.0171606,0.0831182,0,0,0,0.0152727,0.00675359,0.017742,1.45896,0,0,0,8.31665,32.1726,1.73274,6.62724,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.5866,0,0.104993,0,0,0,0.0152727,0,0.0225372,1.45896,0,0,0,4.77676,27.193,1.19959,6.1133,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7406,0,0.123429,0,0,0,0.0152727,0,0.0266287,1.45896,0,0,0,3.09384,21.9549,0.87589,5.99028,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.7081,0,0.138327,0,0,0,0.0152727,0,0.0299689,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.8343,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.6797,0,0.150457,0,0,0,0.0152727,0,0.0327096,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.62544,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.9164,0,0.161613,0,0,0,0.0152727,0,0.0352489,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.52643,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.7442,0,0.552108,0,0,0,0.0152727,0,0.118802,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.34847,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.0089,0,1.39869,0,0,0,0.0152727,0,0.300252,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.50859,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.2264,0,1.53996,0,0,0,0.0152727,0,0.331505,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.21742,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.6626,0,1.2728,0,0,0,0.0152727,0,0.273152,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.84663,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",47.3318,0,0.252385,0,0,0,0.0152727,0,0.0536507,1.45896,0,0,0,11.5157,26.0117,0.628356,6.63146,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",50.8005,0,0.00496324,0,0,0,0.0152727,0,0.00103304,1.45896,0,0,0,11.9498,25.8051,0.53315,6.11681,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",54.0932,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,5.98292,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
