"",002
"Tue 03-Mar-20  12:48:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,3,"",29.6683,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.73725,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.6804,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.58936,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.9569,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.37512,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.4608,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.33155,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.6879,0,0,0,0,0,0.0750671,0,0.0492326,1.45896,0,0,0,5.60667,22.2653,0.837808,5.42712,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",44.0875,0,0,0,0,0,0.0750671,0,0.635356,1.45896,0,0,0,6.15556,24.4078,0.780684,5.91838,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",44.8596,0,0,0,0,0,0.0750671,0,0.0650065,1.45896,0,0,0,7.5917,23.5797,0.685479,6.82714,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",40.1807,0,0,0,0,0,0.0750671,0,0.0430683,1.45896,0,0,0,7.47813,23.4713,0.571233,6.64008,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",42.4579,0,0,0,0,0,0.0750671,0,0.0293791,1.45896,0,0,0,7.43359,24.0007,0.456986,6.54167,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",47.1976,0,0,0,0,0,0.0750671,0,0.0193198,1.45896,0,0,0,7.22323,23.6659,0.304657,6.66722,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",37.2907,0,0,0,0,0,0.0750671,0,0.0162386,1.45896,0,0,0,5.23141,22.9301,0.228493,6.79791,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",38.4728,0,0,0,0,0,0.0750671,0,0.00956051,1.45896,0,0,0,5.23141,23.5685,0.209452,6.88797,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",40.3859,0,0,0,0,0,0.0750671,0,0.00620458,1.45896,0,0,0,5.23141,24.6219,0.209452,6.79173,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",44.0367,0,0,0,0,0,0.0750671,0,0.00775521,1.45896,0,0,0,5.75733,25.7918,0.228493,7.00774,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",46.1253,0.164633,0,0,0,0,0.0750671,0.0367364,0.0134854,1.45896,0,0,0,6.28324,28.7068,0.361781,6.83306,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",50.8319,0.560065,0,0,0,0,0.0750671,0.143868,0.0227673,1.45896,0,0,0,6.62189,31.9054,0.723561,7.25789,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",56.9681,0.297628,0,0,0,0,0.0750671,0.0830725,0.0298624,1.45896,0,0,0,10.6357,33.9347,0.913972,7.84738,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.3086,0.276384,0,0,0,0,0.0750671,0.0785598,0.0421704,1.45896,0,0,0,13.9962,35.0984,1.14247,7.67554,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.7106,0.267607,0,0,0,0,0.0750671,0.0766919,0.0518928,1.45896,0,0,0,13.5754,36.3223,1.58041,7.45359,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",64.8317,0.345154,0,0,0,0,0.0750671,0.0989589,0.0599873,1.45896,0,0,0,11.6768,35.8749,1.86603,7.1499,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.2687,0.083272,0,0,0,0,0.0750671,0.0246514,0.0670985,1.45896,0,0,0,8.17815,32.1773,1.61849,6.51766,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.8314,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.63979,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.106,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.07628,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.2009,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.79318,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.5324,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.66912,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.6276,0,0,0,0,0,0.0750671,0,0.00371908,1.45896,0,0,0,2.46275,19.2163,0.856849,5.5141,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.8744,0,0,0,0,0,0.0750671,0,0.0120085,1.45896,0,0,0,2.88348,18.2672,0.87589,5.28059,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.3721,0,0,0,0,0,0.0750671,0,0.0202666,1.45896,0,0,0,3.9353,19.7678,0.856849,5.22256,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.4291,0,0,0,0,0,0.0750671,0,0.348374,1.45896,0,0,0,5.09231,22.1548,0.837808,5.28691,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",44.549,0,0,0,0,0,0.0750671,0,2.18746,1.45896,0,0,0,5.61357,24.2696,0.780684,5.77775,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",41.2852,0,0,0,0,0,0.0750671,0,0.670462,1.45896,0,0,0,4.90493,22.8832,0.685479,6.7526,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",37.6867,0,0,0,0,0,0.0750671,0,0.256435,1.45896,0,0,0,4.37902,22.0268,0.571233,6.54401,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",38.5189,0,0,0,0,0,0.0750671,0,0.0474081,1.45896,0,0,0,4.33448,22.5562,0.456986,6.45494,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",38.8612,0,0,0,0,0,0.0750671,0,0.0164537,1.45896,0,0,0,4.12411,22.2214,0.304657,6.58621,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",39.6609,0,0,0,0,0,0.0750671,0,0.00600704,1.45896,0,0,0,4.41274,22.8472,0.228493,6.72515,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",35.6821,0,0,0,0,0,0.0750671,0,0.00313,1.45896,0,0,0,4.41274,23.4856,0.209452,6.83071,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",38.4638,0,0,0,0,0,0.0750671,0,0.00267433,1.45896,0,0,0,4.41274,24.5389,0.209452,6.74081,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",41.3328,0,0,0,0,0,0.0750671,0,0.00362128,1.45896,0,0,0,4.93865,25.7089,0.228493,6.96931,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",44.3154,0.0799197,0,0,0,0,0.0750671,0.0177002,0.0058284,1.45896,0,0,0,5.46456,28.6239,0.361781,6.78357,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",50.1034,0.602727,0,0,0,0,0.0750671,0.149412,0.0121808,1.45896,0,0,0,6.74902,31.933,0.723561,7.21923,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.5916,0.361412,0,0,0,0,0.0750671,0.0983285,0.0301908,1.45896,0,0,0,10.8458,34.0729,0.913972,7.82481,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.6051,0.358449,0,0,0,0,0.0750671,0.0990774,0.0409767,1.45896,0,0,0,14.2339,35.2642,1.14247,7.65066,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.6463,0.366667,0,0,0,0,0.0750671,0.101277,0.0464541,1.45896,0,0,0,13.8131,36.4881,1.58041,7.42209,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",66.7569,0.367967,0,0,0,0,0.0750671,0.102534,0.0533722,1.45896,0,0,0,12.025,36.1513,1.86603,7.12425,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",50.9925,0,0,0,0,0,0.0750671,0,0.0602322,1.45896,0,0,0,7.30113,31.2653,1.61849,6.49081,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.5636,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.62689,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.3359,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.84198,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.2798,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.70384,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.0563,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.48934,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.5012,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.39023,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.8414,0,0,0,0,0,0.0750671,0,0.00637029,1.45896,0,0,0,2.88348,18.3211,0.87589,5.19225,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.0452,0,0,0,0,0,0.0750671,0,0.0127009,1.45896,0,0,0,4.44966,19.9323,0.70452,5.31323,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.2443,0,0,0,0,0,0.0750671,0,0.142178,1.45896,0,0,0,6.3584,23.3625,0.666438,6.04668,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",47.0471,0,0,0,0,0,0.0750671,0,2.14889,1.45896,0,0,0,8.42304,25.9428,0.647397,6.7089,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",48.7378,0,0,0,0,0,0.0750671,0,0.646243,1.45896,0,0,0,11.5157,26.0117,0.628356,6.51484,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",48.4407,0,0,0,0,0,0.0750671,0,0.165713,1.45896,0,0,0,11.9498,25.8051,0.53315,5.98202,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",49.6798,0,0,0,0,0,0.0750671,0,0.00791585,1.45896,0,0,0,11.7394,26.0582,0.418904,5.83929,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",46.0518,0,0,0,0,0,0.0750671,0,0.000181655,1.45896,0,0,0,11.529,26.0582,0.285616,5.9404,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",44.3857,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.18946,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",47.3109,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.07487,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",47.9855,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.22351,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",50.5862,0.418889,0,0,0,0,0.0750671,0.0801921,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.30558,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",55.6235,0.954132,0,0,0,0,0.0750671,0.213349,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.50499,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",59.6028,1.54151,0,0,0,0,0.0750671,0.357058,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.15725,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6887,0.339764,0,0,0,0,0.0750671,0.0921975,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.75706,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1435,0.237155,0,0,0,0,0.0750671,0.0691445,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.76492,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4967,0.196479,0,0,0,0,0.0750671,0.0591663,0.00470502,1.45896,0,0,0,15.8555,37.9399,1.73274,7.38184,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.3878,0.176805,0,0,0,0,0.0750671,0.0536135,0.00961859,1.45896,0,0,0,13.9016,37.4974,1.99931,7.02125,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.5041,0.00851609,0,0,0,0,0.0750671,0.00259736,0.013323,1.45896,0,0,0,8.31665,32.1726,1.73274,6.56886,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.4488,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.04324,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.5913,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.93124,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.4076,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.78418,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.3642,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.5752,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.5888,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.4778,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.9377,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.29494,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.1639,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.44466,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.253,0,0,0,0,0,0.0750671,0,0.035264,1.45896,0,0,0,6.3584,23.3625,0.666438,6.16226,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.7535,0,0,0,0,0,0.0750671,0,0.762682,1.45896,0,0,0,8.42304,25.9428,0.647397,6.8028,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",47.1991,0,0,0,0,0,0.0750671,0,0.148141,1.45896,0,0,0,11.5157,26.0117,0.628356,6.59686,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",50.8222,0,0,0,0,0,0.0750671,0,0.0113258,1.45896,0,0,0,11.9498,25.8051,0.53315,6.07342,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",54.107,0,0,0,0,0,0.0750671,0,0.00269838,1.45896,0,0,0,11.7394,26.0582,0.418904,5.93429,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",46.2047,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.04638,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",47.0448,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.27428,0,0,2.46891,0.246974,0,0,0,-0.901262
"MtrElec",1,6,14,"",49.9781,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.14506,0,1.04279,4.02617,0.225805,0,0,0,-0.870037
"MtrElec",1,6,15,"",49.0476,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.26483,0,1.70053,1.44375,0.239918,0,0,0,-0.791793
"MtrElec",1,6,16,"",51.4166,0.511242,0,0,0,0,0.0750671,0.104427,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.33121,0,0.609795,2.64649,0.366933,0,0,0,-0.556981
