"",002
"Tue 03-Mar-20  12:54:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",66.9037,0.511743,0.104489,0,0,0,0.0750671,0.181548,0.0277513,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",76.6271,0.518228,0.174936,0,0,0,0.0750671,0.189339,0.0467203,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",81.5897,0.533905,0.286165,0,0,0,0.0750671,0.197099,0.0766728,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",76.2986,0.546693,0.364132,0,0,0,0.0750671,0.203258,0.0979975,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",60.5536,0,0.443456,0,0,0,0.0750671,0,0.120064,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",50.5801,0,0.504362,0,0,0,0.0750671,0,0.137196,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",38.6964,0,1.42178,0,0,0,0.0750671,0,0.381954,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",38.9541,0,3.24961,0,0,0,0.0750671,0,0.8746,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",38.7314,0,4.28657,0,0,0,0.0750671,0,1.16125,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",40.168,0,5.0067,0,0,0,0.0750671,0,1.3629,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",40.9295,0,5.60286,0,0,0,0.0750671,0,1.53169,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",45.6853,0,5.20521,0,0,0,0.0750671,0,1.4197,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",52.3071,0,4.60348,0,0,0,0.0750671,0,1.25105,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",56.9824,0,5.24062,0,0,0,0.0750671,0,1.43159,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",56.5055,0,4.68693,0,0,0,0.0750671,0,1.27339,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",52.6227,0,3.02836,0,0,0,0.0750671,0,0.807637,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",49.9858,0,0.949491,0,0,0,0.0750671,0,0.247876,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",48.5293,0.154206,0.0431204,0,0,0,0.0750671,0.0472444,0.011148,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",47.3734,0.495803,0.0000397,0,0,0,0.0750671,0.150156,0.0000103,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",48.0953,0.64809,0,0,0,0,0.0750671,0.203278,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",49.244,0.727026,0,0,0,0,0.0750671,0.239873,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",51.8296,0.71433,0.21383,0,0,0,0.0750671,0.247834,0.0562893,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",59.1003,0.693661,2.09562,0,0,0,0.0750671,0.253002,0.557565,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",63.5309,0.687807,2.97131,0,0,0,0.0750671,0.257779,0.796893,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",73.4542,0.297027,2.34556,0,0,0,0.0750671,0.114278,0.626822,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",81.547,0.251861,1.05993,0,0,0,0.0750671,0.0979067,0.281216,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",84.6509,0.233756,0.794351,0,0,0,0.0750671,0.0906614,0.210836,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",80.2198,0.220093,1.84217,0,0,0,0.0750671,0.085873,0.491315,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",66.2131,0,3.69344,0,0,0,0.0750671,0,0.998194,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",56.9197,0,5.47927,0,0,0,0.0750671,0,1.5019,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",47.4589,0,8.28419,0,0,0,0.0750671,0,2.28205,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",50.1976,0,12.0436,0,0,0,0.0750671,0,3.32418,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",54.928,0,16.9581,0,0,0,0.0750671,0,4.68629,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",65.6813,0,20.1485,0,0,0,0.0750671,0,5.59252,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",69.564,0,23.1641,0,0,0,0.0750671,0,6.4631,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",74.1681,0,23.1331,0,0,0,0.0750671,0,6.45765,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",78.0921,0,21.0934,0,0,0,0.0750671,0,5.86535,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",65.6219,0,9.8364,0,0,0,0.0750671,0,2.68804,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",47.1267,0,2.22938,0,0,0,0.0750671,0,0.601366,1.45896,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",42.1634,0,0.453566,0,0,0,0.0750671,0,0.123446,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",42.2335,0,0.246991,0,0,0,0.0750671,0,0.0667961,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.6097,0,0.161659,0,0,0,0.0750671,0,0.0431597,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",37.9255,0,0.141939,0,0,0,0.0750671,0,0.0377276,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.3595,0,0.0768464,0,0,0,0.0750671,0,0.0202018,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.5031,0.114678,0.0451412,0,0,0,0.0750671,0.0359116,0.0118209,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.9762,0.218333,0.056462,0,0,0,0.0750671,0.0707277,0.0148563,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",47.0375,0.276686,0.116621,0,0,0,0.0750671,0.0942444,0.0310295,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.9758,0.304968,0.232997,0,0,0,0.0750671,0.109946,0.0631155,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",66.6163,0.302603,0.368312,0,0,0,0.0750671,0.114191,0.101255,1.45896,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",82.6399,0.302499,0.61347,0,0,0,0.0750671,0.117725,0.16999,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",89.5672,0.305014,2.28509,0,0,0,0.0750671,0.120838,0.622053,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",87.1821,0.425132,4.69313,0,0,0,0.0750671,0.169847,1.29023,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",77.7626,0.0607725,7.61785,0,0,0,0.0750671,0.0250718,2.13795,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",69.539,0,10.4668,0,0,0,0.0750671,0,2.99183,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",66.2102,0,18.0402,0,0,0,0.0750671,0,5.13541,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",83.8891,0,25.4525,10.0275,0,0,0.0750671,0,7.43737,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",94.1611,0,31.3906,14.058,0,0,0.0750671,0,9.28702,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",101.751,0,35.6127,15.5817,0,0,0.0750671,0,10.6159,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",107.825,0,39.2974,16.789,0,0,0.0750671,0,11.8014,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",112.812,0,39.7891,16.4767,0,0,0.0750671,0,11.969,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",115.426,0,37.9997,15.529,0,0,0.0750671,0,11.3891,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",92.2582,0,23.28,9.78192,0,0,0.0750671,0,6.77909,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",59.3699,0,8.81658,1.05103,0,0,0.0750671,0,2.44774,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",38.9246,0,1.47994,0,0,0,0.0750671,0,0.401886,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.7137,0,0.265404,0,0,0,0.0750671,0,0.072152,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",36.9883,0,0.100394,0,0,0,0.0750671,0,0.0265751,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.874,0,0.0235926,0,0,0,0.0750671,0,0.00614769,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.364,0,0.00249374,0,0,0,0.0750671,0,0.000646912,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.4106,0.012432,0,0,0,0,0.0750671,0.00413244,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",40.9693,0.189968,0.00176792,0,0,0,0.0750671,0.0628068,0.000461361,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.0932,0.332736,0.0240645,0,0,0,0.0750671,0.112729,0.00630976,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0592,0.4076,0.0685876,0,0,0,0.0750671,0.14532,0.0181447,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.963,0.424016,0.237427,0,0,0,0.0750671,0.159606,0.0637225,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",76.8654,0.440129,0.438193,0,0,0,0.0750671,0.170191,0.11896,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",81.852,0.460732,0.562224,0,0,0,0.0750671,0.1793,0.153929,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",82.7919,0.469549,0.711716,0,0,0,0.0750671,0.185082,0.197164,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",71.3007,0,4.05875,0,0,0,0.0750671,0,1.10998,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",65.2532,0,7.17127,0,0,0,0.0750671,0,2.00155,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",55.1274,0,9.41829,0,0,0,0.0750671,0,2.67454,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",55.7442,0,11.4744,0,0,0,0.0750671,0,3.2981,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",64.2633,0,19.3325,0,0,0,0.0750671,0,5.50536,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",82.3793,0,25.187,9.89267,0,0,0.0750671,0,7.3594,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",92.3855,0,30.1324,13.419,0,0,0.0750671,0,8.89728,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",99.5211,0,31.4481,13.5649,0,0,0.0750671,0,9.30579,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",104.156,0,29.9627,12.7641,0,0,0.0750671,0,8.83512,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",93.0332,0,23.1979,6.72126,0,0,0.0750671,0,6.66208,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",69.4972,0,10.0598,0,0,0,0.0750671,0,2.75035,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",49.9705,0,0.934981,0,0,0,0.0750671,0,0.248779,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",48.8143,0,0.0204716,0,0,0,0.0750671,0,0.00537263,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",48.3804,0.0802186,0,0,0,0,0.0750671,0.0265327,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.2431,0.392018,0,0,0,0,0.0750671,0.123707,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",48.0776,0.634073,0,0,0,0,0.0750671,0.199559,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.4028,0.850803,0,0,0,0,0.0750671,0.274922,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.8604,0.949783,0,0,0,0,0.0750671,0.313285,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.7136,0.907288,0,0,0,0,0.0750671,0.305858,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.8481,0.765539,0,0,0,0,0.0750671,0.265509,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.5125,0.322053,0,0,0,0,0.0750671,0.119934,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.2007,0.24562,0,0,0,0,0.0750671,0.0990196,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.6226,0.212235,0,0,0,0,0.0750671,0.0890951,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",77.8979,0.196698,0.0294874,0,0,0,0.0750671,0.0835621,0.00782101,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",61.665,0,0.113226,0,0,0,0.0750671,0,0.0302704,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",50.149,0,0.165775,0,0,0,0.0750671,0,0.0446406,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",39.4158,0,1.98717,0,0,0,0.0750671,0,0.535977,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",46.8216,0,4.59454,0,0,0,0.0750671,0,1.25533,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",47.4047,0,6.25074,0,0,0,0.0750671,0,1.72853,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",49.4301,0,7.4193,0,0,0,0.0750671,0,2.07051,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",50.7341,0,8.4265,0,0,0,0.0750671,0,2.37081,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",55.9116,0,8.35773,0,0,0,0.0750671,0,2.35161,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",63.1595,0,8.2444,0,0,0,0.0750671,0,2.32072,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",65.3447,0,6.95201,0,0,0,0.0750671,0,1.94066,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",54.6204,0,3.20392,0,0,0,0.0750671,0,0.871276,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",48.8842,0,0.077218,0,0,0,0.0750671,0,0.0202557,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.792,0,0.002792,0,0,0,0.0750671,0,0.00072619,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.454,0.133994,0,0,0,0,0.0750671,0.0463979,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.2831,0.417768,0,0,0,0,0.0750671,0.137961,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",48.0276,0.589193,0,0,0,0,0.0750671,0.194444,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.1703,0.667883,0,0,0,0,0.0750671,0.225356,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",51.537,0.697543,0,0,0,0,0.0750671,0.242147,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",56.4604,0.707235,0,0,0,0,0.0750671,0.252737,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
