"",002
"Thu 19-Mar-20   6:37:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5566,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91852,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1311,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63941,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.531,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51593,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5326,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.35751,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7677,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.10185,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2571,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.04381,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.3782,0,0,0,0,0,0.0763637,0,1.08682,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.09104,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",80.3501,0,17.9028,2.79887,0,0,0.0763637,0,9.66463,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.63391,0,0.602657,5.29585,0.190523,0,0,0,-0.0211096
"MtrElec",1,1,9,"",66.3819,0,12.6102,1.37107,0,0,0.0763637,0,4.97571,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71883,0,2.23681,3.41576,0.338707,0,0,0,-0.148529
"MtrElec",1,1,10,"",63.4665,0,5.68721,0,0,0,0.0763637,0,2.02127,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.806676
"MtrElec",1,1,11,"",60.3275,0,3.71231,0,0,0,0.0763637,0,0.859152,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.09743
"MtrElec",1,1,12,"",50.9737,0,2.83316,0,0,0,0.0763637,0,0.587588,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50034,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56277
"MtrElec",1,1,13,"",49.7381,0,2.14136,0,0,0,0.0763637,0,0.445831,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62335,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.06908
"MtrElec",1,1,14,"",43.7691,0,1.22308,0,0,0,0.0763637,0,0.412177,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70669,0,0.434236,0.738049,0.416328,0,0,0,-0.658975
"MtrElec",1,1,15,"",45.8242,0,1.22329,0,0,0,0.0763637,0,0.524766,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58613,0,0.31173,1.34655,0.437497,0,0,0,-0.156616
"MtrElec",1,1,16,"",48.022,0,1.20997,0,0,0,0.0763637,0,0.508982,6.31333,0,0,0,4.93865,25.7089,0.228493,6.82976,0,0.568744,1.30337,0.479835,0,0,0,-0.144364
"MtrElec",1,1,17,"",56.6456,0,1.27345,0,0,0,0.0763637,0,0.501566,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55782,0,0.550504,6.29167,0.642132,0,0,0,-0.0114315
"MtrElec",1,1,18,"",63.1038,0,1.54256,0,0,0,0.0763637,0,0.539946,6.31333,0,0,0,6.74902,31.933,0.723561,7.00828,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.3758,0,1.92819,0,0,0,0.0763637,0,0.635445,6.31333,0,0,0,10.8458,34.0729,0.913972,7.69726,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.8079,0,1.05746,0,0,0,0.0763637,0,0.395487,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5221,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.4059,0,1.09325,0,0,0,0.0763637,0,0.470639,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28316,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.3727,0,1.24307,0,0,0,0.0763637,0,0.593655,6.31333,0,0,0,12.025,36.1513,1.86603,6.98638,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.1575,0,2.93974,0,0,0,0.0763637,0,1.16846,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.30115,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4146,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51175,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66732,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5879,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55533,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9933,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.34232,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4476,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.25251,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5485,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.05006,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",148.965,0,55.9171,43.7278,0,0,0.0763637,0,12.5857,6.31333,0,0,0,4.44966,19.9323,0.70452,5.15968,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",76.9938,0,27.9354,0,0,0,0.0763637,0,6.21241,6.31333,0,0,0,6.3584,23.3625,0.666438,5.93497,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",88.1768,0,29.6319,0,0,0,0.0763637,0,10.3604,6.31333,0,0,0,8.42304,25.9428,0.647397,6.63765,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",72.2879,0,13.728,0,0,0,0.0763637,0,4.51212,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4844,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",66.7634,0,9.41135,0,0,0,0.0763637,0,3.2017,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",62.4682,0,7.45829,0,0,0,0.0763637,0,2.48271,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",58.4232,0,4.87032,0,0,0,0.0763637,0,1.51288,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",56.0237,0,3.91484,0,0,0,0.0763637,0,1.02744,6.31333,0,0,0,11.1083,26.085,0.228493,6.08362,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",60.8163,0,2.66856,0,0,0,0.0763637,0,0.555909,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92937,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",55.977,0,2.34379,0,0,0,0.0763637,0,0.486672,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09591,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",54.7597,0,2.44535,0,0,0,0.0763637,0,0.508626,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16448,0,0,0,0.366933,0,0,0,-0.9848
