"",002
"Thu 19-Mar-20   6:41:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5623,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92426,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1377,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64597,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5387,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52363,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5414,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36629,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.779,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11324,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2704,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05707,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.3603,0,0,0,0,0,0.0763637,0,1.05169,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.10826,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",77.7178,0,18.0688,2.12054,0,0,0.0763637,0,9.07217,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.65083,0,0.602657,5.29585,0.190523,0,0,0,-1.56549
"MtrElec",1,1,9,"",54.9038,0,12.6791,0.950744,0,0,0.0763637,0,4.71408,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72022,0,2.23681,3.41576,0.338707,0,0,0,-11.0149
"MtrElec",1,1,10,"",4.47555,0,5.72752,0,0.128419,0,0.0763637,0,1.87792,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-59.8231
"MtrElec",1,1,11,"",-19.8081,0,3.72153,0,0.128419,0,0.0763637,0,0.873727,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38639,4.39771,5.02777,6.97994,0.324594,0,0,0,-81.3856
