"",002
"Mon 30-Mar-20   6:30:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3498,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.94012,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9348,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.6715,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3425,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.55573,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3596,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.41283,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6135,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.1761,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1132,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.12831,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1699,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.19789,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",67.8313,0,13.1205,0,0,0,0.0763637,0,5.86431,6.31333,0,0,0,5.61357,24.2696,0.780684,5.70396,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",61.7801,0,10.2217,0,0,0,0.0763637,0,3.98939,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72324,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",64.5973,0,5.47583,0,0,0,0.0763637,0,2.62876,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
