"",002
"Thu 02-Apr-20   4:09:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",63.3242,0,4.31052,0,0,0,0.0763637,0,2.2781,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",54.9207,0,4.06329,0,0,0,0.0763637,0,1.99981,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",53.0193,0,3.28847,0,0,0,0.0763637,0,1.81131,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",46.0538,0,2.01273,0,0,0,0.0763637,0,1.50038,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.1995,0,1.83283,0,0,0,0.0763637,0,1.32864,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.5036,0,1.86339,0,0,0,0.0763637,0,1.27703,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.8716,0,1.99116,0,0,0,0.0763637,0,1.05276,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",64.0324,0,2.12538,0,0,0,0.0763637,0,0.909241,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.8574,0,2.20419,0,0,0,0.0763637,0,0.862124,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67623,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1845,0,1.27492,0,0,0,0.0763637,0,0.580833,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49597,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.1559,0,1.41236,0,0,0,0.0763637,0,0.702998,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25333,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.2425,0,1.58879,0,0,0,0.0763637,0,0.920801,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95494,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.2196,0,3.43131,0,0,0,0.0763637,0,1.78204,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25813,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3919,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48901,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4498,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6171,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5212,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48864,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9154,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26443,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3615,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16641,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6613,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93453,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",206.184,0,66.6329,85.8883,0,0,0.0763637,0,15.854,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.00595,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",107.721,0,34.5716,18.8314,0,0,0.0763637,0,10.3825,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79618,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",123.119,0,38.2637,18.2359,0,0,0.0763637,0,17.2452,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56662,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.8424,0,18.8883,0,0,0,0.0763637,0,8.44491,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46175,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.5574,0,14.2907,0,0,0,0.0763637,0,6.67022,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.7987,0,11.3964,0,0,0,0.0763637,0,5.01623,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",65.1979,0,8.06177,0,0,0,0.0763637,0,3.74162,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.8091,0,7.1767,0,0,0,0.0763637,0,3.13399,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.788,0,6.19269,0,0,0,0.0763637,0,2.71148,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.6787,0,5.98298,0,0,0,0.0763637,0,2.4302,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",62.1337,0,5.82198,0,0,0,0.0763637,0,2.60621,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.7651,0,5.99023,0,0,0,0.0763637,0,2.63991,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",71.163,0,8.09067,0,0,0,0.0763637,0,2.8334,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.4075,0,10.0873,0,0,0,0.0763637,0,2.69065,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",92.0667,0,10.9857,0,0,0,0.0763637,0,3.04785,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",86.1453,0,12.0409,0,0,0,0.0763637,0,3.55992,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.824,0,11.3042,1.09165,0,0,0.0763637,0,3.66556,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.1805,0,12.4548,0.893719,0,0,0.0763637,0,4.26505,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.1231,0,8.93229,1.71457,0,0,0.0763637,0,1.92707,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9725,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85876,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0643,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57263,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4509,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43575,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4474,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27232,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.3158,0,0.246067,0.0708418,0,0,0.0763637,0,0.344271,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.98885,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",129.133,0,44.0993,37.0177,0,0,0.0763637,0,10.9046,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.89787,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",105.874,0,33.6463,14.1561,0,0,0.0763637,0,13.8748,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.90158,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",145.17,0,48.1365,25.5131,0,0,0.0763637,0,22.0023,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55616,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",98.5483,0,26.919,9.0148,0,0,0.0763637,0,11.6669,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68961,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",78.3891,0,17.4456,7.58954,0,0,0.0763637,0,7.06349,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",67.6437,0,13.5836,0.685791,0,0,0.0763637,0,4.7648,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",67.4832,0,10.9074,0,0,0,0.0763637,0,3.22187,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.7962,0,10.5405,0,0,0,0.0763637,0,2.83228,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",57.3256,0,10.1832,0,0,0,0.0763637,0,2.55779,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",58.1973,0,9.43519,0,0,0,0.0763637,0,2.28335,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55861,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.5785,0,9.23384,0,0,0,0.0763637,0,2.20852,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81682,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",64.4184,0,10.1181,0,0,0,0.0763637,0,2.52056,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.5533,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.556,0,11.4866,0,0,0,0.0763637,0,3.13825,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99974,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.5468,0,12.72,2.74884,0,0,0.0763637,0,3.60729,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67635,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.5294,0,5.1785,2.16338,0,0,0.0763637,0,2.37888,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48858,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.4298,0,5.97225,2.26764,0,0,0.0763637,0,3.0043,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24081,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.8929,0,6.03041,2.19364,0,0,0.0763637,0,3.46284,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.1935,0,5.40506,1.89111,0,0,0.0763637,0,3.98992,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9449,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83112,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0152,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52351,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3585,0,0,0,0,0,0.0763637,0,0.0346886,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37648,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.5942,0,0.478222,0.126795,0,0,0.0763637,0,0.589039,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20631,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.1722,0,1.90873,0.527829,0,0,0.0763637,0,1.14805,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92181,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.7128,0,3.22593,0.920624,0,0,0.0763637,0,1.50445,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84854,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.3262,0,4.98555,1.26603,0,0,0.0763637,0,9.34748,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.84929,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",115.886,0,28.5203,20.1858,0,0,0.0763637,0,18.4675,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54169,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",92.4121,0,21.2875,11.008,0,0,0.0763637,0,12.6435,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67343,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",66.6694,0,11.0288,4.30842,0,0,0.0763637,0,7.22033,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48777,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",59.8726,0,7.53962,3.47492,0,0,0.0763637,0,4.18134,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",54.6067,0,6.36767,0.319765,0,0,0.0763637,0,2.8949,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",53.2446,0,5.28695,0,0,0,0.0763637,0,2.14234,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",47.5409,0,4.0357,0,0,0,0.0763637,0,1.66265,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.7353,0,3.47,0,0,0,0.0763637,0,1.44215,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.8846,0,3.11935,0,0,0,0.0763637,0,1.1416,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.5135,0,3.12076,0,0,0,0.0763637,0,1.25108,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",60.4772,0,3.52801,0,0,0,0.0763637,0,1.76046,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.6617,0,4.14707,0.506211,0,0,0.0763637,0,1.97434,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.7942,0,2.7856,1.31061,0,0,0.0763637,0,1.66998,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.7444,0,2.82017,1.32685,0,0,0.0763637,0,1.56277,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.2171,0,2.92276,1.36128,0,0,0.0763637,0,1.79606,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.3886,0,5.23171,2.21303,0,0,0.0763637,0,3.17111,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.5319,0,0.623747,0.265705,0,0,0.0763637,0,0.1365,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.2517,0,0.651404,0.28225,0,0,0.0763637,0,0.142473,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59758,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.0746,0,1.19423,0.487928,0,0,0.0763637,0,0.261505,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47096,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.5287,0,1.63782,0.642713,0,0,0.0763637,0,0.359129,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23806,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.7366,0,2.1306,0.810408,0,0,0.0763637,0,0.467619,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1329,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",39.1478,0,2.83108,1.06713,0,0,0.0763637,0,0.630409,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.8924,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",279.373,0,95.243,122.676,0,0,0.0763637,0,23.7062,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.94491,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",132.525,0,50.4825,21.019,0,0,0.0763637,0,17.1449,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73951,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",152.121,0,50.469,28.8821,0,0,0.0763637,0,21.7979,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56139,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",98.0819,0,23.7076,10.323,0,0,0.0763637,0,10.0211,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45124,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",75.1341,0,15.0898,0,0,0,0.0763637,0,5.85135,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",68.0479,0,10.3851,0,0,0,0.0763637,0,3.54546,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",59.4458,0,6.59726,0,0,0,0.0763637,0,1.98567,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.9875,0,5.30278,0,0,0,0.0763637,0,1.37879,6.31333,0,0,0,11.1083,26.085,0.228493,6.08379,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.3132,0,3.81954,0,0,0,0.0763637,0,0.97166,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92861,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",57.1297,0,3.39611,0,0,0,0.0763637,0,0.778859,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08123,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.1804,0,3.43507,0,0,0,0.0763637,0,0.797799,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12687,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.4393,0,4.25786,0,0,0,0.0763637,0,1.06014,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24272,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",73.0074,0,7.55508,0,0,0,0.0763637,0,1.96697,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.85427,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.6208,0,10.7692,0,0,0,0.0763637,0,2.79479,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.47304,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.4896,0,12.0992,1.46164,0,0,0.0763637,0,3.23607,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53633,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.5713,0,12.8838,6.08331,0,0,0.0763637,0,3.54604,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11958,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.1452,0,11.5811,5.4873,0,0,0.0763637,0,3.13076,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73546,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.8441,0,12.456,0.59734,0,0,0.0763637,0,3.52145,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27455,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.5645,0,8.56153,0,0,0,0.0763637,0,1.82198,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69142,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3673,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62318,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2156,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50819,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1613,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28829,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3847,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18967,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6955,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96873,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.2902,0,30.2411,22.1459,0,0,0.0763637,0,7.05092,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.04896,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.8007,0,21.0377,11.7171,0,0,0.0763637,0,6.0724,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83395,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",104.309,0,31.0281,7.56922,0,0,0.0763637,0,14.5694,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57563,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",75.665,0,15.0924,0,0,0,0.0763637,0,7.02934,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46769,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",74.1745,0,11.1939,0,0,0,0.0763637,0,5.30482,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",74.5567,0,9.35965,0,0,0,0.0763637,0,4.08258,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
