"",001
"Thu 04-Feb-21  10:20:18 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",10.9769,0,1.95488,0,0,0,0.00661819,0,0.442886,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29903,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",11.3609,0,2.69684,0,0,0,0.00661819,0,0.606451,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24382,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",11.0951,0,2.76389,0,0,0,0.00661819,0,0.618037,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",10.1268,0,2.86059,0,0,0,0.00661819,0,0.638023,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",9.87053,0,2.77831,0,0,0,0.00661819,0,0.616017,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",9.72726,0,2.21863,0,0,0,0.00661819,0,0.48606,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.3969,0,1.58322,0,0,0,0.00661819,0,0.344992,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.368,0,1.18168,0,0,0,0.00661819,0,0.259461,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",11.5173,0,1.24586,0,0,0,0.00661819,0,0.271248,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47703,0,1.00958,0.98054,0.0740246,0,0,0,0
"MtrElec",1,1,10,"",14.0983,0,0.661095,0,0,0,0.00661819,0,0.139537,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42456,0,0.414151,5.67248,0.0740246,0,0,0,-0.418049
"MtrElec",1,1,11,"",12.3052,0,0.158751,0,0,0,0.00661819,0,0.0333065,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.37621
"MtrElec",1,1,12,"",12.2615,0,0.944893,0,0,0,0.00661819,0,0.202723,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42739,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.962291
"MtrElec",1,1,13,"",10.7281,0,2.40408,0,0,0,0.00661819,0,0.524091,0.756867,0,0,0,0.490407,4.501,0.060527,1.45064,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.96264
"MtrElec",1,1,14,"",8.0807,0,2.21611,0,0,0,0.00661819,0,0.483112,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-2.71007
"MtrElec",1,1,15,"",5.58619,0,1.46954,0,0,0,0.00661819,0,0.316072,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.73887
"MtrElec",1,1,16,"",7.32853,0,1.16995,0,0,0,0.00661819,0,0.250277,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-2.7329
"MtrElec",1,1,17,"",10.6756,0,1.0124,0,0,0,0.00661819,0,0.216473,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.42381
"MtrElec",1,1,18,"",11.4322,0,0.704328,0,0,0,0.00661819,0,0.150505,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.8532,0,0.85812,0,0,0,0.00661819,0,0.186287,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.2245,0,0.790774,0,0,0,0.00661819,0,0.171344,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64426,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.8154,0,0.801001,0,0,0,0.00661819,0,0.173632,0.756867,0,0,0,2.63885,7.49676,0.418645,1.5914,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",15.1424,0,0.987011,0,0,0,0.00661819,0,0.215656,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52712,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",13.604,0,1.48761,0,0,0,0.00661819,0,0.332385,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37505,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.6333,0,2.83568,0,0,0,0.00661819,0,0.639018,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42479,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.0826,0,3.72118,0,0,0,0.00661819,0,0.851746,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",15.3949,0,3.96246,0.827207,0,0,0.00661819,0,0.918378,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",16.4893,0,4.59566,2.32223,0,0,0.00661819,0,1.10079,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",16.7414,0,5.20976,2.56545,0,0,0.00661819,0,1.26665,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.3827,0,5.70574,2.71141,0,0,0.00661819,0,1.40227,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",17.7154,0,5.64681,2.55992,0,0,0.00661819,0,1.38907,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",18.0971,0,5.3361,2.32835,0,0,0.00661819,0,1.30722,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",17.4784,0,5.2219,2.33595,0,0,0.00661819,0,1.27434,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.9678
"MtrElec",1,2,9,"",5.05292,0,4.01276,1.9015,0.0418258,0,0.00661819,0,0.958211,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-11.5137
"MtrElec",1,2,10,"",-4.57539,0,2.50965,0.460988,0.0418258,0,0.00661819,0,0.57285,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-17.1436
"MtrElec",1,2,11,"",-8.44863,0,1.12711,0,0.0418258,0,0.00661819,0,0.245292,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-17.2806
"MtrElec",1,2,12,"",5.67659,0,1.48386,0,0,0,0.00661819,0,0.320844,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.26823
"MtrElec",1,2,13,"",4.46464,0,1.90432,0,0,0,0.00661819,0,0.415122,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-5.44393
"MtrElec",1,2,14,"",4.49303,0,1.45733,0,0.0418258,0,0.00661819,0,0.317341,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-6.36045
"MtrElec",1,2,15,"",4.5772,0,1.11034,0,0.0418258,0,0.00661819,0,0.240482,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.03648
"MtrElec",1,2,16,"",6.73369,0,2.26798,0,0.0418258,0,0.00661819,0,0.500491,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.85226
"MtrElec",1,2,17,"",12.4566,0,2.79075,0,0,0,0.00661819,0,0.624319,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.73388
"MtrElec",1,2,18,"",14.4019,0,2.5635,0,0,0,0.00661819,0,0.575031,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",18.4193,0,1.45757,0.265728,0,0,0.00661819,0,0.328501,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",18.5911,0,1.7488,0.867225,0,0,0.00661819,0,0.40249,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",18.1687,0,2.28735,1.13271,0,0,0.00661819,0,0.529369,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.825,0,2.97329,1.43749,0,0,0.00661819,0,0.695813,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",19.0513,0,4.19112,1.95172,0,0,0.00661819,0,1.00301,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",19.3133,0,5.42422,2.44897,0,0,0.00661819,0,1.32914,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",19.1137,0,6.23963,2.74426,0,0,0.00661819,0,1.554,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",19.7901,0,6.73567,3.30496,0,0,0.00661819,0,1.69273,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.0733,0,7.02539,4.56454,0,0,0.00661819,0,1.77022,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",22.4971,0,7.27173,5.66776,0,0,0.00661819,0,1.83755,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",23.821,0,7.53019,6.81327,0,0,0.00661819,0,1.90946,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",24.3226,0,7.5009,6.80408,0,0,0.00661819,0,1.90316,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",24.6225,0,7.04874,5.50047,0,0,0.00661819,0,1.78175,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",20.6696,0,6.60459,3.71466,0,0,0.00661819,0,1.66463,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.70576
"MtrElec",1,3,9,"",3.96567,0,4.55336,1.71596,0.0418258,0,0.00661819,0,1.11752,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-15.6318
"MtrElec",1,3,10,"",-10.3167,0,2.19068,0.959791,0.0418258,0,0.00661819,0,0.517158,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.1474
"MtrElec",1,3,11,"",-18.9725,0,0.65555,0,0.0418258,0,0.00661819,0,0.142607,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40223,0,0.153917,1.32043,0.0709402,0,0,0,-29.9823
"MtrElec",1,3,12,"",-22.5187,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42624,0,0.557711,1.39571,0.0848198,0,0,0,-33.0872
"MtrElec",1,3,13,"",-23.9365,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45184,0,0.589505,0.448594,0.0971573,0,0,0,-32.3809
"MtrElec",1,3,14,"",-20.1354,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47173,0,0.189473,0.88202,0.0909886,0,0,0,-28.7592
"MtrElec",1,3,15,"",-14.3376,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44873,0,0.372539,0,0.0956151,0,0,0,-22.4711
"MtrElec",1,3,16,"",-2.86637,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50356,0,0,1.292,0.104868,0,0,0,-13.4485
"MtrElec",1,3,17,"",6.92861,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44738,0,0.545702,0.472187,0.140338,0,0,0,-4.13597
