16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:48"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.2062,0,1.85033,0,0.0643308,0,1.2933,2.53633,7.19194,0.0613869,-10.3175,0,3.88635,0.448203,0,0,0,0.51685,0,0,0.145835,0,0,1.11089,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,1.09211,0,1.85033,0,0.0643308,0,1.44744,2.68579,7.53485,0.0669675,-9.07512,0,5.6667,0.340208,0,0,0,0.592418,0,0,0.206842,0,0,1.13947,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,1.00931,0,1.85033,0,0.0643308,0,1.60157,4.10926,8.38919,0.106032,-4.58634,0,12.5437,0.185887,0,0,0,0.990089,0,0,0.233267,0,0,1.40924,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,1.53169,0,1.85033,0,0.0223809,0,1.97802,4.45636,9.35903,0.212064,0,0,19.4099,0.222895,0,0,0,0.748118,0,0,0.731827,0,0,1.70284,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,1.62593,0,1.85033,0,0.0223809,0,3.17872,3.39124,9.9862,0.26787,0,0,20.3227,0.219014,0,0,0,0.706457,0,0,0.569201,0,0,1.49467,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,1.33121,0,1.85033,0,0.0223809,0,4.17172,4.77697,10.3353,0.334839,0,0,22.8228,0.221936,0,0,0,1.1691,0,0,0.186032,0,0,1.57707,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,1.91405,0,1.85033,0,0.0223809,0,4.04839,2.50259,10.6941,0.463192,0,0,21.495,0.332116,0,0,0,0.81123,0,0,0.0791221,0,0,1.22247,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,2.24486,0,1.85033,0,0.0223809,0,3.52433,2.94992,10.5953,0.546902,0,0,21.7341,0.54604,0,0,0,1.03545,0,0,0.0954121,0,0,1.6769,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,3.35772,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.7021,0.80425,0,0,0,0.508077,0,0,0.242858,0,0,1.55519,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.43793,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.2596,0,0,0,0,0.501501,0,0,0.160583,0,0,0.662084,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.572516,0,1.85033,0,0.0223809,0,0.906753,2.01942,6.43461,0.256709,0,0,12.0627,0,0,0,0,0.137871,0,0,0.0835896,0,0,0.221461,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.791177,0,1.85033,0,0.0223809,0,0.783447,2.71388,5.882,0.256709,0,0,12.2999,0,0,0,0,0.137078,0,0,0.0822672,0,0,0.219345,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.974589,0,1.85033,0,0.0223809,0,0.660138,1.99493,5.66254,0.256709,0,0,11.4216,0,0,0,0,0.125477,0,0,0.0052512,0,0,0.130728,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,1.33365,0,1.85033,0,0.0223809,0,0.721791,1.50722,5.63016,0.256709,0,0,11.3222,0.0431014,0,0,0,0.0873832,0,0,0.0052512,0,0,0.135736,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,1.91908,0,1.85033,0,0.0223809,0,0.8451,1.4363,5.36961,0.256709,0,0,11.6995,0.187528,0,0,0,0.0951121,0,0,0.0052512,0,0,0.287891,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,62.2487,0,1.85033,0,0.0223809,0,1.30412,1.4736,5.84182,0.206483,0,0,72.9474,0.190004,0,0,0,0.204644,0,0,0.0183792,0,0,0.413027,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,23.4258,0,1.85033,0,0.0223809,0,1.86354,1.72115,6.84716,0.195322,0,0,35.9257,2.07762,0,0,0,0.51693,0,0,0.0249432,0,0,2.61949,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,29.2226,0,1.85033,0,0.0223809,0,2.46865,1.97556,7.6034,0.189741,0,0,43.3327,4.43265,0,0,0,1.43568,0,0,0.03282,0,0,5.90115,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,14.5064,0,1.85033,0,0.0223809,0,3.37506,2.86012,7.62359,0.184161,-4.4828,0,25.9393,2.39483,0,0,0,1.35468,0,0,0.0341328,0,0,3.78364,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,11.0265,0,1.85033,0,0.0643308,0,3.50229,2.87025,7.56304,0.156257,-17.7354,0,9.29759,1.78997,0,0,0,0.843378,0,0,0.181712,0,0,2.81506,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,8.92754,0,1.85033,0,0.0643308,0,3.44062,2.4545,7.63722,0.122774,-17.1948,0,7.30256,1.42452,0,0,0,0.347523,0,0,0.189055,0,0,1.9611,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,7.03946,0,1.85033,0,0.0643308,0,3.37896,2.505,7.63722,0.0837093,-15.0854,0,7.47361,1.16899,0,0,0,0.427767,0,0,0.184102,0,0,1.78086,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,4.78227,0,1.85033,0,0.0643308,0,3.25566,2.49172,7.64508,0.0669675,-43.8869,0,-23.7305,0.722775,0,0,0,0.282371,0,0,0.20174,0,0,1.20689,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,3.18017,0,1.85033,0,0.0643308,0,3.25566,4.43799,7.78326,0.0613869,-32.2506,0,-11.6175,0.38776,0,0,0,0.484229,0,0,0.0420096,0,0,0.913999,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,2.63544,0,1.85033,0,0.0643308,0,3.25566,2.83239,8.01249,0.0613869,-24.9844,0,-6.27236,0.194599,0,0,0,0.223774,0,0,0.737698,0,0,1.15607,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,2.82384,0,1.85033,0,0.0643308,0,3.40979,1.89742,8.20829,0.0669675,-14.3936,0,3.92736,0.322929,0,0,0,0.140092,0,0,0.0682656,0,0,0.531287,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,3.1953,0,1.85033,0,0.0643308,0,3.56392,2.05545,9.08025,0.106032,-5.74238,0,14.1732,0.3137,0,0,0,0.321197,0,0,0.150972,0,0,0.785869,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,5.07764,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,22.3726,0.484547,0,0,0,0.219105,0,0,0.25337,0,0,0.957022,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,7.69224,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,31.2565,0.417546,0,0,0,0.821559,0,0,0.236304,0,0,1.47541,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,8.88232,0,1.85033,0,0.0223809,0,5.07989,4.41778,10.7771,0.36274,0,0,31.3926,0.610797,0,0,0,0.927124,0,0,0.128654,0,0,1.66657,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,9.57111,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,29.8865,0.768733,0,0,0,0.655904,0,0,0.0551376,0,0,1.47977,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,9.303,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,29.0961,0.94044,0,0,0,0.369755,0,0,0.026256,0,0,1.33645,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,10.5297,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.7485,1.1925,0,0,0,0.595394,0,0,0.0927696,0,0,1.88066,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,7.09503,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,20.3778,0,0,0,0,0.170145,0,0,0.013128,0,0,0.183273,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44561,6.45223,0.256709,0,0,12.294,0,0,0,0,0.172201,0,0,0.006564,0,0,0.178765,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62865,5.94853,0.256709,0,0,10.8501,0,0,0,0,0.0876031,0,0,0.0052512,0,0,0.0928543,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.437691,0,1.85033,0,0.0223809,0,0.660138,1.58328,5.64672,0.251128,0,0,10.4517,0.074654,0,0,0,0.101124,0,0,0.0039384,0,0,0.179716,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,1.22912,0,1.85033,0,0.0223809,0,0.721791,1.53353,5.63198,0.251128,0,0,11.2403,0.273196,0,0,0,0.093283,0,0,0.0039384,0,0,0.370417,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,2.01009,0,1.85033,0,0.0223809,0,0.8451,1.45181,5.35381,0.256709,0,0,11.7902,0.399794,0,0,0,0.0910967,0,0,0.0039384,0,0,0.494829,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,36.2852,0,1.85033,0,0.0223809,0,1.15337,1.43527,5.79361,0.251128,0,0,46.7913,0.448038,0,0,0,0.192006,0,0,0.006564,0,0,0.646608,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,22.8717,0,1.85033,0,0.0223809,0,1.64322,2.29509,6.52559,0.245547,0,0,35.4538,3.41632,0,0,0,0.820531,0,0,0.013128,0,0,4.24998,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,32.6066,0,1.85033,0,0.0223809,0,1.80409,3.14372,7.15352,0.228805,-3.98675,0,42.8226,5.26918,0,0,0,1.05212,0,0,0.288409,0,0,6.60971,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,17.2962,0,1.85033,0,0.0643308,0,2.225,3.67856,6.91081,0.200902,-26.003,0,6.22314,2.80724,0,0,0,0.985202,0,0,0.391335,0,0,4.18378,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,13.2467,0,1.85033,0,0.0643308,0,2.19171,2.59393,6.87904,0.167419,-41.1269,0,-14.1334,1.94089,0,0,0,1.04295,0,0,0.406036,0,0,3.38988,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,10.1871,0,1.85033,0,0.0643308,0,2.17866,3.27999,7.0342,0.133935,-50.4604,0,-25.7319,1.30622,0,0,0,1.09625,0,0,0.0922071,0,0,2.49468,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,6.68386,0,1.85033,0,0.0643308,0,2.11701,4.92706,6.93608,0.0892899,-53.7034,0,-31.0354,0.710245,0,0,0,1.00348,0,0,0.286461,0,0,2.00019,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,4.33188,0,1.85033,0,0.0643308,0,1.53324,2.82868,6.72043,0.0669675,-53.0492,0,-35.6534,0.398795,0,0,0,0.59382,0,0,0.374555,0,0,1.36717,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.19298,0,1.85033,0,0.0643308,0,1.53324,2.91623,6.90753,0.0613869,-47.4385,0,-30.9124,0.179468,0,0,0,0.294687,0,0,0.181606,0,0,0.655761,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.77323,0,1.85033,0,0.0643308,0,1.53324,3.02685,7.21627,0.0613869,-36.357,0,-19.8313,0.0992157,0,0,0,0.39082,0,0,0.286614,0,0,0.776649,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.57117,0,1.85033,0,0.0643308,0,1.68738,3.41428,7.55914,0.0669675,-21.3147,0,-4.10111,0.0535856,0,0,0,0.290052,0,0,0.293492,0,0,0.63713,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,2.88186,0,1.85033,0,0.0643308,0,1.84151,2.66622,8.41348,0.106032,-6.58693,0,11.2368,0.0824433,0,0,0,0.545455,0,0,0.413116,0,0,1.04101,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,4.07411,0,1.85033,0,0.0223809,0,1.94076,2.66083,9.35094,0.212064,0,0,20.1114,0.211482,0,0,0,0.589344,0,0,0.223707,0,0,1.02453,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,5.35957,0,1.85033,0,0.0223809,0,3.11715,2.74974,9.94569,0.26787,0,0,23.3127,0.271912,0,0,0,0.74743,0,0,0.24638,0,0,1.26572,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,3.19981,0,1.85033,0,0.0223809,0,4.10205,4.09361,10.2868,0.334839,0,0,23.8898,0.371081,0,0,0,0.421405,0,0,0.130225,0,0,0.922711,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,3.64232,0,1.85033,0,0.0223809,0,3.97872,4.42551,10.6455,0.463192,0,0,25.0279,0.480164,0,0,0,0.703186,0,0,0.114919,0,0,1.29827,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,3.97667,0,1.85033,0,0.0223809,0,3.42227,3.86037,10.5143,0.546902,0,0,24.1933,0.76739,0,0,0,0.814327,0,0,0.0871792,0,0,1.6689,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,3.88474,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.2033,1.08971,0,0,0,0.236136,0,0,0.21948,0,0,1.54533,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.283619,0,0,0.006564,0,0,0.290183,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4463,6.45223,0.256709,0,0,12.2947,0,0,0,0,0.161052,0,0,0.006564,0,0,0.167616,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6293,5.94853,0.256709,0,0,10.8507,0,0,0,0,0.111539,0,0,0.0052512,0,0,0.11679,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.461461,0,1.85033,0,0.0223809,0,0.660138,2.44458,5.64672,0.251128,0,0,11.3367,0.106078,0,0,0,0.149517,0,0,0.0039384,0,0,0.259533,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,1.38555,0,1.85033,0,0.0223809,0,0.721791,2.12591,5.63198,0.251128,0,0,11.9891,0.303624,0,0,0,0.120267,0,0,0.0039384,0,0,0.427829,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,2.45469,0,1.85033,0,0.0223809,0,0.8451,1.45219,5.35381,0.256709,0,0,12.2352,0.419805,0,0,0,0.0901165,0,0,0.0039384,0,0,0.51386,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,3.27176,0,1.85033,0,0.0223809,0,1.15337,1.43531,5.79361,0.251128,0,0,13.7779,0.473018,0,0,0,0.150868,0,0,0.006564,0,0,0.63045,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,5.86372,0,1.85033,0,0.0223809,0,1.49247,1.76926,6.4932,0.245547,0,0,17.7369,3.49306,0,0,0,0.703516,0,0,0.013128,0,0,4.2097,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,21.95,0,1.85033,0,0.0223809,0,1.64524,3.07091,7.11301,0.228805,0,0,35.8807,5.40594,0,0,0,1.09441,0,0,0.131867,0,0,6.63222,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,15.316,0,1.85033,0,0.0223809,0,1.43755,3.47164,6.70668,0.200902,-7.72614,0,21.2793,3.30032,0,0,0,1.41665,0,0,0.233438,0,0,4.95041,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,8.59263,0,1.85033,0,0.0643308,0,1.28342,3.14583,6.45569,0.167419,-29.7389,0,-8.17922,2.26905,0,0,0,1.87487,0,0,0.181307,0,0,4.32523,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,5.94117,0,1.85033,0,0.0643308,0,1.27036,3.44436,6.61084,0.133935,-48.7315,0,-29.4162,1.35736,0,0,0,1.06411,0,0,0.351544,0,0,2.77301,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,4.3025,0,1.85033,0,0.0643308,0,1.20871,3.8048,6.51272,0.0892899,-51.658,0,-33.8253,0.855993,0,0,0,1.09259,0,0,0.389417,0,0,2.338,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,2.4902,0,1.85033,0,0.0643308,0,1.2933,3.77555,6.69613,0.0669675,-51.0844,0,-34.8476,0.499818,0,0,0,0.796031,0,0,0.278854,0,0,1.5747,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,1.66046,0,1.85033,0,0.0643308,0,1.2933,2.35866,6.88324,0.0613869,-44.9443,0,-30.7726,0.279443,0,0,0,0.638479,0,0,0.274204,0,0,1.19213,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.0913,0,1.85033,0,0.0643308,0,1.2933,2.73583,7.19194,0.0613869,-26.314,0,-12.0256,0.228614,0,0,0,0.480858,0,0,0.0813936,0,0,0.790866,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.949493,0,1.85033,0,0.0643308,0,1.44744,2.89535,7.53485,0.0669675,-15.7011,0,-0.89239,0.139336,0,0,0,0.315011,0,0,0.293492,0,0,0.747839,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.998949,0,1.85033,0,0.0643308,0,1.60157,2.44079,8.38919,0.106032,-5.22248,0,10.2287,0.159431,0,0,0,0.712898,0,0,0.259099,0,0,1.13143,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,1.6359,0,1.85033,0,0.0223809,0,1.97802,2.39409,9.35903,0.212064,0,0,17.4518,0.2752,0,0,0,0.684542,0,0,0.223707,0,0,1.18345,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,1.98746,0,1.85033,0,0.0223809,0,3.17872,2.51576,9.9862,0.26787,0,0,19.8087,0.337661,0,0,0,1.06647,0,0,0.169351,0,0,1.57348,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
