16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:46"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.16922,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-10.3175,0,3.80742,0.455701,0,0,0,0.551663,0,0,0.145835,0,0,1.1532,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,1.06191,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-9.07512,0,5.59454,0.35037,0,0,0,0.639304,0,0,0.206842,0,0,1.19652,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.984221,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-4.58634,0,12.4766,0.192282,0,0,0,1.05411,0,0,0.233267,0,0,1.47966,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,1.48173,0,1.85033,0,0.0223809,0,1.97802,4.45603,9.35903,0.212064,0,0,19.3596,0.223998,0,0,0,0.759493,0,0,0.731827,0,0,1.71532,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,1.57074,0,1.85033,0,0.0223809,0,3.17872,3.39088,9.9862,0.26787,0,0,20.2671,0.219944,0,0,0,0.690578,0,0,0.569201,0,0,1.47972,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,1.27706,0,1.85033,0,0.0223809,0,4.17172,4.77655,10.3353,0.334839,0,0,22.7682,0.222394,0,0,0,1.10559,0,0,0.186032,0,0,1.51402,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,1.8549,0,1.85033,0,0.0223809,0,4.04839,2.50207,10.6941,0.463192,0,0,21.4353,0.361415,0,0,0,0.772685,0,0,0.0791221,0,0,1.21322,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,2.17515,0,1.85033,0,0.0223809,0,3.52433,2.9497,10.5953,0.546902,0,0,21.6641,0.568828,0,0,0,0.978791,0,0,0.0954121,0,0,1.64303,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,3.25496,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.5993,0.824735,0,0,0,0.493338,0,0,0.242858,0,0,1.56093,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.487218,0,0,0.160583,0,0,0.647801,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.01908,6.43461,0.256709,0,0,11.8499,0,0,0,0,0.152355,0,0,0.0835896,0,0,0.235945,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.467309,0,1.85033,0,0.0223809,0,0.783447,2.7133,5.882,0.256709,0,0,11.9755,0,0,0,0,0.151624,0,0,0.0822672,0,0,0.233891,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.757864,0,1.85033,0,0.0223809,0,0.660138,1.99418,5.66254,0.256709,0,0,11.2041,0,0,0,0,0.14095,0,0,0.0052512,0,0,0.146201,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,1.15998,0,1.85033,0,0.0223809,0,0.721791,1.5063,5.63016,0.256709,0,0,11.1477,0.0429207,0,0,0,0.105789,0,0,0.0052512,0,0,0.153961,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,1.81233,0,1.85033,0,0.0223809,0,0.8451,1.43509,5.36961,0.256709,0,0,11.5915,0.187355,0,0,0,0.113013,0,0,0.0052512,0,0,0.305619,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,62.2268,0,1.85033,0,0.0223809,0,1.30412,1.47193,5.84182,0.206483,0,0,72.9239,0.189902,0,0,0,0.213947,0,0,0.0183792,0,0,0.422228,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,23.2789,0,1.85033,0,0.0223809,0,1.86354,1.71962,6.84716,0.195322,0,0,35.7773,2.1696,0,0,0,0.501235,0,0,0.0249432,0,0,2.69578,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,28.7308,0,1.85033,0,0.0223809,0,2.46865,1.97545,7.6034,0.189741,0,0,42.8407,4.49245,0,0,0,1.34658,0,0,0.03282,0,0,5.87185,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,14.1305,0,1.85033,0,0.0223809,0,3.37506,2.8601,7.62359,0.184161,-4.4828,0,25.5633,2.43582,0,0,0,1.27218,0,0,0.0341328,0,0,3.74213,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,10.7426,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-17.7354,0,8.97169,1.81427,0,0,0,0.820878,0,0,0.181712,0,0,2.81686,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,8.66618,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-17.1948,0,6.99926,1.43238,0,0,0,0.36653,0,0,0.189055,0,0,1.98796,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,6.79291,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-15.0854,0,7.18511,1.17191,0,0,0,0.468692,0,0,0.184102,0,0,1.8247,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,4.61921,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-43.8869,0,-23.9355,0.635651,0,0,0,0.347323,0,0,0.20174,0,0,1.18471,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,3.08141,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-32.2506,0,-11.7582,0.327042,0,0,0,0.679475,0,0,0.0420096,0,0,1.04853,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,2.58104,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-24.9844,0,-6.36871,0.169448,0,0,0,0.322527,0,0,0.737698,0,0,1.22967,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,2.76917,0,1.85033,0,0.0223809,0,3.40979,1.89753,8.20829,0.0669675,-14.3936,0,3.83085,0.310268,0,0,0,0.197437,0,0,0.0682656,0,0,0.575971,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,3.14306,0,1.85033,0,0.0223809,0,3.56392,2.05547,9.08025,0.106032,-5.74238,0,14.0791,0.335193,0,0,0,0.507718,0,0,0.150972,0,0,0.993883,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,4.89366,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,22.1886,0.484965,0,0,0,0.326426,0,0,0.25337,0,0,1.06476,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,7.37255,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,30.9368,0.419701,0,0,0,1.09585,0,0,0.236304,0,0,1.75185,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,8.53416,0,1.85033,0,0.0223809,0,5.07989,4.41777,10.7771,0.36274,0,0,31.0444,0.616851,0,0,0,0.930147,0,0,0.128654,0,0,1.67565,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,9.2136,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,29.529,0.778261,0,0,0,0.631495,0,0,0.0551376,0,0,1.46489,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,8.94815,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,28.7413,0.953367,0,0,0,0.365913,0,0,0.026256,0,0,1.34554,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,10.1646,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.3834,1.20839,0,0,0,0.573377,0,0,0.0927696,0,0,1.87454,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,6.8182,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,20.101,0,0,0,0,0.181969,0,0,0.013128,0,0,0.195097,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44536,6.45223,0.256709,0,0,12.2938,0,0,0,0,0.183806,0,0,0.006564,0,0,0.19037,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62818,5.94853,0.256709,0,0,10.8496,0,0,0,0,0.105874,0,0,0.0052512,0,0,0.111125,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.503707,0,1.85033,0,0.0223809,0,0.660138,1.58264,5.64672,0.251128,0,0,10.517,0.0734181,0,0,0,0.118326,0,0,0.0039384,0,0,0.195682,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,1.37806,0,1.85033,0,0.0223809,0,0.721791,1.5327,5.63198,0.251128,0,0,11.3884,0.272347,0,0,0,0.110988,0,0,0.0039384,0,0,0.387273,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,2.23986,0,1.85033,0,0.0223809,0,0.8451,1.45066,5.35381,0.256709,0,0,12.0188,0.399113,0,0,0,0.108973,0,0,0.0039384,0,0,0.512024,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,35.3493,0,1.85033,0,0.0223809,0,1.15337,1.43388,5.79361,0.251128,0,0,45.854,0.447145,0,0,0,0.201874,0,0,0.006564,0,0,0.655583,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,22.546,0,1.85033,0,0.0223809,0,1.64322,2.29324,6.52559,0.245547,0,0,35.1263,3.51485,0,0,0,0.780282,0,0,0.013128,0,0,4.30826,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,31.9141,0,1.85033,0,0.0223809,0,1.80409,3.14333,7.15352,0.228805,-3.98675,0,42.1299,5.34006,0,0,0,0.993226,0,0,0.288409,0,0,6.62169,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,16.9743,0,1.85033,0,0.0223809,0,2.225,3.6785,6.91081,0.200902,-26.003,0,5.85931,2.87201,0,0,0,0.979897,0,0,0.391335,0,0,4.24324,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,13.0686,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-41.1269,0,-14.3534,1.94402,0,0,0,1.1445,0,0,0.406036,0,0,3.49456,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,10.0414,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-50.4604,0,-25.9196,1.22816,0,0,0,1.30434,0,0,0.0922071,0,0,2.62471,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,6.53176,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-53.7034,0,-31.2295,0.565331,0,0,0,1.26444,0,0,0.286461,0,0,2.11623,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,4.20409,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-53.0492,0,-35.8231,0.237827,0,0,0,0.821104,0,0,0.374555,0,0,1.43349,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.15404,0,1.85033,0,0.0223809,0,1.53324,2.91625,6.90753,0.0613869,-47.4385,0,-30.9933,0.114131,0,0,0,0.444716,0,0,0.181606,0,0,0.740453,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.77557,0,1.85033,0,0.0223809,0,1.53324,3.02806,7.21627,0.0613869,-36.357,0,-19.8697,0.0700433,0,0,0,0.69472,0,0,0.286614,0,0,1.05138,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.59189,0,1.85033,0,0.0223809,0,1.68738,3.41609,7.55914,0.0669675,-21.3147,0,-4.12054,0.0450911,0,0,0,0.5115,0,0,0.293492,0,0,0.850084,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,2.88331,0,1.85033,0,0.0223809,0,1.84151,2.66846,8.41348,0.106032,-6.58693,0,11.1986,0.0842124,0,0,0,0.921283,0,0,0.413116,0,0,1.41861,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,3.95178,0,1.85033,0,0.0223809,0,1.94076,2.66213,9.35094,0.212064,0,0,19.9904,0.205055,0,0,0,0.786753,0,0,0.223707,0,0,1.21552,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,5.16408,0,1.85033,0,0.0223809,0,3.11715,2.75048,9.94569,0.26787,0,0,23.118,0.266114,0,0,0,0.800322,0,0,0.24638,0,0,1.31282,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,3.0897,0,1.85033,0,0.0223809,0,4.10205,4.09442,10.2868,0.334839,0,0,23.7805,0.365913,0,0,0,0.425542,0,0,0.130225,0,0,0.92168,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,3.50776,0,1.85033,0,0.0223809,0,3.97872,4.42636,10.6455,0.463192,0,0,24.8942,0.451993,0,0,0,0.678898,0,0,0.114919,0,0,1.24581,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,3.84632,0,1.85033,0,0.0223809,0,3.42227,3.86088,10.5143,0.546902,0,0,24.0634,0.751801,0,0,0,0.775569,0,0,0.0871792,0,0,1.61455,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,3.77319,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.0918,1.08507,0,0,0,0.242813,0,0,0.21948,0,0,1.54736,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.2863,0,0,0.006564,0,0,0.292864,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44628,6.45223,0.256709,0,0,12.2947,0,0,0,0,0.173679,0,0,0.006564,0,0,0.180243,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62917,5.94853,0.256709,0,0,10.8506,0,0,0,0,0.127838,0,0,0.0052512,0,0,0.133089,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.475549,0,1.85033,0,0.0223809,0,0.660138,2.44429,5.64672,0.251128,0,0,11.3505,0.102418,0,0,0,0.162779,0,0,0.0039384,0,0,0.269135,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,1.37192,0,1.85033,0,0.0223809,0,0.721791,2.12541,5.63198,0.251128,0,0,11.9749,0.301192,0,0,0,0.135835,0,0,0.0039384,0,0,0.440965,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,2.40104,0,1.85033,0,0.0223809,0,0.8451,1.45139,5.35381,0.256709,0,0,12.1808,0.417677,0,0,0,0.108018,0,0,0.0039384,0,0,0.529633,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,3.19085,0,1.85033,0,0.0223809,0,1.15337,1.43427,5.79361,0.251128,0,0,13.6959,0.471149,0,0,0,0.163951,0,0,0.006564,0,0,0.641664,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,5.77955,0,1.85033,0,0.0223809,0,1.49247,1.7678,6.4932,0.245547,0,0,17.6513,3.5752,0,0,0,0.672543,0,0,0.013128,0,0,4.26087,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,21.4152,0,1.85033,0,0.0223809,0,1.64524,3.07061,7.11301,0.228805,0,0,35.3456,5.46203,0,0,0,1.03195,0,0,0.131867,0,0,6.62585,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,14.793,0,1.85033,0,0.0223809,0,1.43755,3.47162,6.70668,0.200902,-7.72614,0,20.7563,3.34398,0,0,0,1.32837,0,0,0.233438,0,0,4.90579,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,8.26643,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-29.7389,0,-8.54737,2.28302,0,0,0,1.85288,0,0,0.181307,0,0,4.31721,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,5.74205,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-48.7315,0,-29.6573,1.28177,0,0,0,1.14935,0,0,0.351544,0,0,2.78266,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,4.13525,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-51.658,0,-34.0345,0.712413,0,0,0,1.36463,0,0,0.389417,0,0,2.46646,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,2.35482,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-51.0844,0,-35.0249,0.337927,0,0,0,1.06317,0,0,0.278854,0,0,1.67995,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,1.60229,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-44.9443,0,-30.8727,0.185188,0,0,0,0.920285,0,0,0.274204,0,0,1.37968,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.05596,0,1.85033,0,0.0223809,0,1.2933,2.73653,7.19194,0.0613869,-26.314,0,-12.1022,0.177371,0,0,0,0.686335,0,0,0.0813936,0,0,0.9451,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.935103,0,1.85033,0,0.0223809,0,1.44744,2.89618,7.53485,0.0669675,-15.7011,0,-0.9479,0.128401,0,0,0,0.440943,0,0,0.293492,0,0,0.862836,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.977812,0,1.85033,0,0.0223809,0,1.60157,2.44194,8.38919,0.106032,-5.22248,0,10.1668,0.157656,0,0,0,0.95854,0,0,0.259099,0,0,1.37529,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,1.54577,0,1.85033,0,0.0223809,0,1.97802,2.39493,9.35903,0.212064,0,0,17.3625,0.244622,0,0,0,0.789697,0,0,0.223707,0,0,1.25803,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,1.84868,0,1.85033,0,0.0223809,0,3.17872,2.51611,9.9862,0.26787,0,0,19.6703,0.314536,0,0,0,1.0614,0,0,0.169351,0,0,1.54529,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,1.99077,0,1.85033,0,0.0223809,0,4.17172,2.57018,10.3353,0.334839,0,0,21.2756,0.431291,0,0,0,0.976152,0,0,0.0945216,0,0,1.50196,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
