16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:28:59"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,22,14,0.0923992,0,1.02623,0,0.0223809,0,3.25566,2.5077,7.78326,0.0613869,-0.580932,0,14.1681,0.136352,0,0,0,0.367943,0,0,0.0780272,0,0,0.582322,0,0,0,0,0,0,0,0,0,0,0,18.9938,352.219,0,3.83441e-007,0.004509,
1,22,15,0.0227218,0,1.02623,0,0.0223809,0,3.25566,2.42471,8.01249,0.0613869,-0.496295,0,14.3293,0.0335302,0,0,0,1.02306,0,0,0.239646,0,0,1.29624,0,0,0,0,0,0,0,0,0,0,0,18.9192,352.219,0,1.12979e-006,0.004509,
1,22,16,1.42732e-005,0,1.02623,0,0.0223809,0,3.40979,3.87889,8.20829,0.0669675,-0.343353,0,16.2692,2.10598e-005,0,0,0,0.478,0,0,0.156505,0,0,0.634526,0,0,0,0,0,0,0,0,0,0,0,19.3095,352.219,0,1.97776e-006,0.004509,
1,22,17,0,0.124376,1.02623,0,0.0223809,0,3.56392,3.71088,9.08025,0.106032,-0.160256,0,17.4738,0,0,0,0,0.744134,0,0,0.370765,0,0,1.1149,0,0,0,0,0,0,0,0,0,0,0,24.7667,352.219,0,0.00012627,0.004509,
1,22,18,0.000742307,0.268301,1.02623,0,0.0223809,0,3.04695,2.92819,9.77491,0.206483,0,0,17.2742,0.00109541,0,0,0,0.510069,0,0,0.330374,0,0,0.841538,0,0,0,0,0,0,0,0,0,0,0,28.026,352.219,0,0.000258559,0.004509,
1,22,19,0.00264376,0.070216,1.02623,0,0.0223809,0,4.0626,4.13375,10.289,0.27345,0,0,19.8802,0.00390135,0,0,0,0.544027,0,0,0.353767,0,0,0.901695,0,0,0,0,0,0,0,0,0,0,0,28.0262,352.219,0,0.000258552,0.004509,
1,22,20,0.0394253,0.0495806,1.02623,0,0.0223809,0,5.07989,3.0389,10.7771,0.36274,0,0,20.3963,0.0581791,0,0,0,0.403048,0,0,0.242242,0,0,0.703469,0,0,0,0,0,0,0,0,0,0,0,28.0239,352.219,0,0.000258377,0.004509,
1,22,21,0.134475,0.0379524,1.02623,0,0.0223809,0,4.64698,2.51514,11.1195,0.507837,0,0,20.0105,0.198442,0,0,0,0.621405,0,0,0.0551376,0,0,0.874985,0,0,0,0,0,0,0,0,0,0,0,28.7385,352.219,0,0.000260195,0.004509,
1,22,22,0.179159,0.0321643,1.02623,0,0.0223809,0,4.07433,2.81149,10.9899,0.585964,0,0,19.7216,0.264382,0,0,0,0.835834,0,0,0.026256,0,0,1.12647,0,0,0,0,0,0,0,0,0,0,0,31.1758,352.219,0,0.000260127,0.004509,
1,22,23,0.249195,0,1.02623,0,0.0223809,0,2.43747,2.61969,9.42925,0.507837,0,0,16.2921,0.367732,0,0,0,0.490768,0,0,0.0927564,0,0,0.951256,0,0,0,0,0,0,0,0,0,0,0,31.9534,352.219,0,0.000252922,0.004509,
1,22,24,0,0,1.02623,0,0.0223809,0,1.39999,1.71589,7.96981,0.35158,0,0,12.4859,0,0,0,0,0.253202,0,0,0.013128,0,0,0.26633,0,0,0,0,0,0,0,0,0,0,0,30.1131,352.219,0,0.000252686,0.004509,
1,23,1,0,0,1.02623,0,0.0223809,0,0.906753,1.67659,6.43461,0.256709,0,0,10.3233,0,0,0,0,0.135589,0,0,0.006564,0,0,0.142153,0,0,0,0,0,0,0,0,0,0,0,28.3037,352.219,0,0.000264168,0.004509,
1,23,2,0.000191329,0,1.02623,0,0.0223809,0,0.783447,2.63119,5.882,0.256709,0,0,10.6021,0.000282341,0,0,0,0.129335,0,0,0.0052512,0,0,0.134869,0,0,0,0,0,0,0,0,0,0,0,28.2538,352.219,0,0.000260942,0.004509,
1,23,3,0.00418224,0,1.02623,0,0.0223809,0,0.660138,2.02714,5.66254,0.256709,0,0,9.65932,0.00617164,0,0,0,0.108689,0,0,0.0052512,0,0,0.120112,0,0,0,0,0,0,0,0,0,0,0,28.2241,352.219,0,0.000260425,0.004509,
1,23,4,0.009318,0,1.02623,0,0.0223809,0,0.721791,1.53821,5.63016,0.256709,0,0,9.2048,0.0137504,0,0,0,0.0861551,0,0,0.0052512,0,0,0.105157,0,0,0,0,0,0,0,0,0,0,0,28.248,352.219,0,0.000261279,0.004509,
1,23,5,0.0339719,0,1.02623,0,0.0223809,0,0.8451,1.47074,5.36961,0.256709,0,0,9.02473,0.0501316,0,0,0,0.0916511,0,0,0.0052512,0,0,0.147034,0,0,0,0,0,0,0,0,0,0,0,28.2953,352.219,0,0.000263078,0.004509,
1,23,6,0.120612,0,1.02623,0,0.0223809,0,1.30412,1.51141,5.84182,0.206483,0,0,10.0331,0.177985,0,0,0,0.300188,0,0,0.0183792,0,0,0.496552,0,0,0,0,0,0,0,0,0,0,0,28.3711,352.219,0,0.000266516,0.004509,
1,23,7,0.846723,0,1.02623,0,0.0223809,0,1.86354,1.7496,6.84716,0.195322,0,0,12.551,1.24949,0,0,0,0.505883,0,0,0.0249432,0,0,1.78032,0,0,0,0,0,0,0,0,0,0,0,29.4328,352.219,0,0.000267313,0.004509,
1,23,8,2.7001,0,1.02623,0,0.0223809,0,2.46865,1.98151,7.6034,0.189741,-0.00641647,0,15.9856,3.9845,0,0,0,0.9662,0,0,0.03282,0,0,4.98352,0,0,0,0,0,0,0,0,0,0,0,29.9914,352.219,0,0.000267085,0.004509,
1,23,9,1.57769,0,1.02623,0,0.0223809,0,3.37506,3.54524,7.62359,0.184161,-0.0639754,0,17.2904,2.32817,0,0,0,1.78906,0,0,0.0341328,0,0,4.15136,0,0,0,0,0,0,0,0,0,0,0,26.5993,352.219,0,0.00017618,0.004509,
1,23,10,1.18676,0,1.02623,0,0.0223809,0,3.50229,4.75339,7.56304,0.156257,-0.242221,0,17.9681,1.75128,0,0,0,0.882061,0,0,0.0288816,0,0,2.66222,0,0,0,0,0,0,0,0,0,0,0,23.641,352.219,0,8.97598e-005,0.004509,
1,23,11,0.709991,0,1.02623,0,0.0223809,0,3.44062,6.90354,7.63722,0.122774,-0.536618,0,19.3261,1.04772,0,0,0,0.880032,0,0,0.1046,0,0,2.03235,0,0,0,0,0,0,0,0,0,0,0,22.7079,352.219,0,7.24426e-005,0.004509,
1,23,12,0.595149,0,1.02623,0,0.0223809,0,3.37896,2.90649,7.63722,0.0837093,-0.617166,0,15.033,0.87825,0,0,0,0.625586,0,0,0.389763,0,0,1.8936,0,0,0,0,0,0,0,0,0,0,0,22.6955,352.219,0,7.22478e-005,0.004509,
1,23,13,0.494276,0,1.02623,0,0.0223809,0,3.25566,2.15395,7.64508,0.0669675,-0.510938,0,14.1536,0.729394,0,0,0,0.435513,0,0,0.0792868,0,0,1.24419,0,0,0,0,0,0,0,0,0,0,0,22.684,352.219,0,7.16612e-005,0.004509,
1,23,14,0.268486,0,1.02623,0,0.0223809,0,3.25566,3.06689,7.78326,0.0613869,-0.404601,0,15.0797,0.3962,0,0,0,0.426082,0,0,0.116918,0,0,0.9392,0,0,0,0,0,0,0,0,0,0,0,22.6939,352.219,0,7.21657e-005,0.004509,
1,23,15,0.14526,0,1.02623,0,0.0223809,0,3.25566,2.48023,8.01249,0.0613869,-0.290936,0,14.7127,0.214358,0,0,0,1.04704,0,0,0.389825,0,0,1.65122,0,0,0,0,0,0,0,0,0,0,0,22.6774,352.219,0,7.18459e-005,0.004509,
1,23,16,0.147088,0,1.02623,0,0.0223809,0,3.40979,4.24907,8.20829,0.0669675,-0.0990073,0,17.0308,0.217056,0,0,0,0.62971,0,0,0.110285,0,0,0.957051,0,0,0,0,0,0,0,0,0,0,0,22.8214,352.219,0,8.02124e-005,0.004509,
1,23,17,0.119746,0.0941587,1.02623,0,0.0223809,0,3.56392,5.12896,9.08025,0.106032,-0.0725715,0,19.0691,0.176708,0,0,0,0.772726,0,0,0.613121,0,0,1.56255,0,0,0,0,0,0,0,0,0,0,0,26.784,352.219,0,0.000191917,0.004509,
1,23,18,0.11356,0.242754,1.02623,0,0.0223809,0,3.04695,5.17526,9.77491,0.206483,0,0,19.6085,0.167579,0,0,0,0.713414,0,0,0.715394,0,0,1.59639,0,0,0,0,0,0,0,0,0,0,0,28.5587,352.219,0,0.000275228,0.004509,
1,23,19,0.098228,0.0599802,1.02623,0,0.0223809,0,4.0626,4.53952,10.289,0.27345,0,0,20.3713,0.144953,0,0,0,1.20607,0,0,0.698393,0,0,2.04942,0,0,0,0,0,0,0,0,0,0,0,28.5575,352.219,0,0.000275193,0.004509,
1,23,20,0.119516,0.044214,1.02623,0,0.0223809,0,5.07989,3.61074,10.7771,0.36274,0,0,21.0428,0.176367,0,0,0,1.12425,0,0,0.187821,0,0,1.48844,0,0,0,0,0,0,0,0,0,0,0,37.8111,352.219,0,0.000275192,0.004509,
1,23,21,0.148352,0.0362831,1.02623,0,0.0223809,0,4.64698,2.20615,11.1195,0.507837,0,0,19.7138,0.218921,0,0,0,0.847732,0,0,0.0729672,0,0,1.13962,0,0,0,0,0,0,0,0,0,0,0,44.0982,352.219,0,0.000276622,0.004509,
1,23,22,0.160769,0.0319572,1.02623,0,0.0223809,0,4.07433,3.18879,10.9899,0.585964,0,0,20.0803,0.237244,0,0,0,0.689656,0,0,0.026256,0,0,0.953156,0,0,0,0,0,0,0,0,0,0,0,43.7467,352.219,0,0.000276342,0.004509,
1,23,23,0.195781,0,1.02623,0,0.0223809,0,2.43747,3.14685,9.42925,0.507837,0,0,16.7658,0.288911,0,0,0,0.603514,0,0,0.0298814,0,0,0.922306,0,0,0,0,0,0,0,0,0,0,0,39.4126,352.219,0,0.000268757,0.004509,
1,23,24,0,0,1.02623,0,0.0223809,0,1.39999,2.06155,7.96981,0.35158,0,0,12.8315,0,0,0,0,0.362788,0,0,0.0699307,0,0,0.432719,0,0,0,0,0,0,0,0,0,0,0,40.0629,352.219,0,0.000268458,0.004509,
1,24,1,0,0,1.02623,0,0.0223809,0,0.906753,2.30803,6.45223,0.256709,0,0,10.9723,0,0,0,0,0.133371,0,0,0.0896663,0,0,0.223037,0,0,0,0,0,0,0,0,0,0,0,27.6408,352.219,0,0.000238592,0.004509,
1,24,2,0,0,1.02623,0,0.0223809,0,0.783447,1.93632,5.94853,0.256709,0,0,9.97362,0,0,0,0,0.0965196,0,0,0.0052512,0,0,0.101771,0,0,0,0,0,0,0,0,0,0,0,27.4961,352.219,0,0.000234652,0.004509,
1,24,3,0,0,1.02623,0,0.0223809,0,0.660138,3.3418,5.64672,0.251128,0,0,10.9484,0,0,0,0,0.165319,0,0,0.0039384,0,0,0.169257,0,0,0,0,0,0,0,0,0,0,0,27.3728,352.219,0,0.000229462,0.004509,
1,24,4,0.000587849,0,1.02623,0,0.0223809,0,0.721791,2.76359,5.63198,0.251128,0,0,10.4177,0.000867479,0,0,0,0.141448,0,0,0.0039384,0,0,0.146254,0,0,0,0,0,0,0,0,0,0,0,27.1694,352.219,0,0.000228256,0.004509,
1,24,5,0.00245114,0,1.02623,0,0.0223809,0,0.8451,1.50929,5.35381,0.256709,0,0,9.01597,0.0036171,0,0,0,0.0824375,0,0,0.0039384,0,0,0.089993,0,0,0,0,0,0,0,0,0,0,0,27.2007,352.219,0,0.00022965,0.004509,
1,24,6,0.0035386,0,1.02623,0,0.0223809,0,1.15337,1.49822,5.79361,0.251128,0,0,9.74848,0.00522183,0,0,0,0.0871227,0,0,0.006564,0,0,0.0989085,0,0,0,0,0,0,0,0,0,0,0,27.4939,352.219,0,0.000236346,0.004509,
1,24,7,0.298734,0,1.02623,0,0.0223809,0,1.64322,1.52435,6.52559,0.245547,0,0,11.286,0.440838,0,0,0,0.530469,0,0,0.013128,0,0,0.984435,0,0,0,0,0,0,0,0,0,0,0,29.2254,352.219,0,0.000242329,0.004509,
1,24,8,1.50205,0,1.02623,0,0.0223809,0,1.80409,2.39539,7.15352,0.228805,-0.00660539,0,14.1259,2.21655,0,0,0,0.421937,0,0,0.0354456,0,0,2.67393,0,0,0,0,0,0,0,0,0,0,0,27.7511,352.219,0,0.00024126,0.004509,
1,24,9,0.706246,0,1.02623,0,0.0223809,0,2.225,3.09949,6.91081,0.200902,-0.12132,0,14.0697,1.04219,0,0,0,0.889204,0,0,0.0630144,0,0,1.99441,0,0,0,0,0,0,0,0,0,0,0,26.9495,352.219,0,0.000203608,0.004509,
1,24,10,0.538708,0,1.02623,0,0.0223809,0,2.19171,3.2049,6.87904,0.167419,-0.208928,0,13.8215,0.79496,0,0,0,1.02987,0,0,0.140029,0,0,1.96486,0,0,0,0,0,0,0,0,0,0,0,26.1007,352.219,0,0.000162039,0.004509,
1,24,11,0.381823,0,1.02623,0,0.0223809,0,2.17866,3.9468,7.0342,0.133935,-0.202502,0,14.5215,0.563451,0,0,0,0.563395,0,0,0.386576,0,0,1.51342,0,0,0,0,0,0,0,0,0,0,0,25.7321,352.219,0,0.000154172,0.004509,
1,24,12,0.230448,0,1.02623,0,0.0223809,0,2.11701,3.83033,6.93608,0.0892899,-0.33476,0,13.917,0.340067,0,0,0,1.02655,0,0,0.524304,0,0,1.89092,0,0,0,0,0,0,0,0,0,0,0,25.6875,352.219,0,0.000153489,0.004509,
1,24,13,0.176256,0,1.02623,0,0.0223809,0,1.53324,2.65393,6.72043,0.0669675,-0.348919,0,11.8505,0.260099,0,0,0,0.596768,0,0,0.43191,0,0,1.28878,0,0,0,0,0,0,0,0,0,0,0,25.709,352.219,0,0.000154039,0.004509,
1,24,14,0.148126,0,1.02623,0,0.0223809,0,1.53324,2.12021,6.90753,0.0613869,-0.269683,0,11.5494,0.218587,0,0,0,0.639586,0,0,0.105229,0,0,0.963402,0,0,0,0,0,0,0,0,0,0,0,25.7691,352.219,0,0.000161212,0.004509,
1,24,15,0.134816,0,1.02623,0,0.0223809,0,1.53324,2.56902,7.21627,0.0613869,-0.0928406,0,12.4705,0.198946,0,0,0,0.49555,0,0,0.0813936,0,0,0.77589,0,0,0,0,0,0,0,0,0,0,0,25.7307,352.219,0,0.000160066,0.004509,
1,24,16,0.117654,0,1.02623,0,0.0223809,0,1.68738,2.35737,7.55914,0.0669675,-0.03176,0,12.8054,0.173621,0,0,0,0.33973,0,0,0.243301,0,0,0.756652,0,0,0,0,0,0,0,0,0,0,0,25.8503,352.219,0,0.000178295,0.004509,
1,24,17,0.0667515,0,1.02623,0,0.0223809,0,1.84151,2.1085,8.41348,0.106032,-0.136449,0,13.4484,0.0985041,0,0,0,0.470114,0,0,0.119465,0,0,0.688083,0,0,0,0,0,0,0,0,0,0,0,27.5934,352.219,0,0.000234853,0.004509,
1,24,18,0.0733954,0,1.02623,0,0.0223809,0,1.94076,3.1179,9.35094,0.212064,0,0,15.7437,0.108308,0,0,0,0.405785,0,0,0.182479,0,0,0.696572,0,0,0,0,0,0,0,0,0,0,0,28.0171,352.219,0,0.000253652,0.004509,
1,24,19,0.0665311,0.0147164,1.02623,0,0.0223809,0,3.11715,3.09077,9.94569,0.26787,0,0,17.5513,0.0981788,0,0,0,0.660027,0,0,0.400435,0,0,1.15864,0,0,0,0,0,0,0,0,0,0,0,28.0168,352.219,0,0.000253618,0.004509,
1,24,20,0.0994179,0.0389304,1.02623,0,0.0223809,0,4.10205,2.83014,10.2868,0.334839,0,0,18.7407,0.146709,0,0,0,0.793513,0,0,0.165929,0,0,1.10615,0,0,0,0,0,0,0,0,0,0,0,28.0142,352.219,0,0.000253543,0.004509,
1,24,21,0.119455,0.0495799,1.02623,0,0.0223809,0,3.97872,5.27455,10.6455,0.463192,0,0,21.5796,0.176278,0,0,0,0.611048,0,0,0.153315,0,0,0.940641,0,0,0,0,0,0,0,0,0,0,0,32.1913,352.219,0,0.000253543,0.004509,
1,24,22,0.155244,0.0913523,1.02623,0,0.0223809,0,3.42227,5.76574,10.5143,0.546902,0,0,21.5445,0.229091,0,0,0,0.758265,0,0,0.0667173,0,0,1.05407,0,0,0,0,0,0,0,0,0,0,0,32.1897,352.219,0,0.000253495,0.004509,
1,24,23,0.233566,0,1.02623,0,0.0223809,0,2.39688,2.93382,9.43063,0.474352,0,0,16.5179,0.34467,0,0,0,0.44664,0,0,0.396853,0,0,1.18816,0,0,0,0,0,0,0,0,0,0,0,29.9137,352.219,0,0.000249013,0.004509,
1,24,24,0,0,1.02623,0,0.0223809,0,1.39999,2.86588,7.8318,0.329256,0,0,13.4755,0,0,0,0,0.151709,0,0,0.160594,0,0,0.312303,0,0,0,0,0,0,0,0,0,0,0,27.7072,352.219,0,0.000240248,0.004509,
1,25,1,0,0,1.02623,0,0.0223809,0,0.906753,3.19469,6.45223,0.256709,0,0,11.859,0,0,0,0,0.159006,0,0,0.006564,0,0,0.16557,0,0,0,0,0,0,0,0,0,0,0,27.2008,352.219,0,0.000222297,0.004509,
1,25,2,0,0,1.02623,0,0.0223809,0,0.783447,1.65971,5.94853,0.256709,0,0,9.69701,0,0,0,0,0.0885326,0,0,0.0052512,0,0,0.0937838,0,0,0,0,0,0,0,0,0,0,0,26.9284,352.219,0,0.000208052,0.004509,
1,25,3,0.00306366,0,1.02623,0,0.0223809,0,0.660138,2.05065,5.64672,0.251128,0,0,9.66031,0.00452098,0,0,0,0.113458,0,0,0.0039384,0,0,0.121917,0,0,0,0,0,0,0,0,0,0,0,26.7908,352.219,0,0.000202506,0.004509,
1,25,4,0.0106211,0,1.02623,0,0.0223809,0,0.721791,1.86964,5.63198,0.251128,0,0,9.53377,0.0156734,0,0,0,0.10472,0,0,0.0039384,0,0,0.124332,0,0,0,0,0,0,0,0,0,0,0,26.7525,352.219,0,0.000200181,0.004509,
1,25,5,0.0154082,0,1.02623,0,0.0223809,0,0.8451,1.49577,5.35381,0.256709,0,0,9.0154,0.0227377,0,0,0,0.0870378,0,0,0.0039384,0,0,0.113714,0,0,0,0,0,0,0,0,0,0,0,26.7734,352.219,0,0.000202712,0.004509,
1,25,6,0.0383332,0,1.02623,0,0.0223809,0,1.15337,1.4803,5.79361,0.251128,0,0,9.76535,0.0565676,0,0,0,0.0958794,0,0,0.006564,0,0,0.159011,0,0,0,0,0,0,0,0,0,0,0,26.8196,352.219,0,0.000205811,0.004509,
1,25,7,0.809264,0,1.02623,0,0.0223809,0,1.49247,1.49768,6.4932,0.245547,0,0,11.5868,1.19422,0,0,0,0.188405,0,0,0.013128,0,0,1.39575,0,0,0,0,0,0,0,0,0,0,0,27.0076,352.219,0,0.000213092,0.004509,
1,25,8,2.77303,0,1.02623,0,0.0223809,0,1.64524,1.69499,7.11301,0.228805,-0.0139455,0,14.4897,4.09211,0,0,0,0.400869,0,0,0.0354456,0,0,4.52842,0,0,0,0,0,0,0,0,0,0,0,26.7086,352.219,0,0.000195953,0.004509,
1,25,9,1.51972,0,1.02623,0,0.0223809,0,1.43755,2.06583,6.70668,0.200902,-0.233244,0,12.746,2.24262,0,0,0,0.848879,0,0,0.0630144,0,0,3.15451,0,0,0,0,0,0,0,0,0,0,0,21.2645,352.219,0,1.8879e-005,0.004509,
1,25,10,1.03358,0,1.02623,0,0.0223809,0,1.28342,2.61158,6.45569,0.167419,-0.415073,0,12.1852,1.52523,0,0,0,1.73407,0,0,0.0630144,0,0,3.32231,0,0,0,0,0,0,0,0,0,0,0,20.2893,352.219,0,3.45693e-006,0.004509,
1,25,11,0.5109,0,1.02623,0,0.0223809,0,1.27036,5.30788,6.61084,0.133935,-0.557345,0,14.3252,0.753927,0,0,0,1.12003,0,0,0.242346,0,0,2.1163,0,0,0,0,0,0,0,0,0,0,0,19.9541,352.219,0,2.12174e-006,0.004509,
1,25,12,0.234571,0,1.02623,0,0.0223809,0,1.20871,5.56841,6.51272,0.0892899,-0.60762,0,14.0547,0.346152,0,0,0,0.637903,0,0,0.618235,0,0,1.60229,0,0,0,0,0,0,0,0,0,0,0,19.835,352.219,0,1.20112e-006,0.004509,
1,25,13,0.181896,0,1.02623,0,0.0223809,0,1.2933,2.70462,6.69613,0.0669675,-0.652529,0,11.339,0.268421,0,0,0,0.385556,0,0,0.201905,0,0,0.855882,0,0,0,0,0,0,0,0,0,0,0,19.8356,352.219,0,1.23844e-006,0.004509,
1,25,14,0.12981,0,1.02623,0,0.0223809,0,1.2933,2.58363,6.88324,0.0613869,-0.476205,0,11.5238,0.191559,0,0,0,0.560176,0,0,0.217543,0,0,0.969278,0,0,0,0,0,0,0,0,0,0,0,19.8702,352.219,0,1.55273e-006,0.004509,
1,25,15,0.100897,0,1.02623,0,0.0223809,0,1.2933,2.18006,7.19194,0.0613869,-0.321117,0,11.5551,0.148891,0,0,0,0.432876,0,0,0.172334,0,0,0.754101,0,0,0,0,0,0,0,0,0,0,0,19.9731,352.219,0,1.98965e-006,0.004509,
1,25,16,0.117927,0,1.02623,0,0.0223809,0,1.44744,2.13915,7.53485,0.0669675,-0.133278,0,12.2217,0.174023,0,0,0,0.253055,0,0,0.0892704,0,0,0.516348,0,0,0,0,0,0,0,0,0,0,0,20.1435,352.219,0,1.01628e-006,0.004509,
1,25,17,0.121556,0,1.02623,0,0.0223809,0,1.60157,2.10804,8.38919,0.106032,-0.0956662,0,13.2793,0.179379,0,0,0,0.291063,0,0,0.119465,0,0,0.589907,0,0,0,0,0,0,0,0,0,0,0,23.5248,352.219,0,8.25761e-005,0.004509,
1,25,18,0.134394,0,1.02623,0,0.0223809,0,1.97802,3.11466,9.35903,0.212064,0,0,15.8468,0.198323,0,0,0,0.505782,0,0,0.182479,0,0,0.886584,0,0,0,0,0,0,0,0,0,0,0,27.2642,352.219,0,0.000226944,0.004509,
1,25,19,0.131231,0.0401974,1.02623,0,0.0223809,0,3.17872,3.4651,9.9862,0.26787,0,0,18.1179,0.193655,0,0,0,0.892414,0,0,0.400437,0,0,1.48651,0,0,0,0,0,0,0,0,0,0,0,27.2868,352.219,0,0.000227181,0.004509,
1,25,20,0.137165,0.0645344,1.02623,0,0.0223809,0,4.17172,4.47695,10.3353,0.334839,0,0,20.5692,0.202413,0,0,0,0.360034,0,0,0.278648,0,0,0.841095,0,0,0,0,0,0,0,0,0,0,0,27.2861,352.219,0,0.000227189,0.004509,
1,25,21,0.173387,0.0756919,1.02623,0,0.0223809,0,4.04839,2.52965,10.6941,0.463192,0,0,19.033,0.255865,0,0,0,0.404687,0,0,0.165944,0,0,0.826496,0,0,0,0,0,0,0,0,0,0,0,27.2861,352.219,0,0.000227294,0.004509,
1,25,22,0.20905,0.0834121,1.02623,0,0.0223809,0,3.52433,2.49894,10.5953,0.546902,0,0,18.5066,0.308491,0,0,0,0.803736,0,0,0.0651618,0,0,1.17739,0,0,0,0,0,0,0,0,0,0,0,27.2644,352.219,0,0.000227085,0.004509,
1,25,23,0.294695,0,1.02623,0,0.0223809,0,2.13984,2.4094,9.16334,0.474352,0,0,15.5302,0.434876,0,0,0,0.254724,0,0,0.119089,0,0,0.808689,0,0,0,0,0,0,0,0,0,0,0,27.2056,352.219,0,0.000224025,0.004509,
1,25,24,0,0,1.02623,0,0.0223809,0,1.39999,2.24112,7.8318,0.329256,0,0,12.8508,0,0,0,0,0.129618,0,0,0.006564,0,0,0.136182,0,0,0,0,0,0,0,0,0,0,0,27.1733,352.219,0,0.000223456,0.004509,
1,26,1,0,0,1.02623,0,0.0223809,0,0.906753,1.65811,6.43461,0.256709,0,0,10.3048,0,0,0,0,0.0884413,0,0,0.006564,0,0,0.0950053,0,0,0,0,0,0,0,0,0,0,0,27.5934,352.219,0,0.000242321,0.004509,
1,26,2,0,0,1.02623,0,0.0223809,0,0.783447,2.11833,5.882,0.256709,0,0,10.0891,0,0,0,0,0.10819,0,0,0.0052512,0,0,0.113441,0,0,0,0,0,0,0,0,0,0,0,27.592,352.219,0,0.00024231,0.004509,
1,26,3,0.00360967,0,1.02623,0,0.0223809,0,0.660138,1.78486,5.66254,0.256709,0,0,9.41647,0.00532672,0,0,0,0.138053,0,0,0.0052512,0,0,0.148631,0,0,0,0,0,0,0,0,0,0,0,27.592,352.219,0,0.000242544,0.004509,
1,26,4,0.00958025,0,1.02623,0,0.0223809,0,0.721791,1.52805,5.63016,0.256709,0,0,9.19489,0.0141374,0,0,0,0.0870589,0,0,0.0052512,0,0,0.106448,0,0,0,0,0,0,0,0,0,0,0,27.6041,352.219,0,0.00024303,0.004509,
1,26,5,0.0126357,0,1.02623,0,0.0223809,0,0.8451,1.46235,5.36961,0.256709,0,0,8.99501,0.0186463,0,0,0,0.0937055,0,0,0.0052512,0,0,0.117603,0,0,0,0,0,0,0,0,0,0,0,27.6193,352.219,0,0.000243467,0.004509,
1,26,6,0.0139235,0,1.02623,0,0.0223809,0,1.30412,1.50642,5.84182,0.206483,0,0,9.92137,0.0205466,0,0,0,0.13204,0,0,0.0183792,0,0,0.170966,0,0,0,0,0,0,0,0,0,0,0,27.6797,352.219,0,0.000244167,0.004509,
1,26,7,0.629405,0,1.02623,0,0.0223809,0,1.86354,1.74735,6.84716,0.195322,0,0,12.3314,0.928801,0,0,0,0.511956,0,0,0.0249432,0,0,1.4657,0,0,0,0,0,0,0,0,0,0,0,27.6872,352.219,0,0.000244511,0.004509,
1,26,8,2.47693,0,1.02623,0,0.0223809,0,2.46865,2.497,7.6034,0.189741,0,0,16.2843,3.65517,0,0,0,1.19321,0,0,0.03282,0,0,4.8812,0,0,0,0,0,0,0,0,0,0,0,27.6656,352.219,0,0.000243435,0.004509,
1,26,9,1.24552,0,1.02623,0,0.0223809,0,3.37506,2.353,7.62359,0.184161,-0.0973716,0,15.7326,1.83799,0,0,0,1.76775,0,0,0.188145,0,0,3.79388,0,0,0,0,0,0,0,0,0,0,0,26.5366,352.219,0,0.000171929,0.004509,
1,26,10,0.983274,0,1.02623,0,0.0223809,0,3.50229,3.11327,7.56304,0.156257,-0.150914,0,16.2158,1.451,0,0,0,0.788172,0,0,0.0837345,0,0,2.32291,0,0,0,0,0,0,0,0,0,0,0,25.6099,352.219,0,0.000122019,0.004509,
1,26,11,0.708734,0,1.02623,0,0.0223809,0,3.44062,3.2169,7.63722,0.122774,-0.160055,0,16.0148,1.04587,0,0,0,0.462336,0,0,0.357793,0,0,1.866,0,0,0,0,0,0,0,0,0,0,0,25.1503,352.219,0,0.00011587,0.004509,
