"",001
"Thu 28-Jan-21   6:43:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",12.5061,0,2.24664,1.0936,0,0,0.00661819,0,0.58647,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29925,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",14.0752,0,3.33924,1.803,0,0,0.00661819,0,0.875852,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24335,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",14.4625,0,3.72203,2.0497,0,0,0.00661819,0,0.977579,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",15.2318,0,4.15269,2.26435,0,0,0.00661819,0,1.09467,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",16.2065,0,4.8278,2.52795,0,0,0.00661819,0,1.28266,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",16.5057,0,4.69761,2.44822,0,0,0.00661819,0,1.24547,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",16.4705,0,3.84034,2.06044,0,0,0.00661819,0,1.00914,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.5932,0,2.50335,0.76293,0,0,0.00661819,0,0.641957,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-3.33379
"MtrElec",1,1,9,"",5.6311,0,1.6631,0,0.0418258,0,0.00661819,0,0.412642,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-7.57844
"MtrElec",1,1,10,"",-2.00377,0,0.166062,0,0.0418258,0,0.00661819,0,0.0403667,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-15.9677
"MtrElec",1,1,11,"",-7.42054,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40298,0,2.39589,3.48997,0.0709402,0,0,0,-20.9526
"MtrElec",1,1,12,"",-15.6896,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4347,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-27.8149
