"",001
"Thu 28-Jan-21   6:42:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.62361,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.34348,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",8.09334,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.27954,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.74207,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.25068,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.74302,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.21647,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",8.49033,0,0.544995,0.217969,0,0,0.00661819,0,0.140513,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.165,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",9.94358,0,0.995066,0.559821,0,0,0.00661819,0,0.261416,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.15287,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.8681,0,0.888961,0.180182,0,0,0.00661819,0,0.227835,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.17041,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.3033,0,0.539837,0,0.0418258,0,0.00661819,0,0.134552,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27888,0,0.276577,2.39027,0.0416388,0,0,0,-0.439491
"MtrElec",1,1,9,"",10.096,0,0.0196287,0,0.0418258,0,0.00661819,0,0.00479146,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.48235,0,1.00958,0.98054,0.0740246,0,0,0,-1.06758
"MtrElec",1,1,10,"",12.2797,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.4341,0,0.414151,5.67248,0.0740246,0,0,0,-1.48742
"MtrElec",1,1,11,"",11.8483,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41874,0,2.39589,3.48997,0.0709402,0,0,0,-1.69953
"MtrElec",1,1,12,"",10.3383,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.45542,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.80776
"MtrElec",1,1,13,"",8.74167,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.48931,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.10138
"MtrElec",1,1,14,"",6.8082,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.5071,0,0.217118,0.369024,0.0909886,0,0,0,-1.36565
"MtrElec",1,1,15,"",7.06616,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48223,0,0.155865,0.673276,0.0956151,0,0,0,-1.5574
"MtrElec",1,1,16,"",8.26649,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53217,0,0.284372,0.208307,0.104868,0,0,0,-0.453037
