16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:28:35"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.323151,0,1.85033,0,0.0223809,0,1.2933,2.56801,7.19194,0.0613869,-38.2893,0,-24.9788,0,0,0,0,0.456929,0,0,0.145835,0,0,0.602764,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.290795,0,1.85033,0,0.0223809,0,1.44744,2.71387,7.53485,0.0669675,-24.2903,0,-10.3636,0,0,0,0,0.529496,0,0,0.206842,0,0,0.736338,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.308052,0,1.85033,0,0.0223809,0,1.60157,4.15359,8.38919,0.106032,-4.40668,0,12.0245,0,0,0,0,0.835111,0,0,0.233267,0,0,1.06838,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.392234,0,1.85033,0,0.0223809,0,1.97802,4.49908,9.35903,0.212064,0,0,18.3131,0,0,0,0,0.627266,0,0,0.731827,0,0,1.35909,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.522361,0,1.85033,0,0.0223809,0,3.17872,3.42079,9.9862,0.26787,0,0,19.2487,0,0,0,0,0.559704,0,0,0.569201,0,0,1.12891,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.722062,0,1.85033,0,0.0223809,0,4.17172,4.8106,10.3353,0.334839,0,0,22.2473,0,0,0,0,0.879542,0,0,0.186032,0,0,1.06557,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.812197,0,1.85033,0,0.0223809,0,4.04839,2.54073,10.6941,0.463192,0,0,20.4313,0,0,0,0,0.623298,0,0,0.0791221,0,0,0.70242,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.819247,0,1.85033,0,0.0223809,0,3.52433,2.9866,10.5953,0.546902,0,0,20.3451,0,0,0,0,0.785658,0,0,0.0954121,0,0,0.88107,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,1.39065,0,1.85033,0,0.0223809,0,2.13984,2.74226,9.16334,0.474352,0,0,17.7831,0,0,0,0,0.40826,0,0,0.242858,0,0,0.651118,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.41514,7.8318,0.329256,0,0,14.2089,0,0,0,0,0.404012,0,0,0.160583,0,0,0.564595,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.069,6.43461,0.256709,0,0,11.8998,0,0,0,0,0.142584,0,0,0.0835896,0,0,0.226174,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.76703,5.882,0.256709,0,0,11.9219,0,0,0,0,0.141861,0,0,0.0822672,0,0,0.224128,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.05583,5.66254,0.256709,0,0,10.8679,0,0,0,0,0.133377,0,0,0.0052512,0,0,0.138628,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.56955,5.63016,0.256709,0,0,10.4109,0,0,0,0,0.104823,0,0,0.0052512,0,0,0.110074,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50892,5.36961,0.256709,0,0,10.2131,0,0,0,0,0.110709,0,0,0.0052512,0,0,0.11596,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,43.589,0,1.85033,0,0.0223809,0,1.30412,1.56075,5.84182,0.206483,0,0,54.3749,0,0,0,0,0.188903,0,0,0.0183792,0,0,0.207282,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,16.9268,0,1.85033,0,0.0223809,0,1.86354,1.78937,6.84716,0.195322,0,0,29.4949,0,0,0,0,0.407716,0,0,0.0249432,0,0,0.432659,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,20.6457,0,1.85033,0,0.0223809,0,2.46865,2.00042,7.6034,0.189741,-17.9393,0,16.8414,1.24771,0,0,0,1.04943,0,0,0.03282,0,0,2.32996,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,7.00986,0,1.85033,0,0.0223809,0,3.37506,2.86591,7.62359,0.184161,-24.7914,0,-1.86009,0.401725,0,0,0,0.993276,0,0,0.0341328,0,0,1.42913,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,3.16872,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-37.2122,0,-18.0789,0.0997956,0,0,0,0.667108,0,0,0.181712,0,0,0.948615,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,1.87891,0,1.85033,0,0.0223809,0,3.44062,2.45487,7.63722,0.122774,-46.3684,0,-28.9613,0.00573897,0,0,0,0.314186,0,0,0.189055,0,0,0.50898,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.953472,0,1.85033,0,0.0223809,0,3.37896,2.50851,7.63722,0.0837093,-50.7072,0,-34.2726,0,0,0,0,0.394096,0,0,0.184102,0,0,0.578198,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.776661,0,1.85033,0,0.0223809,0,3.25566,2.49916,7.64508,0.0669675,-30.67,0,-14.5538,0,0,0,0,0.29919,0,0,0.20174,0,0,0.50093,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.432626,0,1.85033,0,0.0223809,0,3.25566,4.45014,7.78326,0.0613869,-8.18435,0,9.67144,0,0,0,0,0.571396,0,0,0.0420096,0,0,0.613406,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.366115,0,1.85033,0,0.0223809,0,3.25566,2.84395,8.01249,0.0613869,-4.9886,0,11.4237,0,0,0,0,0.281788,0,0,0.737698,0,0,1.01949,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.396758,0,1.85033,0,0.0223809,0,3.40979,1.91229,8.20829,0.0669675,-0.785012,0,15.0818,0,0,0,0,0.179948,0,0,0.0682656,0,0,0.248214,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.410263,0,1.85033,0,0.0223809,0,3.56392,2.07438,9.08025,0.106032,-0.393077,0,16.7145,0,0,0,0,0.424605,0,0,0.150972,0,0,0.575577,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.963603,0,1.85033,0,0.0223809,0,3.04695,2.41433,9.77491,0.206483,0,0,18.279,0,0,0,0,0.285292,0,0,0.25337,0,0,0.538662,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,1.48239,0,1.85033,0,0.0223809,0,4.0626,7.08776,10.289,0.27345,0,0,25.0679,0,0,0,0,0.889826,0,0,0.236304,0,0,1.12613,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,1.72397,0,1.85033,0,0.0223809,0,5.07989,4.43955,10.7771,0.36274,0,0,24.256,0,0,0,0,0.749437,0,0,0.128654,0,0,0.878091,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,1.92648,0,1.85033,0,0.0223809,0,4.64698,2.19803,11.1195,0.507837,0,0,22.2716,0,0,0,0,0.517439,0,0,0.0551376,0,0,0.572577,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,1.89999,0,1.85033,0,0.0223809,0,4.07433,2.3054,10.9899,0.585964,0,0,21.7282,0,0,0,0,0.317301,0,0,0.026256,0,0,0.343557,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,2.41324,0,1.85033,0,0.0223809,0,2.43747,2.00774,9.42925,0.507837,0,0,18.6682,0,0,0,0,0.468639,0,0,0.0927696,0,0,0.561409,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,1.77988,0,1.85033,0,0.0223809,0,1.39999,1.72952,7.96981,0.35158,0,0,15.1035,0,0,0,0,0.167234,0,0,0.013128,0,0,0.180362,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49156,6.45223,0.256709,0,0,11.98,0,0,0,0,0.168324,0,0,0.006564,0,0,0.174888,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68695,5.94853,0.256709,0,0,10.5484,0,0,0,0,0.104863,0,0,0.0052512,0,0,0.110114,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.65205,5.64672,0.251128,0,0,10.0827,0,0,0,0,0.114977,0,0,0.0039384,0,0,0.118915,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61086,5.63198,0.251128,0,0,10.0885,0,0,0,0,0.109076,0,0,0.0039384,0,0,0.113014,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54636,5.35381,0.256709,0,0,9.87469,0,0,0,0,0.107426,0,0,0.0039384,0,0,0.111364,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,6.84295,0,1.85033,0,0.0223809,0,1.15337,1.53809,5.79361,0.251128,0,0,17.4519,0,0,0,0,0.182944,0,0,0.006564,0,0,0.189508,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,4.60805,0,1.85033,0,0.0223809,0,1.64322,2.42191,6.52559,0.245547,0,0,17.317,0,0,0,0,0.624478,0,0,0.013128,0,0,0.637606,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,7.21649,0,1.85033,0,0.0223809,0,1.80409,3.21793,7.15352,0.228805,-18.7836,0,2.70992,0.0192125,0,0,0,0.792798,0,0,0.288409,0,0,1.10042,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,3.42386,0,1.85033,0,0.0223809,0,2.225,3.69394,6.91081,0.200902,-43.2799,0,-24.9527,0,0,0,0,0.797993,0,0,0.391335,0,0,1.18933,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,2.15973,0,1.85033,0,0.0223809,0,2.19171,2.61057,6.87904,0.167419,-64.3198,0,-48.4386,0,0,0,0,0.905671,0,0,0.406036,0,0,1.31171,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,1.25256,0,1.85033,0,0.0223809,0,2.17866,3.30317,7.0342,0.133935,-79.6706,0,-63.8953,0,0,0,0,1.03068,0,0,0.0922071,0,0,1.12289,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.554657,0,1.85033,0,0.0223809,0,2.11701,4.9602,6.93608,0.0892899,-86.6219,0,-70.092,0,0,0,0,1.02222,0,0,0.286461,0,0,1.30868,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.546601,0,1.85033,0,0.0223809,0,1.53324,2.87385,6.72043,0.0669675,-85.0569,0,-71.4431,0,0,0,0,0.671466,0,0,0.374555,0,0,1.04602,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.500656,0,1.85033,0,0.0223809,0,1.53324,2.9718,6.90753,0.0613869,-76.8142,0,-62.9669,0,0,0,0,0.381319,0,0,0.181606,0,0,0.562925,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.464302,0,1.85033,0,0.0223809,0,1.53324,3.09291,7.21627,0.0613869,-61.0648,0,-46.824,0,0,0,0,0.585187,0,0,0.286614,0,0,0.871801,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.510116,0,1.85033,0,0.0223809,0,1.68738,3.46983,7.55914,0.0669675,-38.3113,0,-23.1451,0,0,0,0,0.435541,0,0,0.293492,0,0,0.729033,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.652186,0,1.85033,0,0.0223809,0,1.84151,2.74923,8.41348,0.106032,-11.1308,0,4.50433,0,0,0,0,0.731853,0,0,0.413116,0,0,1.14497,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,1.01117,0,1.85033,0,0.0223809,0,1.94076,2.73796,9.35094,0.212064,0,0,17.1256,0,0,0,0,0.633438,0,0,0.223707,0,0,0.857145,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,1.40404,0,1.85033,0,0.0223809,0,3.11715,2.80175,9.94569,0.26787,0,0,19.4092,0,0,0,0,0.648381,0,0,0.24638,0,0,0.894761,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.331389,0,1.85033,0,0.0223809,0,4.10205,4.15214,10.2868,0.334839,0,0,21.0799,0,0,0,0,0.365606,0,0,0.130225,0,0,0.495831,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.448578,0,1.85033,0,0.0223809,0,3.97872,4.49598,10.6455,0.463192,0,0,21.9046,0,0,0,0,0.5557,0,0,0.114919,0,0,0.670619,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.577395,0,1.85033,0,0.0223809,0,3.42227,3.93295,10.5143,0.546902,0,0,20.8666,0,0,0,0,0.63327,0,0,0.0871792,0,0,0.720449,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,1.09413,0,1.85033,0,0.0223809,0,2.39688,2.24035,9.43063,0.474352,0,0,17.509,0,0,0,0,0.217113,0,0,0.21948,0,0,0.436593,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.96683,7.8318,0.329256,0,0,13.7606,0,0,0,0,0.251934,0,0,0.006564,0,0,0.258498,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.53005,6.45223,0.256709,0,0,12.3785,0,0,0,0,0.160124,0,0,0.006564,0,0,0.166688,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.71812,5.94853,0.256709,0,0,10.9395,0,0,0,0,0.122703,0,0,0.0052512,0,0,0.127954,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.54037,5.64672,0.251128,0,0,11.3311,0,0,0,0,0.151066,0,0,0.0039384,0,0,0.155004,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.22792,5.63198,0.251128,0,0,11.0655,0,0,0,0,0.129174,0,0,0.0039384,0,0,0.133112,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.57122,5.35381,0.256709,0,0,10.2596,0,0,0,0,0.106639,0,0,0.0039384,0,0,0.110577,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.561,5.79361,0.251128,0,0,10.9918,0,0,0,0,0.152182,0,0,0.006564,0,0,0.158746,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0.360015,0,1.85033,0,0.0223809,0,1.49247,1.91964,6.4932,0.245547,0,0,12.3836,0,0,0,0,0.542311,0,0,0.013128,0,0,0.555439,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,9.00277,0,1.85033,0,0.0223809,0,1.64524,3.16139,7.11301,0.228805,-19.981,0,3.04292,0,0,0,0,0.814206,0,0,0.131867,0,0,0.946073,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,4.7953,0,1.85033,0,0.0223809,0,1.43755,3.49363,6.70668,0.200902,-33.4789,0,-14.9721,0,0,0,0,1.04605,0,0,0.233438,0,0,1.27949,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,1.83178,0,1.85033,0,0.0223809,0,1.28342,3.16568,6.45569,0.167419,-63.8913,0,-49.1146,0,0,0,0,1.4486,0,0,0.181307,0,0,1.62991,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,1.23158,0,1.85033,0,0.0223809,0,1.27036,3.46988,6.61084,0.133935,-75.7025,0,-61.1132,0,0,0,0,0.918519,0,0,0.351544,0,0,1.27006,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.996534,0,1.85033,0,0.0223809,0,1.20871,3.84177,6.51272,0.0892899,-82.2371,0,-67.7154,0,0,0,0,1.09418,0,0,0.389417,0,0,1.4836,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.690584,0,1.85033,0,0.0223809,0,1.2933,3.82369,6.69613,0.0669675,-82.5513,0,-68.1079,0,0,0,0,0.862485,0,0,0.278854,0,0,1.14134,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.287992,0,1.85033,0,0.0223809,0,1.2933,2.41432,6.88324,0.0613869,-73.0607,0,-60.2477,0,0,0,0,0.728092,0,0,0.274204,0,0,1.0023,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.224338,0,1.85033,0,0.0223809,0,1.2933,2.80064,7.19194,0.0613869,-57.908,0,-44.4637,0,0,0,0,0.577968,0,0,0.0813936,0,0,0.659362,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.216645,0,1.85033,0,0.0223809,0,1.44744,2.94978,7.53485,0.0669675,-37.9563,0,-23.8679,0,0,0,0,0.377973,0,0,0.293492,0,0,0.671465,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.252644,0,1.85033,0,0.0223809,0,1.60157,2.52422,8.38919,0.106032,-11.4471,0,3.29924,0,0,0,0,0.754781,0,0,0.259099,0,0,1.01388,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.366723,0,1.85033,0,0.0223809,0,1.97802,2.47183,9.35903,0.212064,0,0,16.2604,0,0,0,0,0.636695,0,0,0.223707,0,0,0.860402,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.639397,0,1.85033,0,0.0223809,0,3.17872,2.56703,9.9862,0.26787,0,0,18.5119,0,0,0,0,0.84922,0,0,0.169351,0,0,1.01857,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.794381,0,1.85033,0,0.0223809,0,4.17172,2.62521,10.3353,0.334839,0,0,20.1342,0,0,0,0,0.775085,0,0,0.0945216,0,0,0.869607,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0.751281,0,1.85033,0,0.0223809,0,4.04839,4.31976,10.6941,0.463192,0,0,22.1494,0,0,0,0,0.5681,0,0,0.109531,0,0,0.677631,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
