"",001
"Mon 07-Jun-21   6:25:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",9.34847,0,0,0,0.355581,0,0,0,0.425707,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.067396
"MtrElec",1,1,17,"",10.5714,0,0,0,0.31115,0,0,0,0.417208,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0208755
"MtrElec",1,1,18,"",11.1552,0,0,0,0.214208,0,0,0,0.370336,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.32,0,0,0,0.181895,0,0,0,0.335981,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.7406,0,0,0,0.274797,0,0,0,0.210223,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.319,0,0,0,0.270757,0,0,0,0.215742,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.4435,0,0,0,0.36366,0,0,0,0.241031,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.1513,0,0,0,0.129385,0,0,0,0.339772,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.1724,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.51895,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23265,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.69603,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20636,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.48205,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.159,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.6868,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13928,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.54209,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09173,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.10094,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10988,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.31004,0,0,0,0.157659,0,0,0,0.169567,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28268,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.1754,0,0,0,0.367699,0,0,0,1.59689,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44368,0,0,0,0.0385545,0,0,0,-0.273702
"MtrElec",1,2,9,"",8.54935,0,0,0,0.440405,0,0,0,0.592421,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42123,0,0,0.628229,0.0400967,0,0,0,-1.0337
"MtrElec",1,2,10,"",6.85976,0,0,0,0.266718,0,0,0,0.357942,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.64934
"MtrElec",1,2,11,"",7.38458,0,0,0,0.194012,0,0,0,0.431398,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.651911
"MtrElec",1,2,12,"",8.01717,0,0,0,0.262679,0,0,0,0.378801,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.757807
"MtrElec",1,2,13,"",6.82369,0,0,0,0.226326,0,0,0,0.26548,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.25063
"MtrElec",1,2,14,"",8.68179,0,0,0,0.294993,0,0,0,0.204224,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.847795
"MtrElec",1,2,15,"",8.45721,0,0,0,0.230365,0,0,0,0.190478,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.178043
"MtrElec",1,2,16,"",7.54204,0,0,0,0.165738,0,0,0,0.174798,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.567534
"MtrElec",1,2,17,"",9.04554,0,0,0,0.238444,0,0,0,0.192341,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0621092
"MtrElec",1,2,18,"",10.598,0,0,0,0.250561,0,0,0,0.182504,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.8029,0,0,0,0.440405,0,0,0,0.0935788,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9459,0,0,0,0.36366,0,0,0,0.108017,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65065,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6343,0,0,0,0.290954,0,0,0,0.222356,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55956,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.1849,0,0,0,0.238444,0,0,0,0.326528,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47615,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5414,0,0,0,0.294993,0,0,0,0.439488,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61039,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28322,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.04598,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21746,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.70454,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18631,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.69514,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14983,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.52787,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08726,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.12707,0,0,0,0.15362,0,0,0,0.0277314,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06982,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.763,0,0,0,0.303071,0,0,0,1.35649,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07032,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.6388,0,0,0,0.404052,0,0,0,2.34243,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21997,0,0.585314,1.45432,0.0416388,0,0,0,-0.349638
"MtrElec",1,3,9,"",11.3768,0,0,0,0.36366,0,0,0,1.09546,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47151,0,0.614262,2.45266,0.0740246,0,0,0,-1.1472
"MtrElec",1,3,10,"",8.31351,0,0,0,0.347503,0,0,0,0.706467,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.76326
"MtrElec",1,3,11,"",7.87425,0,0,0,0.440405,0,0,0,0.516649,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.15408
"MtrElec",1,3,12,"",7.9001,0,0,0,0.480797,0,0,0,0.349577,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.35814
"MtrElec",1,3,13,"",6.61287,0,0,0,0.282875,0,0,0,0.256115,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.3198
"MtrElec",1,3,14,"",6.94743,0,0,0,0.290954,0,0,0,0.158225,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.07203
"MtrElec",1,3,15,"",6.77647,0,0,0,0.246522,0,0,0,0.0900922,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63638
"MtrElec",1,3,16,"",8.83325,0,0,0,0.319228,0,0,0,0.070822,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.990698
"MtrElec",1,3,17,"",10.1571,0,0,0,0.391934,0,0,0,0.133479,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4354,0,0.545702,0.472187,0.140338,0,0,0,-0.280636
"MtrElec",1,3,18,"",11.0385,0,0,0,0.31115,0,0,0,0.329486,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53375,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.4462,0,0,0,0.270757,0,0,0,0.373326,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6945,0,0,0,0.185934,0,0,0,0.366718,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.2518,0,0,0,0.230365,0,0,0,0.3982,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.4052,0,0,0,0.226326,0,0,0,0.493003,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4436,0,0,0,0.121306,0,0,0,0.640162,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59059,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27958,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.0437,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21114,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.68066,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17858,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70399,0,0,0,0.109188,0,0,0,0.0267315,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14002,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.67193,0,0,0,0.109188,0,0,0,0.164579,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07482,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.31861,0,0,0,0.15362,0,0,0,0.229683,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05941,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4369,0,0,0,0.294993,0,0,0,1.93037,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06036,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.017,0,0,0,0.391934,0,0,0,2.69023,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21714,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.405217
"MtrElec",1,4,9,"",10.7056,0,0,0,0.36366,0,0,0,1.40495,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46943,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.19186
"MtrElec",1,4,10,"",7.95064,0,0,0,0.36366,0,0,0,1.03606,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27934
"MtrElec",1,4,11,"",7.02047,0,0,0,0.254601,0,0,0,0.774936,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.60598
"MtrElec",1,4,12,"",7.29935,0,0,0,0.404052,0,0,0,0.533754,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.27209
"MtrElec",1,4,13,"",7.06729,0,0,0,0.299032,0,0,0,0.368882,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.27278
"MtrElec",1,4,14,"",6.04889,0,0,0,0.266718,0,0,0,0.263017,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.97963
"MtrElec",1,4,15,"",7.8108,0,0,0,0.351542,0,0,0,0.116568,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.53047
"MtrElec",1,4,16,"",8.68397,0,0,0,0.266718,0,0,0,0.0742245,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49573,0,0.493951,0.5946,0.104868,0,0,0,-0.887488
"MtrElec",1,4,17,"",9.51184,0,0,0,0.294993,0,0,0,0.182577,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43637,0,0.251141,0,0.140338,0,0,0,-0.112231
"MtrElec",1,4,18,"",10.831,0,0,0,0.327307,0,0,0,0.305145,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53389,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.5073,0,0,0,0.383856,0,0,0,0.321301,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.3825,0,0,0,0.266718,0,0,0,0.335833,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.0465,0,0,0,0.331346,0,0,0,0.364082,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.3034,0,0,0,0.400013,0,0,0,0.426587,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.7136,0,0,0,0.290954,0,0,0,0.540754,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.51202,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22572,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.68542,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19171,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.49288,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13751,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.65731,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11383,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.58295,0,0,0,0.113228,0,0,0,0.0729729,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05961,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.21285,0,0,0,0.125345,0,0,0,0.157947,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06787,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.7719,0,0,0,0.15362,0,0,0,1.67062,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24753,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.1421,0,0,0,0.375777,0,0,0,2.59239,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43929,0,0,0,0.0385545,0,0,0,-0.306217
"MtrElec",1,5,9,"",9.27314,0,0,0,0.444444,0,0,0,1.34339,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41708,0,0,0.628229,0.0400967,0,0,0,-1.06077
"MtrElec",1,5,10,"",7.30411,0,0,0,0.234404,0,0,0,0.840875,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.65561
"MtrElec",1,5,11,"",6.08511,0,0,0,0.141502,0,0,0,0.583202,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.05068
"MtrElec",1,5,12,"",5.67123,0,0,0,0.222287,0,0,0,0.431222,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.23372
"MtrElec",1,5,13,"",5.57181,0,0,0,0.222287,0,0,0,0.29797,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.1584
"MtrElec",1,5,14,"",6.6021,0,0,0,0.218248,0,0,0,0.158298,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.92286
"MtrElec",1,5,15,"",6.56793,0,0,0,0.181895,0,0,0,0.0566865,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.51255
"MtrElec",1,5,16,"",7.03864,0,0,0,0.125345,0,0,0,0.0646702,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34092,0,0,0,0.0801933,0,0,0,-0.920446
"MtrElec",1,5,17,"",8.66359,0,0,0,0.145542,0,0,0,0.0981509,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36261,0,0,0,0.177351,0,0,0,-0.257906
"MtrElec",1,5,18,"",10.5171,0,0,0,0.173816,0,0,0,0.177029,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4958,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.1605,0,0,0,0.41213,0,0,0,0.190526,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63363,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.3298,0,0,0,0.355581,0,0,0,0.26296,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.7488,0,0,0,0.270757,0,0,0,0.35729,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3945,0,0,0,0.391934,0,0,0,0.273994,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.4367,0,0,0,0.319228,0,0,0,0.439822,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4235,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.42973,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22501,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.34505,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19257,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.66895,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13996,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.67237,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11677,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.5696,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06268,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.21313,0,0,0,0.226326,0,0,0,0.0532666,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07185,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.58185,0,0,0,0.234404,0,0,0,1.39703,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25028,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.2379,0,0,0,0.476758,0,0,0,2.41726,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44,0,0,0.881945,0.0385545,0,0,0,-0.0188847
"MtrElec",1,6,9,"",9.48902,0,0,0,0.230365,0,0,0,1.32623,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41833,0,0.372507,0,0.0400967,0,0,0,-0.359174
"MtrElec",1,6,10,"",7.57976,0,0,0,0.25864,0,0,0,0.828125,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.34877
"MtrElec",1,6,11,"",8.92967,0,0,0,0.25864,0,0,0,0.574084,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.695539
"MtrElec",1,6,12,"",7.65059,0,0,0,0.375777,0,0,0,0.423567,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.943931
"MtrElec",1,6,13,"",6.75649,0,0,0,0.242483,0,0,0,0.370367,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.06632
"MtrElec",1,6,14,"",7.62916,0,0,0,0.189973,0,0,0,0.340578,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.568465
"MtrElec",1,6,15,"",8.47168,0,0,0,0.218248,0,0,0,0.330586,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.196999
"MtrElec",1,6,16,"",8.34869,0,0,0,0.242483,0,0,0,0.328889,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.194985
"MtrElec",1,6,17,"",9.15483,0,0,0,0.189973,0,0,0,0.320386,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0323995
"MtrElec",1,6,18,"",10.6005,0,0,0,0.165738,0,0,0,0.269923,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.3453,0,0,0,0.278836,0,0,0,0.220008,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.3688,0,0,0,0.214208,0,0,0,0.206023,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.1823,0,0,0,0.294993,0,0,0,0.224427,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
