"",001
"Mon 07-Jun-21   6:25:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",15.1843,0,0.729753,0,0.36366,0,0,0,0.15697,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52792,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",13.1974,0,1.05896,0,0.129385,0,0,0,0.22997,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37675,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",11.8742,0,1.31908,0,0.113228,0,0,0,0.288332,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42637,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",10.7215,0,1.72195,0,0.117267,0,0,0,0.377409,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24399,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",11.9678,0,1.77703,0,0.125345,0,0,0,0.385041,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22421,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",11.2742,0,2.19762,0,0.133424,0,0,0,0.47916,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",10.981,0,2.6029,0,0.113228,0,0,0,0.571956,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",11.1625,0,2.86168,0,0.113228,0,0,0,0.630949,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",11.09,0,2.3356,0,0.129385,0,0,0,0.512016,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",11.1701,0,1.55562,0,0.157659,0,0,0,0.338088,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.0468,0,1.1061,0,0.367699,0,0,0,0.239267,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.273702
"MtrElec",1,2,9,"",9.86114,0,0.665725,0,0.440405,0,0,0,0.142949,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42487,0,0,0.628229,0.0400967,0,0,0,-1.0337
"MtrElec",1,2,10,"",7.85033,0,0.210966,0,0.266718,0,0,0,0.0446564,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3041,0,0.265345,0.253982,0.0339279,0,0,0,-1.64934
"MtrElec",1,2,11,"",8.94173,0,0.735134,0,0.194012,0,0,0,0.157737,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.27132,0,0.107274,0,0.0323858,0,0,0,-0.651911
"MtrElec",1,2,12,"",9.30345,0,0.469374,0,0.262679,0,0,0,0.0998035,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28886,0,0,0.882056,0.0447232,0,0,0,-0.757807
"MtrElec",1,2,13,"",6.60045,0,0.032832,0,0.226326,0,0,0,0.00689822,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33816,0,0.372554,0,0.0539763,0,0,0,-1.25063
"MtrElec",1,2,14,"",8.55048,0,0.057612,0,0.294993,0,0,0,0.0120577,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30364,0,0,1.76392,0.0493497,0,0,0,-0.847795
"MtrElec",1,2,15,"",8.45557,0,0.15308,0,0.230365,0,0,0,0.0320366,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33682,0,0.745026,0,0.0524341,0,0,0,-0.178043
"MtrElec",1,2,16,"",7.59737,0,0.186331,0,0.165738,0,0,0,0.0390649,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34561,0,0,0,0.0801933,0,0,0,-0.567534
"MtrElec",1,2,17,"",9.23426,0,0.309272,0,0.238444,0,0,0,0.0650963,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36836,0,0,0,0.177351,0,0,0,-0.0621092
"MtrElec",1,2,18,"",10.7401,0,0.261881,0,0.250561,0,0,0,0.0553581,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50181,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.8084,0,0,0,0.440405,0,0,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.6406,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.9369,0,0,0,0.36366,0,0,0,0,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65778,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.9105,0,0.313947,0.0153804,0.290954,0,0,0,0.0675454,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56939,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",15.4456,0,0.868685,0.422135,0.238444,0,0,0,0.194045,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48662,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",14.7117,0,1.4789,0.69234,0.294993,0,0,0,0.337433,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38578,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",14.1363,0,2.3029,1.00931,0.169777,0,0,0,0.540799,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25877,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",13.7045,0,3.02273,1.23703,0.145542,0,0,0,0.725747,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29991,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",15.0728,0,4.23838,1.65668,0.113228,0,0,0,1.01334,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",15.7763,0,4.89649,1.87435,0.125345,0,0,0,1.17356,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",16.7751,0,5.56316,2.03909,0.117267,0,0,0,1.34207,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",17.1807,0,5.90358,2.17298,0.117267,0,0,0,1.42544,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",16.7579,0,5.24248,2.00301,0.15362,0,0,0,1.25095,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",17.6312,0,4.38741,1.6152,0.303071,0,0,0,1.04059,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",16.9087,0,3.45098,1.20461,0.404052,0,0,0,0.813771,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.349638
"MtrElec",1,3,9,"",14.5669,0,1.98732,0.737513,0.36366,0,0,0,0.463416,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.1472
"MtrElec",1,3,10,"",10.7197,0,1.22422,0.517904,0.347503,0,0,0,0.278449,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42476,0,1.03593,0.364414,0.0740246,0,0,0,-1.76326
"MtrElec",1,3,11,"",8.93101,0,0.285583,0.131188,0.440405,0,0,0,0.0629427,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40398,0,0.153917,1.32043,0.0709402,0,0,0,-2.15408
"MtrElec",1,3,12,"",8.64566,0,0,0,0.480797,0,0,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42923,0,0.557711,1.39571,0.0848198,0,0,0,-2.35814
"MtrElec",1,3,13,"",7.45465,0,0,0,0.282875,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.45563,0,0.589505,0.448594,0.0971573,0,0,0,-2.3198
"MtrElec",1,3,14,"",7.89096,0,0,0,0.290954,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.47649,0,0.189473,0.88202,0.0909886,0,0,0,-2.07203
"MtrElec",1,3,15,"",6.70093,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4545,0,0.372539,0,0.0956151,0,0,0,-1.63638
"MtrElec",1,3,16,"",9.86807,0,0,0,0.319228,0,0,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50942,0,0,1.292,0.104868,0,0,0,-0.990698
"MtrElec",1,3,17,"",11.1371,0,0,0,0.391934,0,0,0,0,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.45703,0,0.545702,0.472187,0.140338,0,0,0,-0.280636
"MtrElec",1,3,18,"",11.8206,0,0,0,0.31115,0,0,0,0,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.5535,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",13.7043,0,0.318782,0.139669,0.270757,0,0,0,0.0706633,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69515,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",15.4192,0,0.59766,0.260212,0.185934,0,0,0,0.132891,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65285,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",16.5855,0,0.990916,0.416196,0.230365,0,0,0,0.223409,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59929,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",16.4746,0,1.50434,0.612025,0.226326,0,0,0,0.344929,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53394,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",15.4847,0,2.19251,0.870843,0.121306,0,0,0,0.514582,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38308,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",15.1658,0,2.99493,1.12164,0.169777,0,0,0,0.723123,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42914,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",15.3538,0,4.17034,1.46492,0.129385,0,0,0,1.01668,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29894,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",17.0567,0,5.66401,1.83848,0.117267,0,0,0,1.38658,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24317,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",18.0284,0,6.56175,2.03218,0.109188,0,0,0,1.61872,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",18.9931,0,7.21447,2.16617,0.109188,0,0,0,1.78978,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",19.6076,0,7.74397,2.26171,0.109188,0,0,0,1.93126,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",19.6175,0,7.38239,2.14342,0.15362,0,0,0,1.83025,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",20.1994,0,6.89402,1.91093,0.294993,0,0,0,1.69648,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",19.9752,0,5.64391,1.48882,0.391934,0,0,0,1.36993,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.405217
"MtrElec",1,4,9,"",15.8737,0,3.56499,1.06758,0.36366,0,0,0,0.841076,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.19186
"MtrElec",1,4,10,"",12.627,0,2.86213,1.09944,0.36366,0,0,0,0.658949,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27934
"MtrElec",1,4,11,"",10.2269,0,1.73991,0.755037,0.254601,0,0,0,0.394517,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.60598
"MtrElec",1,4,12,"",8.41592,0,0.33514,0.149099,0.404052,0,0,0,0.0741937,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.27209
"MtrElec",1,4,13,"",7.7911,0,0,0,0.299032,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.45043,1.31657,0,0,0.0971573,0,0,0,-2.27278
"MtrElec",1,4,14,"",6.88135,0,0,0,0.266718,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.47021,0,0,0,0.0909886,0,0,0,-1.97963
"MtrElec",1,4,15,"",8.79356,0,0,0,0.351542,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44739,0,0,1.16947,0.0956151,0,0,0,-1.53047
"MtrElec",1,4,16,"",9.71074,0,0,0,0.266718,0,0,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50484,0,0.493951,0.5946,0.104868,0,0,0,-0.887488
"MtrElec",1,4,17,"",10.4378,0,0,0,0.294993,0,0,0,0,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.45298,0,0.251141,0,0.140338,0,0,0,-0.112231
"MtrElec",1,4,18,"",11.7719,0,0.0822614,0.0386747,0.327307,0,0,0,0.018214,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54887,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",14.0637,0,0.461069,0.215201,0.383856,0,0,0,0.101862,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69237,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",15.1856,0,0.621613,0.279801,0.266718,0,0,0,0.138212,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65144,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",17.4195,0,0.988578,0.425562,0.331346,0,0,0,0.222628,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59816,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.4086,0,1.4746,0.619515,0.400013,0,0,0,0.337482,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53311,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.709,0,2.08764,0.857449,0.290954,0,0,0,0.487692,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38319,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",15.4061,0,2.88818,1.10325,0.189973,0,0,0,0.694641,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43032,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",14.6641,0,3.79406,1.30656,0.117267,0,0,0,0.936548,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24871,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",17.2984,0,4.73192,1.59298,0.129385,0,0,0,1.16239,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22553,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",17.0178,0,5.26128,1.84898,0.165738,0,0,0,1.27783,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",17.0017,0,5.77751,2.0212,0.109188,0,0,0,1.40092,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",17.8687,0,6.49603,2.11161,0.113228,0,0,0,1.59113,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",18.0943,0,6.35018,1.95139,0.125345,0,0,0,1.55437,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",18.1078,0,5.70958,1.7399,0.15362,0,0,0,1.3859,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",17.7658,0,5.2135,1.62038,0.375777,0,0,0,1.25493,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.306217
"MtrElec",1,5,9,"",14.5899,0,3.52298,1.21257,0.444444,0,0,0,0.824949,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.06077
"MtrElec",1,5,10,"",9.84509,0,1.40254,0.570068,0.234404,0,0,0,0.317358,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.65561
"MtrElec",1,5,11,"",7.50578,0,0.5407,0.251387,0.141502,0,0,0,0.119892,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26754,0,0.107274,0,0.0323858,0,0,0,-2.05068
"MtrElec",1,5,12,"",6.49358,0,0.132577,0,0.222287,0,0,0,0.0282377,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28571,0,0,0,0.0447232,0,0,0,-2.23372
"MtrElec",1,5,13,"",6.36829,0,0,0,0.222287,0,0,0,0,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33821,0,0,0,0.0539763,0,0,0,-2.1584
"MtrElec",1,5,14,"",6.4497,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3063,0,0,0.881958,0.0493497,0,0,0,-1.92286
"MtrElec",1,5,15,"",6.51972,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34158,0,0.372513,0,0.0524341,0,0,0,-1.51255
"MtrElec",1,5,16,"",6.98736,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35431,0,0,0,0.0801933,0,0,0,-0.920446
"MtrElec",1,5,17,"",8.58554,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38271,0,0,0,0.177351,0,0,0,-0.257906
"MtrElec",1,5,18,"",11.4532,0,0,0,0.173816,0,0,0,0,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.51703,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.0797,0,0,0,0.41213,0,0,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.65145,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",15.1722,0,0,0,0.355581,0,0,0,0,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.66391,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",15.052,0,0.336413,0.142986,0.270757,0,0,0,0.0748803,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.57367,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",21.8954,0,0.41138,0.167075,0.391934,0,0,0,0.0911785,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48955,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",17.6173,0,0.94497,0.355411,0.319228,0,0,0,0.213559,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.39122,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",14.7145,0,2.61237,0.946691,0.202091,0,0,0,0.623224,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.26639,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",14.4184,0,3.05903,1.06962,0.15362,0,0,0,0.741401,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25175,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",13.4507,0,3.10787,1.11963,0.113228,0,0,0,0.750784,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.2281,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",14.7218,0,4.30498,1.57538,0.117267,0,0,0,1.0372,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18337,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",15.6938,0,4.93027,1.76024,0.121306,0,0,0,1.18913,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",16.0058,0,5.15261,1.88812,0.169777,0,0,0,1.23858,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",15.784,0,4.6225,1.72174,0.226326,0,0,0,1.10044,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",15.667,0,3.91442,1.47692,0.234404,0,0,0,0.922491,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",16.8109,0,3.59767,1.42006,0.476758,0,0,0,0.845921,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.0188847
"MtrElec",1,6,9,"",14.8706,0,3.39209,1.42438,0.230365,0,0,0,0.79293,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.359174
"MtrElec",1,6,10,"",10.194,0,1.48957,0.526695,0.25864,0,0,0,0.334245,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.34877
"MtrElec",1,6,11,"",10.3972,0,0.781481,0,0.25864,0,0,0,0.168223,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.695539
"MtrElec",1,6,12,"",9.01302,0,0.572047,0,0.375777,0,0,0,0.122008,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28489,0,0.543737,0,0.0447232,0,0,0,-0.943931
