16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:00:37"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0745953,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.219174,0,2.44626,0.110083,0,0,0,0.112672,0,0,0.0499863,0,0,0.272741,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.0841896,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0553467,0,2.66371,0.124242,0,0,0,0.128584,0,0,0.0782708,0,0,0.331097,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.0911407,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,0,0,3.07329,0.1345,0,0,0,0.172627,0,0,0.044263,0,0,0.35139,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.0827743,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.24365,0.122153,0,0,0,0.0526689,0,0,0.11682,0,0,0.291642,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.0712752,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.5836,0.105184,0,0,0,0.0251467,0,0,0.0369634,0,0,0.167294,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.0587951,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.6105,0.0867664,0,0,0,0.095664,0,0,0.0206308,0,0,0.203061,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.0653042,0,0.221825,0,0.0781706,0,0.773403,0.739357,2.19717,0.122698,0,0,4.19793,0.0963721,0,0,0,0.169033,0,0,0.00916923,0,0,0.274574,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.0740589,0,0.221825,0,0.105399,0,0.657052,0.562942,2.17669,0.144872,0,0,3.94284,0.109292,0,0,0,0.133676,0,0,0.0810444,0,0,0.324012,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.094743,0,0.221825,0,0.0379206,0,0.43119,0.406673,1.946,0.125654,0,0,3.26401,0.139816,0,0,0,0.0117859,0,0,0.00257884,0,0,0.154181,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419643,1.65954,0.0872189,0,0,2.68834,0,0,0,0,0.00466621,0,0,0.00143269,0,0,0.0060989,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.363359,1.35853,0.0680012,0,0,2.20351,0,0,0,0,0.00802236,0,0,0.00143269,0,0,0.00945505,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.852473,1.23914,0.0680012,0,0,2.54821,0,0,0,0,0.02818,0,0,0.00114615,0,0,0.0293262,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.56864,1.19179,0.0680012,0,0,2.19202,0,0,0,0,0.0230155,0,0,0.00114615,0,0,0.0241617,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.334185,1.18471,0.0680012,0,0,1.95826,0,0,0,0,0.00439578,0,0,0.00114615,0,0,0.00554193,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.31966,1.12886,0.0680012,0,0,1.91526,0,0,0,0,0.00437395,0,0,0.00114615,0,0,0.0055201,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.329182,1.22294,0.0546967,0,0,2.07873,0,0,0,0,0.0183132,0,0,0.00401154,0,0,0.0223247,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,0.134865,0,0.221825,0,0.0462072,0,0.28746,0.382612,1.39409,0.05174,0,0,2.51879,0.199026,0,0,0,0.0290858,0,0,0.00544423,0,0,0.233556,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,0.534168,0,0.221825,0,0.107766,0,0.280616,0.434503,1.49955,0.0502617,0,0,3.12869,0.788293,0,0,0,0.224341,0,0,0.00716346,0,0,1.0198,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,0.286304,0,0.221825,0,0.127892,0,0.232706,0.611851,1.3902,0.0487834,-0.0718168,0,2.84774,0.422511,0,0,0,0.275037,0,0,0.00745,0,0,0.704998,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,0.23444,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.139663,0,2.48256,0.345973,0,0,0,0.0879079,0,0,0.0611567,0,0,0.495038,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,0.225327,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.015951,0,2.43712,0.332524,0,0,0,0.0341158,0,0,0.0281933,0,0,0.394833,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,0.181707,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0972556,0,2.54523,0.268153,0,0,0,0.0874886,0,0,0.00830961,0,0,0.363951,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.0936292,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.493423,0,1.88885,0.138173,0,0,0,0.0322903,0,0,0.0870443,0,0,0.257508,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.0995791,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.209525,0,2.62316,0.146953,0,0,0,0.110096,0,0,0.00916923,0,0,0.266218,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.103823,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.149432,0,2.42942,0.153216,0,0,0,0.0452195,0,0,0.163756,0,0,0.362192,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.0964431,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.200134,0,2.22186,0.142325,0,0,0,0.0176835,0,0,0.0149,0,0,0.174908,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.0896392,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,-0.0540853,0,2.6473,0.132284,0,0,0,0.0742932,0,0,0.0329519,0,0,0.239529,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,0.0975179,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.15011,0.143911,0,0,0,0.0489142,0,0,0.0553019,0,0,0.248127,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.0723139,0,0.221825,0,0.126708,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.67409,0.106717,0,0,0,0.194709,0,0,0.0515769,0,0,0.353003,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,0.0775727,0,0.221825,0,0.105399,0,0.800783,0.975183,2.14829,0.0960885,0,0,4.42514,0.114477,0,0,0,0.127599,0,0,0.0280808,0,0,0.270157,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,0.0969179,0,0.221825,0,0.0852737,0,0.773403,0.476041,2.23971,0.134524,0,0,4.0277,0.143026,0,0,0,0.118978,0,0,0.0120346,0,0,0.274039,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,0.116314,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.88488,0.171649,0,0,0,0.0369882,0,0,0.00573077,0,0,0.214368,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,0.134604,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.38839,0.19864,0,0,0,0.122471,0,0,0.00343846,0,0,0.324549,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0170643,0,0,0.00286538,0,0,0.0199297,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.378892,1.36223,0.0680012,0,0,2.23102,0,0,0,0,0.0285142,0,0,0.00143269,0,0,0.0299469,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359962,1.25338,0.0680012,0,0,2.0664,0,0,0,0,0.0045335,0,0,0.00114615,0,0,0.00567965,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.351221,1.18819,0.0665229,0,0,1.96716,0,0,0,0,0.0134954,0,0,0.000859615,0,0,0.014355,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.34118,1.18481,0.0665229,0,0,1.96506,0,0,0,0,0.00431405,0,0,0.000859615,0,0,0.00517366,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.323959,1.12527,0.0680012,0,0,1.91715,0,0,0,0,0.00485231,0,0,0.000859615,0,0,0.00571192,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.320308,1.21935,0.0665229,0,0,2.0852,0,0,0,0,0.0395874,0,0,0.00143269,0,0,0.0410201,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,0.220487,0,0.221825,0,0.088825,0,0.28746,0.729526,1.36938,0.0650445,0,0,2.98255,0.325382,0,0,0,0.190399,0,0,0.00286538,0,0,0.518646,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,0.582866,0,0.221825,0,0.118421,0,0.280616,0.96787,1.47115,0.0606096,0,0,3.70336,0.860158,0,0,0,0.254373,0,0,0.128735,0,0,1.24327,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,0.297013,0,0.221825,0,0.105399,0,0.232706,1.35163,1.38334,0.0532183,-0.0611776,0,3.58395,0.438316,0,0,0,0.156261,0,0,0.140736,0,0,0.735313,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,0.190501,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.399768,0,2.53701,0.28113,0,0,0,0.124199,0,0,0.227904,0,0,0.633233,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.126043,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-0.526565,0,2.38601,0.186007,0,0,0,0.282239,0,0,0.0449991,0,0,0.513245,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0749865,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.469455,0,2.5096,0.110661,0,0,0,0.179517,0,0,0.131052,0,0,0.42123,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.0387676,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-0.553186,0,2.02854,0.0572109,0,0,0,0.0687564,0,0,0.139916,0,0,0.265883,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.0469991,0,0.221825,0,0.0852737,0,0.14373,0.770604,1.35944,0.0162611,-0.325053,0,2.31908,0.0693585,0,0,0,0.0788783,0,0,0.0560741,0,0,0.204311,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0578479,0,0.221825,0,0.0722515,0,0.14373,0.559268,1.42596,0.0162611,-0.187302,0,2.30984,0.0853684,0,0,0,0.0662674,0,0,0.0947777,0,0,0.246413,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0475765,0,0.221825,0,0.0923766,0,0.177951,0.847754,1.49965,0.0177394,-0.167273,0,2.7376,0.0702106,0,0,0,0.111099,0,0,0.0194846,0,0,0.200794,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0515384,0,0.221825,0,0.114869,0,0.212173,0.760275,1.68289,0.0280875,-0.022004,0,3.04965,0.0760573,0,0,0,0.206367,0,0,0.138884,0,0,0.421308,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.0634584,0,0.221825,0,0.088825,0,0.301149,0.571167,1.89749,0.056175,0,0,3.20009,0.093648,0,0,0,0.216157,0,0,0.0810571,0,0,0.390862,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.0623224,0,0.221825,0,0.0781706,0,0.574921,0.552407,2.03923,0.0709578,0,0,3.59984,0.0919715,0,0,0,0.101918,0,0,0.0369634,0,0,0.230853,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.0687266,0,0.221825,0,0.0544941,0,0.800783,0.620854,2.11989,0.0886972,0,0,3.97527,0.101422,0,0,0,0.0451113,0,0,0.0206308,0,0,0.167164,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.0764089,0,0.221825,0,0.0675161,0,0.773403,0.678143,2.19717,0.122698,0,0,4.13717,0.11276,0,0,0,0.0650308,0,0,0.0407668,0,0,0.218558,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.0819663,0,0.221825,0,0.0663324,0,0.657052,0.518139,2.17669,0.144872,0,0,3.86687,0.120961,0,0,0,0.0981007,0,0,0.0494201,0,0,0.268482,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.0979083,0,0.221825,0,0.0355528,0,0.43119,0.406673,1.946,0.125654,0,0,3.2648,0.144487,0,0,0,0.00894568,0,0,0.00257884,0,0,0.156012,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.419637,1.65954,0.0872189,0,0,2.70372,0,0,0,0,0.051148,0,0,0.00143269,0,0,0.0525807,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.379411,1.36223,0.0680012,0,0,2.2268,0,0,0,0,0.0104059,0,0,0.00143269,0,0,0.0118386,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.360803,1.25338,0.0680012,0,0,2.06842,0,0,0,0,0.00634037,0,0,0.00114615,0,0,0.00748652,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.3522,1.18819,0.0665229,0,0,1.96341,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.342344,1.18481,0.0665229,0,0,1.96386,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.32557,1.12527,0.0680012,0,0,1.9164,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.322556,1.21935,0.0665229,0,0,2.08626,0,0,0,0,0.0327015,0,0,0.00143269,0,0,0.0341342,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,0.156072,0,0.221825,0,0.0864575,0,0.28746,0.47427,1.36938,0.0650445,0,0,2.66051,0.230322,0,0,0,0.218869,0,0,0.00286538,0,0,0.452056,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,0.527028,0,0.221825,0,0.113686,0,0.280616,0.998793,1.47115,0.0606096,0,0,3.67371,0.777757,0,0,0,0.326251,0,0,0.051725,0,0,1.15573,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,0.265407,0,0.221825,0,0.105399,0,0.232706,1.07834,1.38334,0.0532183,-0.0690378,0,3.27119,0.391672,0,0,0,0.239331,0,0,0.0808668,0,0,0.71187,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.187606,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.342219,0,2.24689,0.276858,0,0,0,0.259574,0,0,0.056711,0,0,0.593143,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.12774,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.421319,0,2.00639,0.188511,0,0,0,0.126436,0,0,0.0131808,0,0,0.328128,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.0885489,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-0.39803,0,2.33576,0.130675,0,0,0,0.177642,0,0,0.0157596,0,0,0.324077,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.0737204,0,0.221825,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-0.349962,0,2.35188,0.108792,0,0,0,0.204782,0,0,0.0180519,0,0,0.331626,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.0677585,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-0.341946,0,2.00175,0.0999938,0,0,0,0.186584,0,0,0.0169058,0,0,0.303484,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.0487746,0,0.221825,0,0.101847,0,0.14373,0.7928,1.42596,0.0162611,-0.307318,0,2.44388,0.0719786,0,0,0,0.175079,0,0,0.0177654,0,0,0.264823,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0418672,0,0.221825,0,0.0781706,0,0.177951,0.788364,1.49965,0.0177394,-0.161757,0,2.66381,0.0617853,0,0,0,0.0638988,0,0,0.121596,0,0,0.24728,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0507799,0,0.221825,0,0.0864575,0,0.212173,0.536239,1.68289,0.0280875,-0.0248956,0,2.79356,0.074938,0,0,0,0.105647,0,0,0.0779916,0,0,0.258577,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.059743,0,0.221825,0,0.0959282,0,0.301149,0.513072,1.89749,0.056175,0,0,3.14538,0.088165,0,0,0,0.0651822,0,0,0.0398288,0,0,0.193176,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.0604777,0,0.221825,0,0.112502,0,0.574921,0.552509,2.03923,0.0709578,0,0,3.63242,0.0892496,0,0,0,0.0886477,0,0,0.0369634,0,0,0.214861,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
