16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:01:37"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.317817,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.82143,0.264504,0,0,0,0.201074,0,0,0.0299892,0,0,0.495567,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.383538,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.20544,0.319199,0,0,0,0.318972,0,0,0.0356628,0,0,0.673834,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.392737,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.73393,0.326856,0,0,0,0.0459581,0,0,0.0429574,0,0,0.415772,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.335566,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.51423,0.279276,0,0,0,0.0249291,0,0,0.04701,0,0,0.351215,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.286621,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.10174,0.23854,0,0,0,0.155804,0,0,0.0486311,0,0,0.442975,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.317632,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.49867,0.264349,0,0,0,0.309761,0,0,0.0502522,0,0,0.624362,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.364877,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.19418,0.303668,0,0,0,0.226312,0,0,0.0486311,0,0,0.578611,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.43027,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.43882,0.358092,0,0,0,0.0125142,0,0,0.042147,0,0,0.412753,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.494827,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.85012,0.41182,0,0,0,0.000415079,0,0,0.0364733,0,0,0.448708,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.532987,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.98636,0.443579,0,0,0,0.000977138,0,0,0.0299892,0,0,0.474545,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.579525,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.89889,0.482309,0,0,0,0.0370952,0,0,0.0283681,0,0,0.547772,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.626372,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.84523,0.521298,0,0,0,0.0191918,0,0,0.0275576,0,0,0.568047,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0.614197,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.86655,0.511165,0,0,0,0.000488569,0,0,0.0275576,0,0,0.539211,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.58199,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.83433,0.484361,0,0,0,0.000290561,0,0,0.0259366,0,0,0.510588,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,0.533831,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.08768,0.444282,0,0,0,0.00298506,0,0,0.0291787,0,0,0.476446,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,0.493403,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.43252,0.410635,0,0,0,0.0195605,0,0,0.0340418,0,0,0.464237,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,0.504006,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.49339,0.419459,0,0,0,0.457844,0,0,0.0356628,0,0,0.912966,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,0.525917,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.16352,0.437694,0,0,0,0.554059,0,0,0.0299892,0,0,1.02174,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,0.520539,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.90686,0.433218,0,0,0,0.13658,0,0,0.0259366,0,0,0.595735,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,0.571234,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.95757,0.47541,0,0,0,0.0320603,0,0,0.0267471,0,0,0.534217,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,0.504499,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.85734,0.419869,0,0,0,0.14642,0,0,0.0267471,0,0,0.593036,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.308693,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.56103,0.256911,0,0,0,0.0321956,0,0,0.0259366,0,0,0.315043,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.354953,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.6408,0.295411,0,0,0,0.161617,0,0,0.0267471,0,0,0.483775,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.407386,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.76025,0.339048,0,0,0,0.0469646,0,0,0.0283681,0,0,0.414381,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.290709,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.79432,0.241943,0,0,0,0.0141927,0,0,0.0299892,0,0,0.286125,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.302412,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.12432,0.251684,0,0,0,0.0762046,0,0,0.0356628,0,0,0.363551,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,0.414786,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.75598,0.345207,0,0,0,0.0424987,0,0,0.0429574,0,0,0.430663,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.412723,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.59138,0.343489,0,0,0,0.356534,0,0,0.04701,0,0,0.747033,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,0.392157,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.20728,0.326373,0,0,0,0.237767,0,0,0.0486311,0,0,0.612771,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,0.418236,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.59927,0.348077,0,0,0,0.182761,0,0,0.0502522,0,0,0.58109,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,0.471515,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.30082,0.39242,0,0,0,0.0347237,0,0,0.0486311,0,0,0.475775,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,0.516351,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.5249,0.429733,0,0,0,0.23418,0,0,0.042147,0,0,0.70606,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0.561208,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.9165,0.467066,0,0,0,0.0166419,0,0,0.0364733,0,0,0.520181,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0.599068,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.05244,0.498574,0,0,0,0.0197797,0,0,0.0299892,0,0,0.548343,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0.616251,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.93561,0.512877,0,0,0,0.00114025,0,0,0.0283681,0,0,0.542385,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0.633048,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.85191,0.526854,0,0,0,0.010581,0,0,0.0275576,0,0,0.564993,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.663731,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.91609,0.55239,0,0,0,0.000969011,0,0,0.0275576,0,0,0.580917,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.714009,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.96635,0.594235,0,0,0,0.00114025,0,0,0.0259366,0,0,0.621312,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,0.698913,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.25276,0.58167,0,0,0,0.0359868,0,0,0.0291787,0,0,0.646836,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,0.63051,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.56963,0.524743,0,0,0,0.340448,0,0,0.0340418,0,0,0.899233,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,0.611325,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.60071,0.508777,0,0,0,0.513019,0,0,0.0356628,0,0,1.05746,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,0.597515,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.23512,0.497281,0,0,0,0.251141,0,0,0.0299892,0,0,0.778411,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,0.413743,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.80007,0.344337,0,0,0,0.210445,0,0,0.0259366,0,0,0.580719,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.290309,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.67664,0.24161,0,0,0,0.529927,0,0,0.0267471,0,0,0.798284,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.257609,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.61045,0.214395,0,0,0,0.302282,0,0,0.0267471,0,0,0.543424,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.167522,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.41986,0.13942,0,0,0,0.0964745,0,0,0.0259366,0,0,0.261831,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.187797,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.47364,0.156294,0,0,0,0.102202,0,0,0.0267471,0,0,0.285243,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.223659,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.57652,0.18614,0,0,0,0.0865292,0,0,0.0283681,0,0,0.301037,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.16485,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.66846,0.137196,0,0,0,0.154428,0,0,0.0299892,0,0,0.321613,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.250372,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.07228,0.208372,0,0,0,0.403978,0,0,0.0356628,0,0,0.648013,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.290708,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.6319,0.241942,0,0,0,0.395743,0,0,0.0429574,0,0,0.680642,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.289581,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.46824,0.241004,0,0,0,0.178838,0,0,0.04701,0,0,0.466852,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.312462,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.12758,0.260048,0,0,0,0.0528716,0,0,0.0486311,0,0,0.361551,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.354396,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.53543,0.294946,0,0,0,0.0701746,0,0,0.0502522,0,0,0.415373,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.388218,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.21752,0.323094,0,0,0,0.151197,0,0,0.0486311,0,0,0.522922,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.438813,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.44737,0.365202,0,0,0,0.00820286,0,0,0.042147,0,0,0.415552,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0.499103,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.8544,0.415378,0,0,0,0.075494,0,0,0.0364733,0,0,0.527345,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0.546184,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.99956,0.454562,0,0,0,0.00871253,0,0,0.0299892,0,0,0.493264,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0.562828,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.88219,0.468414,0,0,0,0.00287589,0,0,0.0283681,0,0,0.499658,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0.57597,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.79483,0.479352,0,0,0,0,0,0,0.0275576,0,0,0.50691,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0.584634,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.83699,0.486561,0,0,0,0,0,0,0.0275576,0,0,0.514119,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.597992,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.85033,0.49768,0,0,0,0,0,0,0.0259366,0,0,0.523617,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.58925,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.1431,0.490403,0,0,0,0.0334618,0,0,0.0291787,0,0,0.553044,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,0.546981,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.4861,0.455227,0,0,0,0.433312,0,0,0.0340418,0,0,0.922581,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,0.539563,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.52895,0.449053,0,0,0,0.662576,0,0,0.0356628,0,0,1.14729,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,0.523104,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.1607,0.435353,0,0,0,0.467657,0,0,0.0299892,0,0,0.932999,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.367447,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.75377,0.305808,0,0,0,0.522674,0,0,0.0259366,0,0,0.854419,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.267799,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.65413,0.222876,0,0,0,0.249258,0,0,0.0267471,0,0,0.498881,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.242484,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.59532,0.201808,0,0,0,0.318851,0,0,0.0267471,0,0,0.547406,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.236911,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.48925,0.197169,0,0,0,0.383624,0,0,0.0259366,0,0,0.60673,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.207547,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.49339,0.172731,0,0,0,0.345962,0,0,0.0267471,0,0,0.54544,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.142778,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.49564,0.118827,0,0,0,0.266991,0,0,0.0283681,0,0,0.414186,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.147244,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.65086,0.122544,0,0,0,0.0789257,0,0,0.0299892,0,0,0.231459,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.227996,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.0499,0.18975,0,0,0,0.191424,0,0,0.0356628,0,0,0.416837,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.269685,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.61088,0.224446,0,0,0,0.0818173,0,0,0.0429574,0,0,0.349221,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.274989,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.45365,0.22886,0,0,0,0.139762,0,0,0.04701,0,0,0.415632,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,0.282563,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.09768,0.235163,0,0,0,0.363044,0,0,0.0486311,0,0,0.646838,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,0.280582,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.46162,0.233514,0,0,0,0.179261,0,0,0.0502522,0,0,0.463027,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,0.300911,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.13021,0.250434,0,0,0,0.317469,0,0,0.0486311,0,0,0.616534,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,0.393121,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.40167,0.327176,0,0,0,0.290566,0,0,0.042147,0,0,0.659889,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
1,4,24,0.498532,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.85383,0.414904,0,0,0,0.0574257,0,0,0.0364733,0,0,0.508803,0,0,0,0,0,0,0,0,0,0,0,28.126,352.219,0,0.000246115,0.004509,
1,5,1,0.559557,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.01293,0.465691,0,0,0,0.00183675,0,0,0.0299892,0,0,0.497517,0,0,0,0,0,0,0,0,0,0,0,29.0848,352.219,0,0.000278662,0.004509,
