16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:51:57"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.092427,0,0.00193968,0,0.14373,0.704275,1.42596,0.0162611,-0.392667,0,1.99193,0,0,0,0,0.0384493,0,0,0.0499863,0,0,0.0884356,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0,0,0.092427,0,0.00193968,0,0.177951,0.623214,1.49965,0.0177394,-0.181785,0,2.23113,0,0,0,0,0.0579325,0,0,0.0782708,0,0,0.136203,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0,0.092427,0,0.00193968,0,0.212173,0.760682,1.68289,0.0280875,-0.0257921,0,2.75241,0,0,0,0,0.0875643,0,0,0.044263,0,0,0.131827,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0,0,0.092427,0,0.00193968,0,0.301149,0.635299,1.89749,0.056175,0,0,2.98448,0,0,0,0,0.0137006,0,0,0.11682,0,0,0.13052,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0,0,0.092427,0,0.00193968,0,0.574921,0.561559,2.03923,0.0709578,0,0,3.34104,0,0,0,0,0.00798279,0,0,0.0369634,0,0,0.0449462,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,0.092427,0,0.00193968,0,0.800783,1.25075,2.11989,0.0886972,0,0,4.35449,0,0,0,0,0.0330778,0,0,0.0206308,0,0,0.0537086,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0,0,0.092427,0,0.00193968,0,0.773403,0.751871,2.19717,0.122698,0,0,3.93951,0,0,0,0,0.0959279,0,0,0.00916923,0,0,0.105097,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0,0,0.092427,0,0.00193968,0,0.657052,0.575146,2.17669,0.144872,0,0,3.64812,0,0,0,0,0.0580396,0,0,0.0810444,0,0,0.139084,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0,0,0.092427,0,0.00193968,0,0.43119,0.423074,1.946,0.125654,0,0,3.02028,0,0,0,0,0.00845895,0,0,0.00257884,0,0,0.0110378,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.429482,1.65954,0.0872189,0,0,2.53753,0,0,0,0,0.00760754,0,0,0.00143269,0,0,0.00904023,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.379335,1.35853,0.0680012,0,0,2.05766,0,0,0,0,0.00761237,0,0,0.00143269,0,0,0.00904506,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.867558,1.23914,0.0680012,0,0,2.3991,0,0,0,0,0.0179294,0,0,0.00114615,0,0,0.0190756,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.584347,1.19179,0.0680012,0,0,2.04117,0,0,0,0,0.0132466,0,0,0.00114615,0,0,0.0143927,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.349727,1.18471,0.0680012,0,0,1.81316,0,0,0,0,0.0509741,0,0,0.00114615,0,0,0.0521203,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.336691,1.12886,0.0680012,0,0,1.77165,0,0,0,0,0.0698975,0,0,0.00114615,0,0,0.0710437,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.34925,1.22294,0.0546967,0,0,1.93342,0,0,0,0,0.0519639,0,0,0.00401154,0,0,0.0559754,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0,0,0.092427,0,0.00193968,0,0.28746,0.398799,1.39409,0.05174,0,0,2.22645,0,0,0,0,0.0106338,0,0,0.00544423,0,0,0.016078,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.0796161,0,0.092427,0,0.00193968,0,0.280616,0.444014,1.49955,0.0502617,-0.0535973,0,2.39483,0.117482,0,0,0,0.134293,0,0,0.00716346,0,0,0.258938,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.0238301,0,0.092427,0,0.00193968,0,0.232706,0.61523,1.3902,0.0487834,-0.363957,0,2.04116,0.0351639,0,0,0,0.175878,0,0,0.00745,0,0,0.218492,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.00264373,0,0.092427,0,0.00193968,0,0.198484,0.54644,1.30503,0.0413921,-0.491873,0,1.69649,0.00390111,0,0,0,0.0354595,0,0,0.0611567,0,0,0.100517,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.092427,0,0.00193968,0,0.184796,0.415747,1.3205,0.0325223,-0.587808,0,1.46012,0,0,0,0,0.00891536,0,0,0.0281933,0,0,0.0371087,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.092427,0,0.00193968,0,0.171107,0.653186,1.3205,0.0221743,-0.569977,0,1.69136,0,0,0,0,0.0315591,0,0,0.00830961,0,0,0.0398687,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.092427,0,0.00193968,0,0.14373,0.522573,1.32255,0.0177394,-0.357928,0,1.74303,0,0,0,0,0.00831781,0,0,0.0870443,0,0,0.0953621,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.092427,0,0.00193968,0,0.14373,0.920671,1.35227,0.0162611,-0.249356,0,2.27794,0,0,0,0,0.0486796,0,0,0.00916923,0,0,0.0578488,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0,0.092427,0,0.00193968,0,0.14373,0.631624,1.40126,0.0162611,-0.191644,0,2.0956,0,0,0,0,0.0118596,0,0,0.163756,0,0,0.175616,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0,0.092427,0,0.00193968,0,0.177951,0.424913,1.44297,0.0177394,-0.0330525,0,2.12488,0,0,0,0,0.00772738,0,0,0.0149,0,0,0.0226274,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0,0.092427,0,0.00193968,0,0.212173,0.461832,1.6299,0.0280875,0,0,2.42636,0,0,0,0,0.0239127,0,0,0.0329519,0,0,0.0568646,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0,0.092427,0,0.00193968,0,0.301149,0.536006,1.87627,0.0546967,0,0,2.86249,0,0,0,0,0.00832168,0,0,0.0553019,0,0,0.0636236,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0,0.092427,0,0.00193968,0,0.574921,1.57308,2.04271,0.0724361,0,0,4.35752,0,0,0,0,0.0913275,0,0,0.0515769,0,0,0.142904,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0,0.092427,0,0.00193968,0,0.800783,0.983952,2.14829,0.0960885,0,0,4.12348,0,0,0,0,0.0670454,0,0,0.0280808,0,0,0.0951262,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0,0.092427,0,0.00193968,0,0.773403,0.487155,2.23971,0.134524,0,0,3.72916,0,0,0,0,0.0519857,0,0,0.0120346,0,0,0.0640203,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0,0.092427,0,0.00193968,0,0.657052,0.454186,2.22292,0.15522,0,0,3.58374,0,0,0,0,0.00849635,0,0,0.00573077,0,0,0.0142271,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0,0.092427,0,0.00193968,0,0.43119,0.421514,1.97091,0.134524,0,0,3.0525,0,0,0,0,0.073777,0,0,0.00343846,0,0,0.0772155,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.385481,1.68876,0.0931322,0,0,2.52866,0,0,0,0,0.00859198,0,0,0.00286538,0,0,0.0114574,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.392096,1.36223,0.0680012,0,0,2.07411,0,0,0,0,0.0110319,0,0,0.00143269,0,0,0.0124646,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.374416,1.25338,0.0680012,0,0,1.92021,0,0,0,0,0.00775772,0,0,0.00114615,0,0,0.00890387,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.36696,1.18819,0.0665229,0,0,1.81871,0,0,0,0,0.00945684,0,0,0.000859615,0,0,0.0103165,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,0.092427,0,0.00193968,0,0.116353,0.357859,1.18481,0.0665229,0,0,1.81991,0,0,0,0,0.0512333,0,0,0.000859615,0,0,0.0520929,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,0.092427,0,0.00193968,0,0.14373,0.343982,1.12527,0.0680012,0,0,1.77535,0,0,0,0,0.0702963,0,0,0.000859615,0,0,0.0711559,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0,0,0.092427,0,0.00193968,0,0.212173,0.342547,1.21935,0.0665229,0,0,1.93496,0,0,0,0,0.0645452,0,0,0.00143269,0,0,0.0659779,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0,0,0.092427,0,0.00193968,0,0.28746,0.757287,1.36938,0.0650445,0,0,2.57354,0,0,0,0,0.104096,0,0,0.00286538,0,0,0.106961,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0,0,0.092427,0,0.00193968,0,0.280616,0.989125,1.47115,0.0606096,-0.138701,0,2.75717,0,0,0,0,0.15661,0,0,0.128735,0,0,0.285345,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0,0,0.092427,0,0.00193968,0,0.232706,1.35836,1.38334,0.0532183,-0.377518,0,2.74447,0,0,0,0,0.0624211,0,0,0.140736,0,0,0.203157,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0,0,0.092427,0,0.00193968,0,0.198484,0.857878,1.33015,0.0443485,-0.522541,0,2.00269,0,0,0,0,0.0456976,0,0,0.227904,0,0,0.273601,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0,0,0.092427,0,0.00193968,0,0.184796,0.873194,1.35269,0.0354789,-0.637213,0,1.90331,0,0,0,0,0.154222,0,0,0.0449991,0,0,0.199221,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.092427,0,0.00193968,0,0.171107,1.02628,1.33126,0.0236526,-0.696715,0,1.94995,0,0,0,0,0.0695473,0,0,0.131052,0,0,0.200599,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.092427,0,0.00193968,0,0.14373,0.770483,1.31917,0.0177394,-0.664446,0,1.68104,0,0,0,0,0.0160909,0,0,0.139916,0,0,0.156007,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.092427,0,0.00193968,0,0.14373,0.784804,1.35944,0.0162611,-0.594801,0,1.8038,0,0,0,0,0.0181144,0,0,0.0560741,0,0,0.0741885,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.092427,0,0.00193968,0,0.14373,0.575066,1.42596,0.0162611,-0.467339,0,1.78805,0,0,0,0,0.01603,0,0,0.0947777,0,0,0.110808,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.092427,0,0.00193968,0,0.177951,0.860486,1.49965,0.0177394,-0.302093,0,2.3481,0,0,0,0,0.0284246,0,0,0.0194846,0,0,0.0479092,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0,0.092427,0,0.00193968,0,0.212173,0.778997,1.68289,0.0280875,-0.0446899,0,2.75182,0,0,0,0,0.117257,0,0,0.138884,0,0,0.256141,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0,0,0.092427,0,0.00193968,0,0.301149,0.588286,1.89749,0.056175,0,0,2.93746,0,0,0,0,0.124861,0,0,0.0810571,0,0,0.205918,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0,0,0.092427,0,0.00193968,0,0.574921,0.563459,2.03923,0.0709578,0,0,3.34294,0,0,0,0,0.0432768,0,0,0.0369634,0,0,0.0802402,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0,0,0.092427,0,0.00193968,0,0.800783,0.6329,2.11989,0.0886972,0,0,3.73664,0,0,0,0,0.0137793,0,0,0.0206308,0,0,0.0344101,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0,0,0.092427,0,0.00193968,0,0.773403,0.691941,2.19717,0.122698,0,0,3.87958,0,0,0,0,0.0157608,0,0,0.0407668,0,0,0.0565276,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0,0,0.092427,0,0.00193968,0,0.657052,0.531738,2.17669,0.144872,0,0,3.60472,0,0,0,0,0.0520123,0,0,0.0494201,0,0,0.101432,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0,0,0.092427,0,0.00193968,0,0.43119,0.425015,1.946,0.125654,0,0,3.02223,0,0,0,0,0.00784213,0,0,0.00257884,0,0,0.010421,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.430317,1.65954,0.0872189,0,0,2.53837,0,0,0,0,0.0265786,0,0,0.00143269,0,0,0.0280113,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.394247,1.36223,0.0680012,0,0,2.07626,0,0,0,0,0.00767929,0,0,0.00143269,0,0,0.00911198,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.3757,1.25338,0.0680012,0,0,1.92149,0,0,0,0,0.00777435,0,0,0.00114615,0,0,0.0089205,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,0.092427,0,0.00193968,0,0.102664,0.367581,1.18819,0.0665229,0,0,1.81933,0,0,0,0,0.00817516,0,0,0.000859615,0,0,0.00903478,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,0.092427,0,0.00193968,0,0.116353,0.357818,1.18481,0.0665229,0,0,1.81987,0,0,0,0,0.0508654,0,0,0.000859615,0,0,0.051725,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,0.092427,0,0.00193968,0,0.14373,0.343126,1.12527,0.0680012,0,0,1.77449,0,0,0,0,0.0698615,0,0,0.000859615,0,0,0.0707211,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,0.092427,0,0.00193968,0,0.212173,0.340384,1.21935,0.0665229,0,0,1.93279,0,0,0,0,0.0649768,0,0,0.00143269,0,0,0.0664095,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,0.092427,0,0.00193968,0,0.28746,0.494865,1.36938,0.0650445,0,0,2.31112,0,0,0,0,0.139827,0,0,0.00286538,0,0,0.142692,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.0707972,0,0.092427,0,0.00193968,0,0.280616,1.01381,1.47115,0.0606096,-0.101892,0,2.88947,0.104469,0,0,0,0.206638,0,0,0.051725,0,0,0.362832,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.0213609,0,0.092427,0,0.00193968,0,0.232706,1.08207,1.38334,0.0532183,-0.341527,0,2.52553,0.0315204,0,0,0,0.147634,0,0,0.0808668,0,0,0.260021,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.0131561,0,0.092427,0,0.00193968,0,0.198484,0.503448,1.33015,0.0443485,-0.434467,0,1.74949,0.0194133,0,0,0,0.171452,0,0,0.056711,0,0,0.247576,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.000144053,0,0.092427,0,0.00193968,0,0.184796,0.434956,1.35269,0.0354789,-0.612837,0,1.48959,0.000212566,0,0,0,0.0758016,0,0,0.0131808,0,0,0.089195,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0,0,0.092427,0,0.00193968,0,0.171107,0.786653,1.33126,0.0236526,-0.626404,0,1.78064,0,0,0,0,0.0803213,0,0,0.0157596,0,0,0.0960809,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0,0,0.092427,0,0.00193968,0,0.14373,0.84553,1.31917,0.0177394,-0.623186,0,1.79735,0,0,0,0,0.120051,0,0,0.0180519,0,0,0.138103,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.092427,0,0.00193968,0,0.14373,0.4649,1.35944,0.0162611,-0.578854,0,1.49985,0,0,0,0,0.110722,0,0,0.0169058,0,0,0.127628,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.092427,0,0.00193968,0,0.14373,0.803167,1.42596,0.0162611,-0.458517,0,2.02497,0,0,0,0,0.0773736,0,0,0.0177654,0,0,0.095139,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.092427,0,0.00193968,0,0.177951,0.797169,1.49965,0.0177394,-0.307192,0,2.27968,0,0,0,0,0.0139386,0,0,0.121596,0,0,0.135534,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0,0.092427,0,0.00193968,0,0.212173,0.549803,1.68289,0.0280875,-0.0474695,0,2.51985,0,0,0,0,0.0575933,0,0,0.0779916,0,0,0.135585,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0,0,0.092427,0,0.00193968,0,0.301149,0.525737,1.89749,0.056175,0,0,2.87492,0,0,0,0,0.0146682,0,0,0.0398288,0,0,0.054497,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0,0,0.092427,0,0.00193968,0,0.574921,0.560701,2.03923,0.0709578,0,0,3.34018,0,0,0,0,0.0276491,0,0,0.0369634,0,0,0.0646125,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0,0,0.092427,0,0.00193968,0,0.800783,0.523935,2.11989,0.0886972,0,0,3.62768,0,0,0,0,0.117517,0,0,0.0206308,0,0,0.138148,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0,0,0.092427,0,0.00193968,0,0.773403,0.902019,2.19717,0.122698,0,0,4.08966,0,0,0,0,0.0414966,0,0,0.00916923,0,0,0.0506658,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
